date,close,predicted
2022-06-03 13:00:00,63.45,63.98
2022-06-03 17:00:00,63.49,63.44
2022-06-06 05:00:00,63.0,63.63
2022-06-06 09:00:00,61.7501,63.13
2022-06-06 13:00:00,62.03,61.88
2022-06-07 05:00:00,61.91,61.98
2022-06-07 09:00:00,61.92,62.07
2022-06-07 13:00:00,62.48,62.05
2022-06-07 17:00:00,62.5,62.27
2022-06-08 01:00:00,62.0,62.13
2022-06-08 05:00:00,62.3204,62.45
2022-06-08 09:00:00,62.75,62.37
2022-06-08 13:00:00,62.38,62.87
2022-06-08 17:00:00,62.38,62.51
2022-06-09 05:00:00,62.41,62.72
2022-06-09 09:00:00,62.2101,62.54
2022-06-09 13:00:00,61.18,62.35
2022-06-09 17:00:00,61.32,61.3
2022-06-10 01:00:00,61.1,61.42
2022-06-10 05:00:00,60.93,61.22
2022-06-10 09:00:00,60.761,61.04
2022-06-10 13:00:00,60.74,60.88
2022-06-10 17:00:00,60.74,60.98
2022-06-13 05:00:00,60.07,60.37
2022-06-13 09:00:00,59.275,60.18
2022-06-13 13:00:00,59.0,59.38
2022-06-13 17:00:00,59.24,59.42
2022-06-14 05:00:00,58.75,58.66
2022-06-14 09:00:00,57.845,58.8
2022-06-14 13:00:00,57.85,57.95
2022-06-14 17:00:00,57.7,57.97
2022-06-15 05:00:00,58.01,58.11
2022-06-15 09:00:00,58.185,58.16
2022-06-15 13:00:00,58.39,58.3
2022-06-16 05:00:00,57.89,58.39
2022-06-16 09:00:00,57.88,57.99
2022-06-16 13:00:00,57.98,58.02
2022-06-16 17:00:00,57.99,58.1
2022-06-17 01:00:00,57.7,58.07
2022-06-17 05:00:00,58.04,57.82
2022-06-17 09:00:00,58.3,57.97
2022-06-17 13:00:00,58.66,58.42
2022-06-17 17:00:00,58.53,58.8
2022-06-21 01:00:00,59.01,58.65
2022-06-21 05:00:00,58.91,58.62
2022-06-21 09:00:00,59.93,59.27
2022-06-21 13:00:00,60.51,60.05
2022-06-21 17:00:00,60.25,60.75
2022-06-22 05:00:00,59.9,60.15
2022-06-22 09:00:00,62.025,60.11
2022-06-22 13:00:00,61.51,62.16
2022-06-22 17:00:00,61.301,61.88
2022-06-23 05:00:00,61.55,61.91
2022-06-23 09:00:00,62.12,61.73
2022-06-23 13:00:00,62.38,62.25
2022-06-23 17:00:00,62.48,62.35
2022-06-24 01:00:00,62.74,62.67
2022-06-24 05:00:00,62.75,62.83
2022-06-24 09:00:00,62.22,62.9
2022-06-24 13:00:00,62.6924,62.34
2022-06-24 17:00:00,63.0,63.13
2022-06-27 05:00:00,63.05,63.22
2022-06-27 09:00:00,62.945,63.06
2022-06-27 13:00:00,62.92,63.08
2022-06-27 17:00:00,62.9,63.03
2022-06-28 09:00:00,62.695,62.81
2022-06-28 13:00:00,62.13,62.82
2022-06-28 17:00:00,62.21,62.34
2022-06-29 05:00:00,62.21,62.57
2022-06-29 09:00:00,62.57,62.33
2022-06-29 13:00:00,62.66,62.69
2022-06-29 17:00:00,62.48,62.61
2022-06-30 05:00:00,62.15,62.28
2022-06-30 09:00:00,62.16,62.07
2022-06-30 13:00:00,61.81,62.28
2022-07-01 05:00:00,61.3801,61.54
2022-07-01 09:00:00,61.52,61.69
2022-07-01 13:00:00,62.36,61.67
2022-07-05 05:00:00,62.3476,62.47
2022-07-05 09:00:00,61.52,62.29
2022-07-05 13:00:00,62.34,61.65
2022-07-05 17:00:00,62.22,62.43
2022-07-06 05:00:00,62.03,62.16
2022-07-06 09:00:00,62.315,62.35
2022-07-06 13:00:00,62.78,62.44
2022-07-07 05:00:00,62.56,62.93
2022-07-07 09:00:00,62.75,62.67
2022-07-07 13:00:00,62.6,62.88
2022-07-07 17:00:00,62.73,62.86
2022-07-08 09:00:00,62.91,62.59
2022-07-08 13:00:00,62.88,63.04
2022-07-08 17:00:00,62.58,63.01
2022-07-11 05:00:00,62.52,62.96
2022-07-11 09:00:00,62.77,62.65
2022-07-11 13:00:00,62.66,62.89
2022-07-11 17:00:00,62.5,62.63
2022-07-12 05:00:00,62.12,62.25
2022-07-12 09:00:00,62.535,62.52
2022-07-12 13:00:00,62.34,62.67
2022-07-12 17:00:00,62.4,62.53
2022-07-13 05:00:00,62.04,62.47
2022-07-13 09:00:00,62.585,62.13
2022-07-13 13:00:00,62.46,62.72
2022-07-14 09:00:00,61.3617,61.98
2022-07-14 13:00:00,61.97,61.49
2022-07-14 17:00:00,61.81,62.12
2022-07-15 05:00:00,61.75,61.67
2022-07-15 09:00:00,62.34,61.92
2022-07-15 13:00:00,62.55,62.48
2022-07-18 09:00:00,61.5,62.78
2022-07-18 13:00:00,60.95,61.62
2022-07-18 17:00:00,61.03,61.12
2022-07-19 05:00:00,61.27,61.32
2022-07-19 09:00:00,61.97,61.39
2022-07-19 13:00:00,62.12,62.09
2022-07-19 17:00:00,62.0,62.42
2022-07-20 01:00:00,62.12,62.25
2022-07-20 05:00:00,61.95,61.77
2022-07-20 09:00:00,61.4,62.25
