date,open,high,low,close,pred,volume
2022-08-23 00:00:00,64.36,64.37,63.47,63.68,63.97,4723746.0
2022-08-24 00:00:00,63.7,63.81,63.2,63.62,63.31,3808022.0
2022-08-25 00:00:00,63.85,63.93,63.18,63.59,63.46,3784698.0
2022-08-26 00:00:00,63.59,63.62,62.35,62.37,63.2,5501273.0
2022-08-29 00:00:00,62.13,62.86,61.4842,62.45,61.75,5220029.0
2022-08-30 00:00:00,62.51,62.69,61.785,62.5,62.13,5584796.0
2022-08-31 00:00:00,62.695,63.965,62.695,63.47,62.31,8341624.0
2022-09-01 00:00:00,63.41,65.0,63.32,64.95,63.02,6269595.0
2022-09-02 00:00:00,65.04,65.29,63.37,63.82,64.64,6737283.0
2022-09-06 00:00:00,63.78,63.84,62.8,63.39,63.39,7377500.0
2022-09-07 00:00:00,63.67,64.96,63.56,64.79,63.28,9626643.0
2022-09-08 00:00:00,65.41,65.65,64.69,65.1,65.01,8278399.0
2022-09-09 00:00:00,64.98,65.77,64.89,65.28,64.58,6497023.0
2022-09-12 00:00:00,68.425,68.88,67.48,68.01,68.01,18777872.0
2022-09-13 00:00:00,67.4,67.4,64.93,65.1,66.99,11799360.0
2022-09-14 00:00:00,64.41,65.46,64.41,65.18,64.02,9113211.0
2022-09-15 00:00:00,65.5,65.7,64.7142,65.0,65.1,7088500.0
2022-09-16 00:00:00,65.08,65.93,64.81,65.6,64.68,11766023.0
2022-09-19 00:00:00,65.35,65.855,64.6,65.82,64.95,6162690.0
2022-09-20 00:00:00,65.41,65.48,63.89,64.58,65.01,6958886.0
2022-09-21 00:00:00,64.58,65.525,63.46,63.5,64.18,8776645.0
2022-09-22 00:00:00,63.35,64.3159,62.93,63.77,62.96,6111858.0
2022-09-23 00:00:00,63.49,63.785,62.3,62.86,63.1,7603791.0
2022-09-26 00:00:00,62.51,62.94,62.165,62.34,62.13,6141351.0
2022-09-27 00:00:00,62.43,63.52,62.28,62.63,62.05,7126010.0
2022-09-28 00:00:00,63.0,64.37,62.71,63.93,62.61,7567551.0
2022-09-29 00:00:00,63.83,64.22,62.51,63.07,63.44,8431237.0
2022-09-30 00:00:00,63.16,63.58,61.61,61.69,62.77,8794843.0
2022-10-03 00:00:00,62.4,62.57,61.445,62.32,62.02,8094076.0
2022-10-04 00:00:00,64.09,65.36,63.6,65.31,63.7,11966037.0
2022-10-05 00:00:00,64.72,65.9675,64.38,65.45,64.32,5802318.0
2022-10-06 00:00:00,64.89,65.36,64.61,64.95,64.49,5622487.0
2022-10-07 00:00:00,64.64,65.095,63.96,64.29,64.24,6723216.0
2022-10-10 00:00:00,64.57,64.845,64.115,64.46,64.17,4328504.0
2022-10-11 00:00:00,64.495,66.04,64.48,65.67,64.1,7154536.0
2022-10-12 00:00:00,65.85,66.37,65.31,65.39,65.45,6406215.0
2022-10-13 00:00:00,64.46,66.95,64.1,66.46,64.07,7690359.0
2022-10-14 00:00:00,66.63,67.0,66.02,66.17,66.22,7892191.0
2022-10-17 00:00:00,66.84,66.93,65.94,66.38,66.43,5799578.0
2022-10-18 00:00:00,66.54,67.075,66.44,66.87,66.13,6802276.0
2022-10-19 00:00:00,66.85,66.97,65.85,66.19,66.44,7058586.0
2022-10-20 00:00:00,66.16,66.54,65.7,66.16,65.75,6384252.0
2022-10-21 00:00:00,66.18,67.94,66.11,67.79,65.77,7814764.0
2022-10-24 00:00:00,68.11,69.37,68.09,69.0,67.69,7133103.0
2022-10-25 00:00:00,68.84,69.71,68.48,69.6,68.42,6711788.0
2022-10-26 00:00:00,70.0,71.41,69.88,70.82,69.57,8763945.0
2022-10-27 00:00:00,70.85,71.255,70.14,70.2,70.42,8881238.0
2022-10-28 00:00:00,74.36,79.6058,73.99,79.27,73.9,27665657.0
2022-10-31 00:00:00,78.06,79.37,77.53,78.46,77.58,14674329.0
2022-11-01 00:00:00,78.26,79.55,77.66,79.34,77.78,10553079.0
2022-11-02 00:00:00,78.18,80.0,77.81,77.88,77.7,9785887.0
2022-11-03 00:00:00,77.325,79.57,77.16,79.46,76.85,8261087.0
2022-11-04 00:00:00,79.14,81.32,78.39,80.34,78.66,9103264.0
2022-11-07 00:00:00,79.555,81.555,79.51,81.46,79.07,8989302.0
2022-11-08 00:00:00,80.6,83.8,80.08,82.23,80.11,9344374.0
2022-11-09 00:00:00,82.5,83.55,82.18,82.32,81.99,10316532.0
2022-11-10 00:00:00,83.5,83.8,81.56,82.6,82.99,9397262.0
2022-11-11 00:00:00,81.41,81.98,80.07,81.82,80.91,11413397.0
2022-11-14 00:00:00,81.65,84.14,81.23,82.85,81.15,7665185.0
2022-11-15 00:00:00,83.135,83.64,81.98,83.0,82.63,7121026.0
2022-11-16 00:00:00,82.68,83.4399,82.54,82.88,82.17,6280462.0
2022-11-17 00:00:00,82.55,83.83,82.47,83.62,82.04,5759620.0
2022-11-18 00:00:00,83.63,84.06,82.985,83.62,83.12,7276411.0
2022-11-21 00:00:00,83.76,85.17,83.64,84.35,83.25,6348095.0
2022-11-22 00:00:00,84.65,86.15,84.54,85.23,84.13,7357716.0
2022-11-23 00:00:00,85.06,85.94,85.01,85.42,84.54,4680778.0
2022-11-25 00:00:00,85.04,86.41,84.76,86.26,84.52,4028739.0
2022-11-28 00:00:00,86.92,88.2,85.08,85.21,86.39,9253951.0
2022-11-29 00:00:00,85.5,85.87,84.705,85.76,84.98,6155566.0
2022-11-30 00:00:00,85.755,88.15,85.01,87.83,85.23,14657475.0
2022-12-01 00:00:00,88.2,88.965,87.72,87.9,87.66,8220595.0
2022-12-02 00:00:00,86.7,89.07,86.55,89.03,86.17,6730367.0
2022-12-05 00:00:00,87.84,89.1,87.47,87.98,87.3,6811532.0
2022-12-06 00:00:00,87.99,88.67,87.14,87.96,87.45,6760661.0
2022-12-07 00:00:00,88.03,88.55,87.365,87.79,87.49,8861858.0
2022-12-08 00:00:00,87.87,89.61,87.56,89.47,87.33,6392403.0
2022-12-09 00:00:00,89.265,89.265,87.79,87.97,88.72,8276293.0
2022-12-12 00:00:00,87.85,88.56,87.43,88.54,87.31,5968636.0
2022-12-13 00:00:00,89.63,89.74,87.94,88.75,89.08,8462162.0
2022-12-14 00:00:00,88.0,89.29,87.52,88.4,87.46,8643534.0
2022-12-15 00:00:00,88.05,88.1,85.385,86.58,87.51,9898601.0
2022-12-16 00:00:00,86.34,87.12,85.8,86.76,85.81,28312981.0
2022-12-19 00:00:00,86.0,86.62,85.4291,86.42,85.47,5834828.0
2022-12-20 00:00:00,83.642,85.26,81.81,84.77,83.13,10999002.0
2022-12-21 00:00:00,85.25,85.912,84.855,85.27,84.73,5320945.0
2022-12-22 00:00:00,85.245,85.47,84.37,85.28,84.72,4698821.0
2022-12-23 00:00:00,85.22,85.245,84.28,84.75,84.7,3955516.0
2022-12-27 00:00:00,85.25,85.47,84.69,85.01,84.73,3455858.0
2022-12-28 00:00:00,85.4,85.83,84.45,84.57,84.88,3286089.0
2022-12-29 00:00:00,84.91,85.57,84.61,85.26,84.39,3464099.0
2022-12-30 00:00:00,85.33,85.89,84.78,85.85,84.81,3830991.0
2023-01-03 00:00:00,85.08,86.145,84.83,85.39,84.56,6050632.0
2023-01-04 00:00:00,86.2,86.5,84.94,85.5,85.67,5713869.0
2023-01-05 00:00:00,85.01,86.41,85.0,85.85,84.49,5710937.0
2023-01-06 00:00:00,86.61,88.29,86.22,88.08,86.08,5939532.0
2023-01-09 00:00:00,87.77,87.9,84.95,85.1,87.23,5435709.0
2023-01-10 00:00:00,85.2,87.53,84.86,87.14,84.68,5034520.0
2023-01-11 00:00:00,87.12,87.2,86.02,87.19,86.59,5947077.0
2023-01-12 00:00:00,86.5,86.59,85.08,85.72,85.97,6013291.0
2023-01-13 00:00:00,85.54,86.3,85.325,86.27,85.02,5305720.0
2023-01-17 00:00:00,86.05,86.365,85.36,85.41,85.52,5959790.0
2023-01-18 00:00:00,85.02,85.125,83.6,83.74,84.5,6374849.0
2023-01-19 00:00:00,84.17,84.58,83.2514,83.62,83.65,6922528.0
2023-01-20 00:00:00,83.54,83.8,82.51,83.01,83.03,16678603.0
2023-01-23 00:00:00,82.76,84.38,82.42,83.23,82.25,5673156.0
2023-01-24 00:00:00,83.43,84.08,82.11,84.02,82.92,4776447.0
2023-01-25 00:00:00,84.15,84.55,83.56,84.07,83.63,3892838.0
2023-01-26 00:00:00,83.76,83.81,82.61,83.62,83.25,3670867.0
2023-01-27 00:00:00,83.33,83.97,83.11,83.73,82.82,4108412.0
2023-01-30 00:00:00,83.52,83.84,82.3301,83.35,83.01,7283048.0
2023-01-31 00:00:00,83.52,84.21,83.225,83.94,83.01,9621752.0
2023-02-01 00:00:00,84.01,84.655,82.7,84.0,83.5,6673648.0
2023-02-02 00:00:00,82.365,82.5,80.48,81.39,81.86,10933779.0
2023-02-03 00:00:00,84.655,86.97,83.6201,84.5,84.14,12852404.0
2023-02-06 00:00:00,84.5,87.18,84.5,86.36,83.98,7611135.0
2023-02-07 00:00:00,86.6,86.69,85.38,86.05,86.07,7298804.0
2023-02-08 00:00:00,85.4,86.03,85.29,85.67,84.88,7376596.0
2023-02-09 00:00:00,85.83,86.605,85.13,85.53,85.3,6656819.0
2023-02-10 00:00:00,85.56,86.96,85.28,86.7,85.04,5522187.0
2023-02-13 00:00:00,86.7,87.82,86.39,87.49,86.17,5801725.0
2023-02-14 00:00:00,87.59,87.61,85.02,85.68,87.05,7206203.0
2023-02-15 00:00:00,85.27,85.27,84.44,85.05,84.75,5614951.0
2023-02-16 00:00:00,84.31,84.756,83.37,83.39,83.79,5760563.0
2023-02-17 00:00:00,83.61,85.25,83.28,84.76,83.1,6236264.0
2023-02-21 00:00:00,84.73,85.49,84.62,84.64,84.21,6085631.0
2023-02-22 00:00:00,84.63,84.75,83.04,83.5,84.11,4986884.0
2023-02-23 00:00:00,83.15,83.85,82.25,82.54,82.64,5344979.0
2023-02-24 00:00:00,82.27,82.3,80.33,80.66,81.77,6289964.0
2023-02-27 00:00:00,81.16,81.31,80.58,80.89,80.66,4930041.0
2023-02-28 00:00:00,80.81,80.93,79.92,80.53,80.32,5808885.0
2023-03-01 00:00:00,80.34,80.34,79.39,79.59,79.85,5269941.0
2023-03-02 00:00:00,79.51,79.9,79.2148,79.62,79.02,3459569.0
2023-03-03 00:00:00,79.81,81.18,79.59,81.07,79.32,4915444.0
2023-03-06 00:00:00,81.11,81.34,80.54,81.11,80.61,4500484.0
2023-03-07 00:00:00,81.3,81.3,79.94,80.28,80.8,6112573.0
2023-03-08 00:00:00,80.5,80.8262,79.8214,80.2,80.01,3859680.0
2023-03-09 00:00:00,80.57,80.6999,78.29,78.95,80.08,7500053.0
2023-03-10 00:00:00,79.02,80.31,78.9,79.5,78.54,6203914.0
2023-03-13 00:00:00,78.565,81.27,78.565,79.51,78.08,6845669.0
2023-03-14 00:00:00,79.03,79.91,78.32,79.77,78.55,5499121.0
2023-03-15 00:00:00,79.1,79.89,78.51,79.65,78.62,4875419.0
2023-03-16 00:00:00,79.18,79.97,78.42,79.85,78.7,7274465.0
2023-03-17 00:00:00,79.76,79.76,76.525,77.31,79.27,16828078.0
2023-03-20 00:00:00,77.71,79.68,77.63,79.46,77.23,4672679.0
2023-03-21 00:00:00,79.525,80.05,78.355,79.14,79.04,4744836.0
2023-03-22 00:00:00,79.1,79.38,77.76,77.81,78.62,4909540.0
2023-03-23 00:00:00,77.78,78.93,77.64,78.76,77.3,5015742.0
2023-03-24 00:00:00,78.93,80.4,78.33,80.0,78.45,4807017.0
2023-03-27 00:00:00,80.38,80.99,79.41,79.58,79.89,4444950.0
2023-03-28 00:00:00,79.96,81.11,79.7891,80.97,79.47,4154918.0
2023-03-29 00:00:00,81.26,81.9693,80.93,81.29,80.76,5469280.0
2023-03-30 00:00:00,81.78,81.9,81.06,81.45,81.28,3822725.0
2023-03-31 00:00:00,81.64,83.14,81.19,82.97,81.14,7135830.0
2023-04-03 00:00:00,82.935,83.8,82.64,83.24,82.43,5083675.0
2023-04-04 00:00:00,83.16,83.45,81.815,82.12,82.65,4490721.0
2023-04-05 00:00:00,82.3,83.72,81.945,83.65,81.8,4615196.0
2023-04-06 00:00:00,84.07,84.83,83.26,83.37,83.56,3729061.0
2023-04-10 00:00:00,83.5,83.5003,82.32,82.6,82.99,3465548.0
2023-04-11 00:00:00,82.56,83.11,82.255,82.54,82.05,3669443.0
2023-04-12 00:00:00,82.97,83.24,81.74,82.16,82.46,5145162.0
2023-04-13 00:00:00,81.96,83.335,81.925,83.27,81.46,4224736.0
2023-04-14 00:00:00,83.03,83.24,81.975,83.0,82.52,4886601.0
2023-04-17 00:00:00,83.41,83.74,83.03,83.63,82.9,4444671.0
2023-04-18 00:00:00,83.74,83.93,82.97,83.78,83.23,4284058.0
2023-04-19 00:00:00,83.46,84.31,83.39,84.11,82.95,3112324.0
2023-04-20 00:00:00,83.75,84.875,83.7,84.69,83.24,5927758.0
2023-04-21 00:00:00,84.87,86.88,84.75,86.57,84.35,8037935.0
2023-04-24 00:00:00,86.62,87.37,86.485,86.7,86.09,6630846.0
2023-04-25 00:00:00,86.95,87.08,85.5,85.59,86.42,5378614.0
2023-04-26 00:00:00,84.235,84.415,82.9,83.74,83.72,4439499.0
2023-04-27 00:00:00,83.74,83.86,82.415,83.55,83.23,8658988.0
2023-04-28 00:00:00,82.52,82.85,80.08,82.21,82.01,10709411.0
2023-05-01 00:00:00,82.47,82.55,81.2,81.42,81.97,5561392.0
2023-05-02 00:00:00,81.53,82.04,80.085,80.44,81.03,5647923.0
2023-05-03 00:00:00,80.49,80.9,79.12,79.45,80.0,5057565.0
2023-05-04 00:00:00,79.61,79.68,78.41,78.52,79.12,4564159.0
2023-05-05 00:00:00,78.75,79.83,78.22,79.75,78.27,4613704.0
2023-05-08 00:00:00,79.61,79.66,78.13,78.59,79.12,3823590.0
2023-05-09 00:00:00,78.31,79.275,78.3,78.8,77.83,4546645.0
2023-05-10 00:00:00,78.77,78.84,77.16,78.11,78.29,5614104.0
2023-05-11 00:00:00,78.16,78.76,77.45,78.7,77.68,5123741.0
2023-05-12 00:00:00,78.77,79.08,77.91,78.17,78.29,3519067.0
2023-05-15 00:00:00,78.07,78.4,77.83,78.38,77.59,2723343.0
2023-05-16 00:00:00,79.77,79.77,78.155,78.32,79.28,5765332.0
2023-05-17 00:00:00,78.145,79.02,77.05,78.81,77.67,5507045.0
2023-05-18 00:00:00,78.88,79.05,77.36,78.21,78.4,5049855.0
2023-05-19 00:00:00,78.78,79.62,78.65,78.845,78.3,5694350.0
2023-05-22 00:00:00,79.3,79.85,78.4,78.62,78.81,3559625.0
