date,open,high,low,close,pred,volume
2022-05-27 10:00:00,2034.47,2039.83,2010.01,2017.66,2038.62,20384
2022-05-27 11:00:00,2015.73,2048.66,2015.73,2045.1,2019.84,21008
2022-05-27 12:00:00,2046.93,2063.21,2045.965,2061.99,2051.11,15886
2022-05-27 13:00:00,2062.44,2069.335,2031.525,2040.36,2066.65,37228
2022-05-27 14:00:00,2040.86,2042.91,2025.75,2025.75,2045.03,24272
2022-05-27 15:00:00,2025.03,2057.18,2023.82,2054.32,2029.16,45328
2022-05-27 16:00:00,2055.39,2055.6,2055.39,2055.39,2059.58,1155
2022-05-31 09:00:00,2056.08,2077.405,2033.71,2073.28,2060.28,21836
2022-05-31 10:00:00,2068.0,2082.07,2063.545,2063.545,2072.22,11990
2022-05-31 11:00:00,2064.4025,2069.98,2047.16,2069.72,2068.62,15177
2022-05-31 12:00:00,2068.74,2078.4,2068.55,2071.965,2072.96,13980
2022-05-31 13:00:00,2073.01,2080.555,2066.25,2080.555,2077.24,11137
2022-05-31 14:00:00,2078.17,2078.445,2065.86,2071.93,2082.41,15626
2022-05-31 15:00:00,2073.86,2080.475,2051.78,2062.96,2078.09,51962
2022-05-31 16:00:00,2059.65,2059.65,2053.0,2059.65,2063.85,17878
2022-06-01 09:00:00,2046.0,2060.395,2038.45,2055.2,2050.18,11861
2022-06-01 10:00:00,2044.81,2052.34,2040.28,2046.6,2048.98,10324
2022-06-01 11:00:00,2043.43,2053.39,2039.7501,2047.75,2047.6,12816
2022-06-01 12:00:00,2044.935,2048.68,2036.87,2043.26,2049.11,11791
2022-06-01 13:00:00,2042.355,2049.41,2038.69,2044.76,2046.52,12304
2022-06-01 14:00:00,2050.57,2052.93,2042.74,2044.64,2054.75,11561
2022-06-01 15:00:00,2047.0592,2050.07,2035.12,2035.12,2051.24,27555
2022-06-01 16:00:00,2035.11,2035.11,2035.11,2035.11,2039.26,2168
2022-06-02 09:00:00,2046.59,2046.59,1996.935,1997.545,2050.77,9994
2022-06-02 10:00:00,1999.7475,2037.35,1997.67,2018.34,2003.83,18533
2022-06-02 11:00:00,2028.455,2037.96,2021.89,2036.14,2032.59,6614
2022-06-02 12:00:00,2029.91,2036.0358,2027.205,2029.79,2034.05,9904
2022-06-02 13:00:00,2033.17,2040.775,2033.17,2039.74,2037.32,13009
2022-06-02 14:00:00,2038.65,2051.205,2037.89,2046.775,2042.81,10778
2022-06-02 15:00:00,2046.78,2062.91,2046.78,2061.92,2050.96,27642
2022-06-02 16:00:00,2061.3,2061.3,2061.3,2061.3,2065.51,523
2022-06-03 09:00:00,2044.74,2065.0,2044.74,2052.26,2048.91,3955
2022-06-03 10:00:00,2049.4874,2057.676,2040.72,2051.6,2053.67,7288
2022-06-03 11:00:00,2054.84,2054.84,2044.65,2052.42,2059.03,14626
2022-06-03 12:00:00,2051.57,2057.6,2050.33,2054.87,2055.76,3754
2022-06-03 13:00:00,2067.32,2070.3,2055.93,2057.75,2071.54,5514
2022-06-03 14:00:00,2057.29,2062.86,2053.62,2059.41,2061.49,5407
2022-06-03 15:00:00,2059.41,2061.591,2052.14,2060.27,2063.61,25119
2022-06-03 16:00:00,2058.04,2058.04,2058.04,2058.04,2062.24,1202
2022-06-06 09:00:00,2070.96,2077.98,2051.6,2055.725,2075.19,7439
2022-06-06 10:00:00,2058.505,2078.14,2058.505,2074.02,2062.71,4457
2022-06-06 11:00:00,2078.0,2078.957,2065.81,2078.575,2082.24,6915
2022-06-06 12:00:00,2077.87,2090.9,2073.4,2090.72,2082.11,10698
2022-06-06 13:00:00,2091.09,2103.61,2090.07,2101.05,2095.36,10176
2022-06-06 14:00:00,2102.195,2105.62,2095.47,2103.32,2106.49,16185
2022-06-06 15:00:00,2102.66,2107.43,2097.87,2099.23,2106.95,43906
2022-06-06 16:00:00,2099.06,2099.06,2099.06,2099.06,2103.34,5660
2022-06-07 07:00:00,2099.06,2099.06,2099.06,2099.06,2103.34,355
2022-06-07 09:00:00,2080.0,2080.0,2072.0,2075.2,2084.24,3573
2022-06-07 10:00:00,2077.29,2099.005,2065.23,2098.99,2081.53,9334
2022-06-07 11:00:00,2097.68,2097.68,2085.77,2085.88,2101.96,6710
2022-06-07 12:00:00,2084.4,2090.1,2082.4,2090.1,2088.65,2264
2022-06-07 13:00:00,2093.595,2102.0,2093.595,2101.99,2097.87,9784
2022-06-07 14:00:00,2101.46,2119.01,2098.36,2108.0,2105.75,11330
2022-06-07 15:00:00,2106.51,2121.72,2106.51,2118.15,2110.81,28299
2022-06-07 16:00:00,2119.98,2119.98,2119.98,2119.98,2124.31,7850
2022-06-08 09:00:00,2096.21,2112.1979,2093.905,2098.98,2100.49,5695
2022-06-08 10:00:00,2103.79,2103.79,2092.27,2100.49,2108.08,2117
2022-06-08 11:00:00,2117.02,2120.63,2104.84,2109.11,2121.34,7981
2022-06-08 12:00:00,2110.86,2110.86,2099.037,2100.4832,2115.17,3811
2022-06-08 13:00:00,2099.78,2102.73,2094.35,2096.7,2104.07,5062
2022-06-08 14:00:00,2089.39,2095.33,2089.39,2095.33,2093.65,5473
2022-06-08 15:00:00,2095.15,2102.595,2090.11,2094.55,2099.43,30168
2022-06-08 16:00:00,2092.35,2092.35,2092.35,2092.35,2096.62,2365
2022-06-09 09:00:00,2082.3,2114.97,2082.3,2112.0,2086.55,1882
2022-06-09 10:00:00,2119.28,2121.335,2099.18,2103.78,2123.61,11190
2022-06-09 11:00:00,2094.145,2105.35,2094.145,2102.8,2098.42,2806
2022-06-09 12:00:00,2107.42,2123.975,2099.07,2123.975,2111.72,7173
2022-06-09 13:00:00,2123.25,2129.97,2119.32,2129.97,2127.58,7550
2022-06-09 14:00:00,2128.35,2130.5006,2124.68,2126.49,2132.69,9277
2022-06-09 15:00:00,2120.41,2120.41,2099.0,2101.36,2124.74,38402
2022-06-09 16:00:00,2101.15,2101.15,2101.15,2101.15,2105.44,11341
2022-06-10 09:00:00,2066.17,2082.845,2063.91,2064.55,2070.39,3943
2022-06-10 10:00:00,2064.1,2076.12,2050.7114,2073.28,2068.31,8325
2022-06-10 11:00:00,2067.4,2081.98,2058.0,2061.34,2071.62,12995
2022-06-10 12:00:00,2067.12,2071.44,2060.08,2060.08,2071.34,4715
2022-06-10 13:00:00,2059.83,2070.64,2057.87,2070.64,2064.03,6076
2022-06-10 14:00:00,2064.6,2083.03,2064.6,2083.03,2068.81,8999
2022-06-10 15:00:00,2080.54,2084.79,2065.38,2066.28,2084.79,31755
2022-06-10 16:00:00,2064.46,2064.46,2064.46,2064.46,2068.67,980
2022-06-13 09:00:00,2031.56,2056.11,2029.07,2040.18,2035.71,10823
2022-06-13 10:00:00,2043.29,2046.4,2012.0848,2028.46,2047.46,13252
2022-06-13 11:00:00,2021.4301,2039.95,2013.67,2036.07,2025.56,11200
2022-06-13 12:00:00,2035.505,2054.87,2032.16,2032.16,2039.66,12043
2022-06-13 13:00:00,2031.23,2051.745,2029.03,2044.87,2035.38,12176
2022-06-13 14:00:00,2047.975,2047.975,2033.095,2036.76,2052.15,16671
2022-06-13 15:00:00,2036.03,2038.26,2014.81,2028.07,2040.19,41369
2022-06-13 16:00:00,2026.66,2026.66,2026.66,2026.66,2030.8,1506
2022-06-14 09:00:00,2024.5,2068.55,2008.045,2059.515,2028.63,7350
2022-06-14 10:00:00,2064.735,2065.85,2024.9201,2044.265,2068.95,18470
2022-06-14 11:00:00,2047.16,2050.8,2025.69,2033.61,2051.34,12099
2022-06-14 12:00:00,2030.76,2032.045,2022.05,2022.1062,2034.9,9413
2022-06-14 13:00:00,2034.435,2039.57,2019.6475,2025.2,2038.59,10715
2022-06-14 14:00:00,2027.3092,2038.9,2024.6725,2031.675,2031.45,12698
2022-06-14 15:00:00,2030.75,2041.04,2017.48,2033.75,2034.89,36846
2022-06-14 16:00:00,2033.58,2033.58,2033.58,2033.58,2037.73,5799
2022-06-15 09:00:00,2028.0,2054.34,2012.835,2040.49,2032.14,11479
2022-06-15 10:00:00,2039.78,2048.39,2024.14,2029.88,2043.94,7800
2022-06-15 11:00:00,2035.085,2043.23,2028.36,2032.87,2039.24,9502
2022-06-15 12:00:00,2029.45,2034.4325,2024.98,2027.51,2033.59,11615
2022-06-15 13:00:00,2026.8,2030.03,2013.38,2013.915,2030.94,10142
2022-06-15 14:00:00,2005.875,2028.05,1991.06,2004.83,2009.97,19490
2022-06-15 15:00:00,2009.5625,2027.275,2004.99,2014.83,2013.66,59179
2022-06-15 16:00:00,2013.81,2013.81,2013.81,2013.81,2017.92,2364
2022-06-16 09:00:00,2017.97,2024.07,1968.11,2023.885,2022.09,15647
2022-06-16 10:00:00,2016.95,2024.18,2000.01,2005.24,2021.07,21094
2022-06-16 11:00:00,2005.12,2010.999,1999.34,2007.365,2009.21,15887
2022-06-16 12:00:00,2008.43,2008.615,1993.88,1999.96,2012.53,11448
2022-06-16 13:00:00,2003.17,2008.05,1998.245,1998.245,2007.26,13422
2022-06-16 14:00:00,2000.04,2004.72,1989.2,1989.2,2004.12,17583
2022-06-16 15:00:00,1988.48,2004.46,1984.61,2003.41,1992.54,51097
2022-06-16 16:00:00,2005.4,2005.4,2001.16,2001.16,2009.49,2123
2022-06-17 09:00:00,1983.99,2005.0,1983.99,1992.13,1988.04,24795
2022-06-17 10:00:00,1990.0,1990.0,1959.58,1962.69,1994.06,18158
2022-06-17 11:00:00,1963.78,1985.345,1963.78,1974.89,1967.79,16845
2022-06-17 12:00:00,1975.41,1986.23,1970.06,1977.4875,1979.44,16591
2022-06-17 13:00:00,1976.74,1995.87,1976.74,1995.7,1980.77,14505
2022-06-17 14:00:00,1992.88,2001.44,1990.195,1992.52,1996.95,12962
2022-06-17 15:00:00,1995.05,1999.57,1985.3,1990.62,1999.12,60454
2022-06-17 16:00:00,1992.55,1992.693464,1992.55,1992.693464,1996.62,40678
2022-06-17 17:00:00,1992.55,1992.55,1992.55,1992.55,1996.62,5520
2022-06-21 08:00:00,2040.88,2040.88,2040.88,2040.88,2045.05,100
2022-06-21 09:00:00,2026.24,2026.24,1980.74,2003.47,2030.38,11925
2022-06-21 10:00:00,2009.6,2026.7,1991.53,2026.7,2013.7,18218
2022-06-21 11:00:00,2028.0173,2028.94,2016.5,2022.865,2032.16,14016
2022-06-21 12:00:00,2020.92,2024.195,2016.945,2020.2,2025.04,7319
2022-06-21 13:00:00,2020.04,2020.85,2016.0,2017.04,2024.16,7949
2022-06-21 14:00:00,2018.17,2034.69,2018.17,2030.53,2022.29,15454
2022-06-21 15:00:00,2031.04,2037.76,2030.435,2033.52,2035.18,26322
2022-06-21 16:00:00,2032.12,2032.12,2032.12,2032.12,2036.27,1101
2022-06-22 09:00:00,2032.12,2043.55,2013.275,2036.55,2036.27,6656
2022-06-22 10:00:00,2036.38,2065.25,2031.99,2064.9499,2040.54,11138
2022-06-22 11:00:00,2061.355,2074.76,2053.98,2068.94,2065.56,22085
2022-06-22 12:00:00,2068.36,2084.0297,2068.36,2075.18,2072.58,9157
2022-06-22 13:00:00,2075.16,2090.905,2073.26,2087.78,2079.4,7421
2022-06-22 14:00:00,2087.36,2087.98,2070.9,2075.32,2091.62,12323
2022-06-22 15:00:00,2074.56,2078.645,2069.09,2070.93,2078.79,25624
2022-06-22 16:00:00,2071.62,2072.5,2071.62,2072.5,2075.85,1348
2022-06-23 09:00:00,2100.0,2111.16,2067.0,2100.982,2104.29,7944
2022-06-23 10:00:00,2111.17,2112.85,2093.675,2110.74,2115.48,6295
2022-06-23 11:00:00,2110.74,2115.0,2101.12,2108.055,2115.05,10927
2022-06-23 12:00:00,2107.0,2107.44,2082.12,2088.11,2111.3,13881
2022-06-23 13:00:00,2084.05,2090.075,2082.81,2088.07,2088.3,5362
2022-06-23 14:00:00,2089.055,2106.47,2089.055,2105.54,2093.32,10424
2022-06-23 15:00:00,2107.22,2119.275,2105.125,2106.7,2111.52,40083
2022-06-23 16:00:00,2108.64,2108.64,2108.64,2108.64,2112.94,2486
2022-06-24 09:00:00,2127.64,2127.64,2106.98,2120.38,2131.98,17404
2022-06-24 10:00:00,2121.05,2153.725,2121.05,2152.215,2125.38,12152
2022-06-24 11:00:00,2154.92,2174.04,2154.78,2170.35,2159.32,10498
2022-06-24 12:00:00,2171.18,2175.27,2155.71,2155.775,2175.61,11175
2022-06-24 13:00:00,2149.645,2151.34,2143.58,2143.58,2154.03,10224
2022-06-24 14:00:00,2142.435,2146.3025,2135.51,2144.3,2146.81,13854
2022-06-24 15:00:00,2145.0425,2160.79,2144.15,2159.7,2149.42,54796
2022-06-24 16:00:00,2158.91,2158.91,2158.91,2158.91,2163.32,60784
2022-06-27 07:00:00,2199.99,2199.99,2199.99,2199.99,2204.48,105
2022-06-27 09:00:00,2190.0,2200.22,2172.07,2190.2,2194.47,12182
2022-06-27 10:00:00,2175.92,2194.37,2174.77,2191.64,2180.36,16559
2022-06-27 11:00:00,2190.0,2190.325,2179.57,2180.055,2194.47,16298
2022-06-27 12:00:00,2181.52,2185.2146,2176.65,2177.6809,2185.97,16150
2022-06-27 13:00:00,2177.565,2177.565,2170.19,2170.19,2182.01,7416
2022-06-27 14:00:00,2169.63,2172.89,2165.001,2168.06,2174.06,7897
2022-06-27 15:00:00,2168.66,2174.29,2159.45,2168.21,2173.09,38014
2022-06-28 09:00:00,2168.0,2195.5722,2168.0,2186.37,2172.42,3794
