date,open,high,low,close,pred,volume
2022-11-25 00:00:00,2535.6,2575.285,2526.77,2562.12,2530.43,60799
2022-11-28 00:00:00,2558.67,2572.445,2537.89,2545.98,2553.45,132716
2022-11-29 00:00:00,2550.0,2569.999,2520.77,2556.05,2544.8,124105
2022-11-30 00:00:00,2559.13,2587.6,2536.14,2579.0,2553.91,183514
2022-12-01 00:00:00,2609.29,2610.05,2539.28,2552.97,2603.96,126083
2022-12-02 00:00:00,2541.51,2579.69,2539.36,2571.59,2536.32,152667
2022-12-05 00:00:00,2550.0,2566.6879,2522.0,2526.92,2544.8,198974
2022-12-06 00:00:00,2441.0,2499.5,2386.75,2456.92,2436.02,401466
2022-12-07 00:00:00,2460.0,2486.9999,2442.015,2455.26,2454.98,164500
2022-12-08 00:00:00,2454.33,2497.8,2454.33,2488.9,2449.32,132106
2022-12-09 00:00:00,2480.0,2491.805,2449.31,2454.99,2474.94,124668
2022-12-12 00:00:00,2475.24,2475.775,2435.07,2451.95,2470.19,123244
2022-12-13 00:00:00,2485.82,2492.175,2389.47,2393.46,2480.75,178111
2022-12-14 00:00:00,2388.78,2402.62,2354.9,2360.47,2383.9,159771
2022-12-15 00:00:00,2343.82,2372.34,2333.29,2358.5,2339.04,212903
2022-12-16 00:00:00,2342.4,2389.9,2337.735,2380.45,2337.62,326603
2022-12-19 00:00:00,2394.58,2406.06,2369.8801,2379.17,2389.69,157165
2022-12-20 00:00:00,2377.98,2400.0,2368.46,2384.15,2373.13,112581
2022-12-21 00:00:00,2392.0,2434.365,2364.92,2430.48,2387.12,138089
2022-12-22 00:00:00,2416.27,2416.27,2377.02,2403.86,2411.34,120552
2022-12-23 00:00:00,2393.9,2440.6,2393.9,2430.65,2389.01,66220
2022-12-27 00:00:00,2434.61,2465.39,2429.78,2454.32,2429.64,83886
2022-12-28 00:00:00,2450.0,2481.01,2450.0,2461.63,2445.0,100394
2022-12-29 00:00:00,2470.49,2489.6,2452.79,2464.38,2465.45,74787
2022-12-30 00:00:00,2464.48,2471.57,2452.19,2466.18,2459.45,69583
2023-01-03 00:00:00,2441.51,2454.71,2420.32,2431.06,2436.53,134526
2023-01-04 00:00:00,2429.67,2454.37,2421.01,2445.46,2424.71,122292
2023-01-05 00:00:00,2425.27,2450.0,2413.57,2416.57,2420.32,155296
2023-01-06 00:00:00,2431.62,2498.05,2431.62,2486.64,2426.66,150272
2023-01-09 00:00:00,2500.0,2500.0,2437.32,2441.75,2494.9,142253
2023-01-10 00:00:00,2453.09,2455.37,2425.16,2435.52,2448.08,105850
2023-01-11 00:00:00,2448.0,2453.82,2423.73,2433.23,2443.0,115250
2023-01-12 00:00:00,2424.71,2424.71,2361.331,2363.0,2419.76,171203
2023-01-13 00:00:00,2335.97,2395.24,2325.02,2368.88,2331.2,122829
2023-01-17 00:00:00,2366.06,2384.34,2332.08,2355.88,2361.23,152377
2023-01-18 00:00:00,2355.88,2360.9888,2340.01,2344.93,2351.07,125442
2023-01-19 00:00:00,2338.79,2352.41,2327.0,2327.54,2334.02,113586
2023-01-20 00:00:00,2329.99,2333.99,2300.0,2326.61,2325.23,146457
2023-01-23 00:00:00,2342.42,2342.42,2309.95,2318.96,2337.64,143090
2023-01-24 00:00:00,2313.5,2350.5,2305.66,2341.56,2308.78,142983
2023-01-25 00:00:00,2339.36,2381.455,2325.01,2357.81,2334.59,166975
2023-01-26 00:00:00,2380.0,2431.19,2374.92,2415.27,2375.14,193766
2023-01-27 00:00:00,2406.66,2424.67,2356.33,2369.34,2401.75,189532
2023-01-30 00:00:00,2389.75,2440.69,2389.055,2428.58,2384.87,169243
2023-01-31 00:00:00,2439.2,2449.99,2405.0,2438.85,2434.22,155212
2023-02-01 00:00:00,2435.98,2497.85,2435.98,2495.68,2431.01,179725
2023-02-02 00:00:00,2473.89,2502.32,2430.46,2443.55,2468.84,228473
2023-02-03 00:00:00,2436.43,2455.37,2389.7,2398.51,2431.46,163189
2023-02-06 00:00:00,2408.76,2443.13,2401.08,2425.88,2403.84,128326
2023-02-07 00:00:00,2399.1,2422.6726,2372.0,2419.81,2394.2,123880
2023-02-08 00:00:00,2407.93,2435.47,2402.03,2424.36,2403.02,139301
2023-02-09 00:00:00,2443.84,2504.4025,2431.1525,2490.28,2438.85,206628
2023-02-10 00:00:00,2501.07,2560.36,2501.07,2513.69,2495.97,227880
2023-02-13 00:00:00,2510.5,2546.37,2500.5,2543.51,2505.38,106592
2023-02-14 00:00:00,2547.98,2559.96,2540.77,2546.27,2542.78,107206
2023-02-15 00:00:00,2560.89,2582.35,2547.26,2580.27,2555.66,124940
2023-02-16 00:00:00,2578.8,2586.85,2543.95,2571.35,2573.54,125772
2023-02-17 00:00:00,2579.28,2605.62,2571.15,2605.62,2574.02,131720
2023-02-21 00:00:00,2590.64,2605.23,2562.44,2573.14,2585.35,166170
2023-02-22 00:00:00,2572.64,2581.92,2556.58,2567.36,2567.39,176925
2023-02-23 00:00:00,2555.28,2575.29,2538.48,2571.46,2550.07,105958
2023-02-24 00:00:00,2556.9,2564.555,2532.575,2540.56,2551.68,148550
2023-02-27 00:00:00,2552.19,2576.1,2542.5,2572.25,2546.98,242226
2023-02-28 00:00:00,2584.96,2584.96,2483.54,2486.54,2579.68,284293
2023-03-01 00:00:00,2458.51,2468.83,2424.44,2456.37,2453.49,209003
2023-03-02 00:00:00,2471.49,2497.579,2439.335,2485.63,2466.45,157392
2023-03-03 00:00:00,2496.82,2503.36,2463.94,2497.34,2491.72,157288
2023-03-06 00:00:00,2498.38,2523.08,2498.38,2520.0,2493.28,147572
2023-03-07 00:00:00,2522.88,2529.66,2471.18,2474.83,2517.73,157471
2023-03-08 00:00:00,2472.27,2477.0,2446.49,2459.57,2467.22,106553
2023-03-09 00:00:00,2467.1,2467.1,2411.915,2422.19,2462.07,139250
2023-03-10 00:00:00,2419.23,2441.0,2404.0,2421.39,2414.29,144944
2023-03-13 00:00:00,2411.59,2461.375,2411.59,2429.86,2406.67,138025
2023-03-14 00:00:00,2446.66,2446.66,2413.055,2427.41,2441.67,164410
2023-03-15 00:00:00,2408.23,2430.08,2398.695,2415.68,2403.32,211171
2023-03-16 00:00:00,2405.26,2427.5,2394.03,2413.32,2400.35,112325
2023-03-17 00:00:00,2411.36,2411.36,2360.02,2365.0,2406.44,198928
2023-03-20 00:00:00,2372.31,2400.0,2365.125,2391.17,2367.47,140245
2023-03-21 00:00:00,2406.29,2409.485,2383.22,2394.95,2401.38,93561
2023-03-22 00:00:00,2397.66,2397.66,2347.78,2349.3,2392.77,109697
2023-03-23 00:00:00,2349.71,2356.835,2307.14,2307.82,2344.91,155539
2023-03-24 00:00:00,2316.31,2338.52,2294.75,2329.4,2311.58,148505
2023-03-27 00:00:00,2336.49,2386.55,2333.15,2368.55,2331.72,220050
2023-03-28 00:00:00,2370.92,2411.485,2370.92,2405.22,2366.08,139896
2023-03-29 00:00:00,2394.45,2406.065,2380.525,2395.37,2389.56,167085
2023-03-30 00:00:00,2398.2,2418.33,2395.73,2406.19,2393.31,132257
2023-03-31 00:00:00,2416.21,2460.15,2414.34,2458.15,2411.28,186711
2023-04-03 00:00:00,2466.44,2530.32,2465.0,2511.54,2461.41,207137
2023-04-04 00:00:00,2502.42,2513.87,2494.995,2502.05,2497.31,120747
2023-04-05 00:00:00,2502.07,2511.77,2488.26,2494.44,2496.96,159469
2023-04-06 00:00:00,2500.81,2531.38,2491.1,2530.68,2495.71,142670
2023-04-10 00:00:00,2529.02,2562.54,2521.75,2554.44,2523.86,171292
2023-04-11 00:00:00,2553.11,2570.02,2540.07,2559.54,2547.9,106016
2023-04-12 00:00:00,2560.57,2603.81,2549.5,2598.89,2555.34,168772
2023-04-13 00:00:00,2608.75,2625.71,2580.34,2618.65,2603.43,124633
2023-04-14 00:00:00,2619.76,2643.07,2616.505,2638.32,2614.41,97942
2023-04-17 00:00:00,2644.84,2668.43,2644.84,2665.41,2639.44,139529
2023-04-18 00:00:00,2665.92,2691.9886,2665.66,2681.65,2660.48,153430
2023-04-19 00:00:00,2671.85,2686.04,2643.62,2663.16,2666.4,140998
2023-04-20 00:00:00,2671.82,2703.0,2651.2417,2701.84,2666.37,139668
2023-04-21 00:00:00,2722.6,2722.6,2681.0,2681.41,2717.04,135410
2023-04-24 00:00:00,2676.32,2689.88,2672.615,2677.12,2670.86,132215
2023-04-25 00:00:00,2684.19,2697.355,2674.54,2678.34,2678.71,109064
2023-04-26 00:00:00,2655.0,2690.4299,2634.67,2644.83,2649.58,141506
2023-04-27 00:00:00,2636.26,2664.5,2629.79,2660.73,2630.88,105421
2023-04-28 00:00:00,2654.84,2667.99,2640.51,2663.31,2649.42,106143
2023-05-01 00:00:00,2669.93,2710.21,2669.86,2679.54,2664.48,132942
2023-05-02 00:00:00,2683.66,2708.24,2667.795,2702.89,2678.18,119785
2023-05-03 00:00:00,2708.91,2717.57,2676.56,2677.58,2703.38,148120
2023-05-04 00:00:00,2675.76,2681.85,2652.56,2661.6,2670.3,87388
2023-05-05 00:00:00,2665.21,2698.08,2665.21,2691.58,2659.77,75805
2023-05-08 00:00:00,2692.24,2715.07,2679.25,2709.54,2686.75,77792
2023-05-09 00:00:00,2715.89,2737.1153,2709.14,2726.51,2710.35,120981
2023-05-10 00:00:00,2736.09,2750.0,2714.42,2733.65,2730.51,110590
2023-05-11 00:00:00,2731.99,2735.355,2704.35,2715.2,2726.41,119477
2023-05-12 00:00:00,2721.28,2744.25,2698.74,2729.06,2715.73,110245
2023-05-15 00:00:00,2727.29,2727.29,2697.94,2706.53,2721.72,105726
2023-05-16 00:00:00,2687.69,2711.645,2673.41,2673.46,2682.2,106422
2023-05-17 00:00:00,2675.11,2692.42,2669.145,2679.55,2669.65,103406
2023-05-18 00:00:00,2676.39,2687.14,2634.3,2648.95,2670.93,133857
2023-05-19 00:00:00,2649.0,2657.38,2629.76,2653.18,2643.59,153272
2023-05-22 00:00:00,2671.25,2679.5,2617.0,2619.8,2665.8,179041
