date,close,predicted
2023-04-25 00:00:00,109.34,108.69
2023-04-26 00:00:00,111.47,108.79
2023-04-27 00:00:00,112.75,111.16
2023-04-28 00:00:00,114.29,112.19
2023-05-01 00:00:00,114.56,114.02
2023-05-02 00:00:00,114.46,114.26
2023-05-03 00:00:00,103.96,108.85
2023-05-04 00:00:00,104.72,104.06
2023-05-05 00:00:00,107.21,105.33
2023-05-08 00:00:00,107.17,107.25
2023-05-09 00:00:00,106.71,106.77
2023-05-10 00:00:00,106.97,106.94
2023-05-11 00:00:00,105.63,106.22
2023-05-12 00:00:00,106.12,105.54
2023-05-15 00:00:00,106.64,105.89
2023-05-16 00:00:00,105.28,106.19
2023-05-17 00:00:00,105.69,105.74
2023-05-18 00:00:00,107.09,105.2
2023-05-19 00:00:00,105.51,106.78
2023-05-22 00:00:00,102.9,105.3
