date,close,predicted
2022-05-25 16:00:00,72.47,72.63
2022-05-25 17:00:00,72.3,72.61
2022-05-25 18:00:00,72.31,72.58
2022-05-25 19:00:00,72.35,72.5
2022-05-26 07:00:00,72.98,72.99
2022-05-26 08:00:00,73.0,73.15
2022-05-26 09:00:00,73.735,73.03
2022-05-26 10:00:00,73.97,73.9
2022-05-26 11:00:00,73.64,74.12
2022-05-26 12:00:00,74.215,73.79
2022-05-26 13:00:00,74.2928,74.38
2022-05-26 14:00:00,74.33,74.44
2022-05-26 15:00:00,74.52,74.46
2022-05-26 16:00:00,74.25,74.64
2022-05-26 17:00:00,74.251,74.6
2022-05-26 19:00:00,74.62,74.65
2022-05-27 05:00:00,74.73,74.74
2022-05-27 07:00:00,74.65,74.8
2022-05-27 08:00:00,75.12,74.76
2022-05-27 09:00:00,75.95,75.25
2022-05-27 10:00:00,75.82,76.08
2022-05-27 11:00:00,75.76,75.98
2022-05-27 12:00:00,75.86,75.92
2022-05-27 13:00:00,75.97,76.02
2022-05-27 14:00:00,76.505,76.13
2022-05-27 15:00:00,76.71,76.66
2022-05-27 16:00:00,76.95,76.87
2022-05-27 17:00:00,76.9955,77.1
2022-05-27 18:00:00,77.0,77.11
2022-05-27 19:00:00,77.0,77.02
2022-05-31 04:00:00,76.95,76.96
2022-05-31 05:00:00,76.26,77.06
2022-05-31 06:00:00,76.4,76.56
2022-05-31 07:00:00,76.6,76.81
2022-05-31 08:00:00,76.3,77.08
2022-05-31 09:00:00,77.09,76.83
2022-05-31 10:00:00,77.515,77.23
2022-05-31 11:00:00,78.23,77.68
2022-05-31 12:00:00,78.38,78.38
2022-05-31 13:00:00,79.2,78.54
2022-05-31 14:00:00,78.82,79.36
2022-05-31 15:00:00,78.45,78.98
2022-05-31 16:00:00,78.55,78.66
2022-05-31 17:00:00,78.58,78.6
2022-05-31 18:00:00,78.79,78.86
2022-05-31 19:00:00,78.7,78.71
2022-06-01 06:00:00,78.89,79.05
2022-06-01 07:00:00,78.85,78.94
2022-06-01 08:00:00,79.0,78.86
2022-06-01 09:00:00,77.74,79.06
2022-06-01 10:00:00,76.59,77.94
2022-06-01 11:00:00,76.32,76.74
2022-06-01 12:00:00,76.27,76.47
2022-06-01 13:00:00,76.61,76.43
2022-06-01 14:00:00,76.57,76.76
2022-06-01 15:00:00,76.28,76.72
2022-06-01 16:00:00,76.13,76.44
2022-06-01 17:00:00,76.4,76.29
2022-06-01 18:00:00,76.28,76.44
2022-06-01 19:00:00,76.26,76.44
2022-06-02 08:00:00,76.7994,76.99
2022-06-02 09:00:00,76.14,76.66
2022-06-02 10:00:00,76.24,76.28
2022-06-02 11:00:00,76.74,76.38
2022-06-02 12:00:00,77.52,76.92
2022-06-02 13:00:00,78.1501,77.67
2022-06-02 14:00:00,79.005,78.31
2022-06-02 15:00:00,79.43,79.17
2022-06-02 16:00:00,79.3018,79.58
2022-06-02 17:00:00,79.42,79.57
2022-06-02 18:00:00,79.59,79.57
2022-06-02 19:00:00,79.59,79.75
2022-06-03 04:00:00,79.0,79.06
2022-06-03 05:00:00,79.19,79.17
2022-06-03 06:00:00,78.6,79.06
2022-06-03 07:00:00,78.8,78.78
2022-06-03 08:00:00,78.65,78.89
2022-06-03 09:00:00,79.84,78.93
2022-06-03 10:00:00,78.91,80.01
2022-06-03 11:00:00,78.53,79.06
2022-06-03 12:00:00,79.15,78.7
2022-06-03 13:00:00,78.7175,79.32
2022-06-03 14:00:00,79.06,78.88
2022-06-03 15:00:00,79.06,79.23
2022-06-03 16:00:00,79.0501,79.21
2022-06-03 17:00:00,79.45,79.4
2022-06-03 18:00:00,79.47,79.63
2022-06-03 19:00:00,79.35,79.56
2022-06-06 04:00:00,80.04,80.07
2022-06-06 05:00:00,80.37,80.14
2022-06-06 06:00:00,80.32,80.46
2022-06-06 07:00:00,80.88,80.45
2022-06-06 08:00:00,80.76,80.46
2022-06-06 09:00:00,81.1,80.91
2022-06-06 10:00:00,80.26,81.27
2022-06-06 11:00:00,79.55,80.43
2022-06-06 12:00:00,79.18,79.71
2022-06-06 13:00:00,79.16,79.35
2022-06-06 14:00:00,78.84,79.31
2022-06-06 15:00:00,78.98,79.0
2022-06-06 16:00:00,78.98,79.14
2022-06-06 17:00:00,78.84,78.96
