date,close,predicted
2022-06-02 17:00:00,79.59,79.57
2022-06-03 01:00:00,79.0,79.06
2022-06-03 05:00:00,78.65,79.17
2022-06-03 09:00:00,79.15,78.93
2022-06-03 13:00:00,79.0501,79.32
2022-06-03 17:00:00,79.35,79.4
2022-06-06 01:00:00,80.04,80.07
2022-06-06 05:00:00,80.76,80.14
2022-06-06 09:00:00,79.18,80.91
2022-06-06 13:00:00,78.98,79.35
2022-06-06 17:00:00,79.0,78.96
2022-06-07 01:00:00,78.95,79.11
2022-06-07 05:00:00,78.0323,78.69
2022-06-07 09:00:00,79.0471,78.17
2022-06-07 13:00:00,79.2,79.21
2022-06-07 17:00:00,79.43,79.39
2022-06-08 01:00:00,79.5,79.66
2022-06-08 05:00:00,79.05,79.56
2022-06-08 09:00:00,78.71,79.16
2022-06-08 13:00:00,78.45,78.87
2022-06-08 17:00:00,78.35,78.6
2022-06-09 05:00:00,78.4,78.92
2022-06-09 09:00:00,80.055,78.32
2022-06-09 13:00:00,78.75,80.21
2022-06-09 17:00:00,78.87,79.06
2022-06-10 05:00:00,77.5,79.16
2022-06-10 09:00:00,76.265,77.68
2022-06-10 13:00:00,75.61,76.44
2022-06-10 17:00:00,75.57,75.79
2022-06-13 01:00:00,73.57,77.76
2022-06-13 05:00:00,73.6,73.81
2022-06-13 09:00:00,72.87,73.66
2022-06-13 13:00:00,72.8,73.01
2022-06-13 17:00:00,72.37,72.89
2022-06-14 01:00:00,73.31,73.52
2022-06-14 05:00:00,73.05,72.5
2022-06-14 09:00:00,72.89,73.02
2022-06-14 13:00:00,72.3099,73.05
2022-06-14 17:00:00,72.64,72.65
2022-06-15 01:00:00,73.0,73.52
2022-06-15 05:00:00,73.05,73.14
2022-06-15 09:00:00,73.84,73.44
2022-06-15 13:00:00,74.18,73.98
2022-06-15 17:00:00,74.75,74.37
2022-06-16 01:00:00,72.81,74.15
2022-06-16 05:00:00,72.8,72.71
2022-06-16 09:00:00,71.25,72.58
2022-06-16 13:00:00,71.1,71.41
2022-06-16 17:00:00,71.0,71.12
2022-06-17 01:00:00,72.1,72.25
2022-06-17 05:00:00,71.5,71.85
2022-06-17 09:00:00,71.945,71.19
2022-06-17 13:00:00,71.87,72.09
2022-06-17 17:00:00,72.0,72.02
2022-06-21 01:00:00,73.14,72.95
2022-06-21 05:00:00,72.865,73.04
2022-06-21 09:00:00,72.745,73.05
2022-06-21 13:00:00,73.0,72.89
2022-06-21 17:00:00,72.81,73.15
2022-06-22 01:00:00,71.53,71.41
2022-06-22 05:00:00,71.8,72.28
2022-06-22 09:00:00,73.53,72.11
2022-06-22 13:00:00,73.06,73.7
2022-06-22 17:00:00,73.06,73.3
2022-06-23 01:00:00,73.12,73.27
2022-06-23 05:00:00,73.5,74.1
2022-06-23 09:00:00,73.705,74.12
2022-06-23 13:00:00,75.19,73.84
2022-06-23 17:00:00,75.2,75.21
2022-06-24 01:00:00,75.57,75.72
2022-06-24 05:00:00,75.9,75.86
2022-06-24 09:00:00,77.01,76.16
2022-06-24 13:00:00,78.11,77.17
2022-06-24 17:00:00,78.13,78.07
2022-06-27 01:00:00,78.12,78.28
2022-06-27 05:00:00,78.1075,78.55
2022-06-27 09:00:00,77.745,77.94
2022-06-27 13:00:00,77.95,77.91
2022-06-27 17:00:00,77.74,78.0
2022-06-28 05:00:00,78.12,78.26
2022-06-28 09:00:00,77.4,78.35
2022-06-28 13:00:00,76.15,77.56
2022-06-28 17:00:00,76.6,76.5
2022-06-29 05:00:00,76.34,76.41
2022-06-29 09:00:00,76.43,76.31
2022-06-29 13:00:00,76.55,76.6
2022-06-29 17:00:00,76.29,76.66
2022-06-30 01:00:00,75.65,75.8
2022-06-30 05:00:00,75.3,75.35
2022-06-30 09:00:00,76.47,75.96
2022-06-30 13:00:00,76.39,76.63
2022-06-30 17:00:00,76.38,76.17
2022-07-01 05:00:00,76.09,76.41
2022-07-01 09:00:00,78.375,76.3
2022-07-01 13:00:00,79.18,78.53
2022-07-01 17:00:00,79.15,79.41
2022-07-05 01:00:00,78.8,79.02
2022-07-05 05:00:00,78.1,78.85
2022-07-05 09:00:00,78.01,78.17
2022-07-05 13:00:00,79.4,78.19
2022-07-05 17:00:00,79.4,79.66
2022-07-06 05:00:00,79.28,79.65
2022-07-06 09:00:00,78.565,79.62
2022-07-06 13:00:00,79.5,78.74
2022-07-06 17:00:00,79.22,79.11
2022-07-07 01:00:00,78.84,79.15
2022-07-07 05:00:00,79.05,79.16
2022-07-07 09:00:00,78.76,79.24
2022-07-07 13:00:00,79.0,78.92
2022-07-07 17:00:00,79.13,79.12
2022-07-08 01:00:00,78.65,78.81
2022-07-08 05:00:00,78.62,78.78
2022-07-08 09:00:00,78.82,79.2
2022-07-08 13:00:00,79.28,78.96
2022-07-08 17:00:00,79.21,79.59
2022-07-11 01:00:00,78.69,79.26
2022-07-11 05:00:00,78.45,78.83
2022-07-11 09:00:00,78.3683,78.76
2022-07-11 13:00:00,78.31,78.51
2022-07-11 17:00:00,78.21,78.37
2022-07-12 01:00:00,77.51,77.67
2022-07-12 05:00:00,77.55,77.53
2022-07-12 09:00:00,78.3212,78.06
2022-07-12 13:00:00,77.4947,78.48
2022-07-12 17:00:00,77.76,77.69
2022-07-13 05:00:00,76.4,78.21
2022-07-13 09:00:00,78.29,76.81
2022-07-13 13:00:00,77.92,78.45
2022-07-13 17:00:00,77.65,77.84
2022-07-14 05:00:00,77.02,77.16
2022-07-14 09:00:00,77.6,76.97
2022-07-14 13:00:00,78.67,77.74
2022-07-14 17:00:00,78.75,78.38
2022-07-15 05:00:00,78.2,78.36
2022-07-15 09:00:00,79.99,79.25
2022-07-15 13:00:00,79.76,80.15
2022-07-15 17:00:00,79.7792,79.91
2022-07-18 01:00:00,80.11,78.86
2022-07-18 05:00:00,80.02,80.59
2022-07-18 09:00:00,81.345,80.48
2022-07-18 13:00:00,80.08,81.51
2022-07-18 17:00:00,80.23,80.39
2022-07-19 01:00:00,79.53,79.7
2022-07-19 05:00:00,80.8,80.92
2022-07-19 09:00:00,81.83,80.91
2022-07-19 13:00:00,82.65,82.0
2022-07-19 17:00:00,82.55,82.82
2022-07-20 01:00:00,82.25,82.42
2022-07-20 05:00:00,82.2482,82.52
2022-07-20 09:00:00,82.64,82.45
2022-07-20 13:00:00,83.0,82.81
2022-07-20 17:00:00,83.01,83.17
2022-07-21 05:00:00,83.25,82.97
2022-07-21 09:00:00,83.31,83.55
2022-07-21 13:00:00,83.5105,83.49
2022-07-21 17:00:00,83.4,83.7
2022-07-22 05:00:00,83.6,83.94
2022-07-22 09:00:00,83.12,83.96
2022-07-22 13:00:00,83.6258,83.29
2022-07-22 17:00:00,83.45,83.62
2022-07-25 01:00:00,83.4,83.61
2022-07-25 05:00:00,83.85,83.52
2022-07-25 09:00:00,81.23,83.87
2022-07-25 13:00:00,81.5,81.4
2022-07-25 17:00:00,81.28,81.67
2022-07-26 01:00:00,81.54,81.71
2022-07-26 05:00:00,81.21,81.47
2022-07-26 09:00:00,80.78,81.46
2022-07-26 13:00:00,80.31,80.94
2022-07-26 17:00:00,80.48,80.91
2022-07-27 05:00:00,80.9,80.94
2022-07-27 09:00:00,81.97,80.95
2022-07-27 13:00:00,81.4962,82.14
2022-07-27 17:00:00,83.0,82.33
2022-07-28 05:00:00,83.0,82.98
2022-07-28 09:00:00,84.3664,83.12
2022-07-28 13:00:00,84.8915,84.55
2022-07-28 17:00:00,84.75,85.05
2022-07-29 01:00:00,84.96,84.97
2022-07-29 05:00:00,84.37,84.98
2022-07-29 09:00:00,84.37,84.54
2022-07-29 13:00:00,84.6717,84.53
2022-07-29 17:00:00,84.63,84.84
2022-08-01 01:00:00,82.23,82.4
2022-08-01 05:00:00,84.52,84.79
2022-08-01 09:00:00,85.4,84.58
2022-08-01 13:00:00,85.1134,85.57
2022-08-01 17:00:00,84.79,85.28
2022-08-02 01:00:00,84.91,84.72
2022-08-02 05:00:00,84.27,84.42
2022-08-02 09:00:00,85.02,84.65
2022-08-02 13:00:00,85.22,85.17
2022-08-02 17:00:00,84.94,85.39
2022-08-03 01:00:00,85.24,84.89
2022-08-03 05:00:00,85.372,85.41
2022-08-03 09:00:00,86.74,85.52
2022-08-03 13:00:00,87.0,86.93
2022-08-03 17:00:00,87.2,87.25
2022-08-04 01:00:00,86.62,86.79
2022-08-04 05:00:00,87.16,87.28
2022-08-04 09:00:00,86.695,87.48
2022-08-04 13:00:00,86.88,86.87
