date,open,high,low,close,pred,volume
2022-09-23 13:00:00,172.63,180.0,172.22,178.0,172.98,1054659.0
2022-09-23 17:00:00,179.25,180.0,178.0,178.5,179.62,2782.0
2022-09-26 05:00:00,176.57,180.91,176.2,180.9,176.93,9300.0
2022-09-26 09:00:00,180.02,186.91,177.11,182.29,180.39,2095835.0
2022-09-26 13:00:00,182.29,183.74,180.0201,182.0,182.66,1331718.0
2022-09-26 17:00:00,182.0487,184.0,182.0487,182.5,182.42,1321.0
2022-09-27 05:00:00,186.02,187.0,185.0,187.0,186.4,4279.0
2022-09-27 09:00:00,186.0,193.2384,176.0,177.95,186.38,2129230.0
2022-09-27 13:00:00,177.73,181.45,177.16,181.0,178.09,1008424.0
2022-09-27 17:00:00,180.4,180.77,180.35,180.77,180.77,3356.0
2022-09-28 05:00:00,180.0,181.5,179.31,181.0,180.37,3821.0
2022-09-28 09:00:00,180.77,187.1,178.15,185.905,181.14,1295564.0
2022-09-28 13:00:00,185.9126,188.94,183.99,187.37,186.29,995634.0
2022-09-28 17:00:00,188.0,190.0,188.0,189.8,188.38,4741.0
2022-09-29 05:00:00,191.0,192.228,184.75,184.75,191.39,6784.0
2022-09-29 09:00:00,184.75,185.0,171.0,173.65,185.13,1610868.0
2022-09-29 13:00:00,173.59,175.0,171.36,173.5352,173.94,706536.0
2022-09-29 17:00:00,174.5999,174.76,174.02,174.76,174.96,1914.0
2022-09-30 05:00:00,176.9999,179.38,175.15,178.03,177.36,11883.0
2022-09-30 09:00:00,177.06,184.92,174.54,180.99,177.42,1249414.0
2022-09-30 13:00:00,181.1,181.29,176.96,178.14,181.47,752906.0
2022-09-30 17:00:00,179.3,179.3,178.7,178.7,179.67,300.0
2022-10-03 05:00:00,180.5,186.5,180.5,186.5,180.87,2742.0
2022-10-03 09:00:00,183.5,183.5,173.24,176.88,183.87,788614.0
2022-10-03 13:00:00,176.88,179.93,176.81,178.25,177.24,602226.0
2022-10-03 17:00:00,178.0,178.0,178.0,178.0,178.36,100.0
2022-10-04 05:00:00,182.0,182.04,182.0,182.0,182.37,1351.0
2022-10-04 09:00:00,183.5,186.7,181.78,183.74,183.87,805115.0
2022-10-04 13:00:00,183.81,186.27,181.255,185.31,184.19,555558.0
2022-10-04 17:00:00,185.1,185.25,185.1,185.25,185.48,202.0
2022-10-05 05:00:00,183.5,183.5,183.5,183.5,183.87,243.0
2022-10-05 09:00:00,182.0002,182.5997,172.16,177.225,182.37,856936.0
2022-10-05 13:00:00,177.225,180.9535,177.0531,178.45,177.59,393754.0
2022-10-05 17:00:00,179.0,179.0,178.68,178.97,179.37,662.0
2022-10-06 05:00:00,174.8,177.79,174.8,177.79,175.16,1219.0
2022-10-06 09:00:00,177.1,181.2393,170.87,171.27,177.46,1200418.0
2022-10-06 13:00:00,171.3849,172.0,168.5,168.5,171.73,1095686.0
2022-10-06 17:00:00,168.45,168.7,168.08,168.7,168.79,1920.0
2022-10-07 05:00:00,170.0,170.0,165.997,166.0,170.35,4362.0
2022-10-07 09:00:00,165.25,166.0,153.65,154.675,165.59,1761452.0
2022-10-07 13:00:00,154.675,155.81,153.35,154.26,154.99,1291983.0
2022-10-07 17:00:00,154.26,154.26,154.0,154.0,154.57,600.0
2022-10-10 05:00:00,153.85,154.0,153.85,154.0,154.16,1107.0
2022-10-10 09:00:00,154.8,157.93,151.17,154.5,155.12,698093.0
2022-10-10 13:00:00,154.39,156.9,153.93,154.14,154.71,544858.0
2022-10-10 17:00:00,155.51,155.51,155.51,155.51,155.83,2349.0
2022-10-11 05:00:00,153.5,153.61,153.5,153.59,153.81,1998.0
2022-10-11 09:00:00,153.15,154.29,150.01,152.64,153.46,686423.0
2022-10-11 13:00:00,152.78,152.848,150.16,152.0,153.09,781899.0
2022-10-11 17:00:00,152.5,152.5,152.35,152.35,152.81,200.0
2022-10-12 05:00:00,154.0,154.0,152.5601,152.5601,154.31,1316.0
2022-10-12 09:00:00,152.18,152.7,146.18,147.19,152.49,812248.0
2022-10-12 13:00:00,147.3,150.195,145.9407,149.2,147.6,791075.0
2022-10-12 17:00:00,151.0,151.65,150.5,151.65,151.31,1960.0
2022-10-13 05:00:00,150.5,155.0,144.7,145.0,150.81,7516.0
2022-10-13 09:00:00,144.994,148.01,138.75,146.15,145.29,1342322.0
2022-10-13 13:00:00,146.29,148.0,145.65,146.4,146.59,930442.0
2022-10-13 17:00:00,146.9899,146.99,145.5,145.5,147.29,627.0
2022-10-14 01:00:00,146.42,146.42,146.37,146.37,146.72,200.0
2022-10-14 05:00:00,146.43,147.06,146.43,147.0,146.73,439.0
2022-10-14 09:00:00,150.0,150.0,137.35,138.065,150.31,850577.0
2022-10-14 13:00:00,138.065,139.06,136.85,136.94,138.35,762899.0
2022-10-14 17:00:00,137.0,137.0,136.88,136.88,137.28,608.0
2022-10-17 05:00:00,139.0,139.8,138.02,139.8,139.28,3290.0
2022-10-17 09:00:00,139.0094,148.17,139.0094,145.26,139.29,1028661.0
2022-10-17 13:00:00,145.11,145.566,143.27,144.0,145.41,468040.0
2022-10-17 17:00:00,144.0,146.14,143.9999,146.14,144.29,3977.0
2022-10-18 05:00:00,146.0,149.9847,146.0,148.0914,146.3,6556.0
2022-10-18 09:00:00,149.0,152.64,144.81,146.71,149.3,863730.0
2022-10-18 13:00:00,146.91,149.9999,146.13,149.664,147.21,580867.0
2022-10-18 17:00:00,149.51,151.65,149.42,151.65,149.82,2598.0
2022-10-19 05:00:00,147.74,148.11,120.0,128.8,148.04,167624.0
2022-10-19 09:00:00,128.06,129.0,111.25,112.378,128.32,7836907.0
2022-10-19 13:00:00,112.33,112.33,109.05,110.05,112.56,4666372.0
2022-10-19 17:00:00,109.8,110.18,109.1,110.0,110.02,9626.0
2022-10-20 01:00:00,109.7,109.7,109.7,109.7,109.92,357.0
2022-10-20 05:00:00,106.99,108.0,105.0201,105.52,107.21,69460.0
2022-10-20 09:00:00,105.53,116.39,104.05,111.45,105.75,3668357.0
2022-10-20 13:00:00,111.41,111.88,108.92,110.24,111.64,2354686.0
2022-10-20 17:00:00,109.8,109.85,108.81,108.81,110.02,3460.0
2022-10-21 05:00:00,108.0,108.478,108.0,108.3,108.22,1861.0
2022-10-21 09:00:00,108.3,111.46,105.95,109.63,108.52,1696927.0
2022-10-21 13:00:00,109.64,110.37,107.91,109.6,109.86,1816079.0
2022-10-21 17:00:00,109.69,109.9,109.43,109.43,109.91,2607.0
2022-10-24 05:00:00,109.94,110.6,109.94,110.6,110.16,1942.0
2022-10-24 09:00:00,110.02,112.97,105.87,111.64,110.24,1456128.0
2022-10-24 13:00:00,111.62,113.48,110.76,113.19,111.85,1072026.0
2022-10-24 17:00:00,113.05,113.2,112.82,112.82,113.28,4266.0
2022-10-25 05:00:00,113.09,113.32,113.09,113.1,113.32,837.0
2022-10-25 09:00:00,113.28,120.92,112.0,119.58,113.51,1332707.0
2022-10-25 13:00:00,119.64,121.78,118.87,120.05,119.88,1064377.0
2022-10-25 17:00:00,120.1,120.1,118.83,119.75,120.35,1075.0
2022-10-26 05:00:00,121.5,121.5,121.49,121.5,121.75,1648.0
2022-10-26 09:00:00,121.3,123.96,119.58,121.195,121.55,789349.0
2022-10-26 13:00:00,121.11,121.3674,119.3,119.33,121.36,813030.0
2022-10-26 17:00:00,119.5,120.3,119.35,119.35,119.74,1878.0
2022-10-27 05:00:00,120.0,122.7951,120.0,122.7951,120.24,807.0
2022-10-27 09:00:00,120.5,124.6234,118.3,122.605,120.75,636416.0
2022-10-27 13:00:00,122.62,123.4,118.01,119.28,122.87,686997.0
2022-10-27 17:00:00,118.5,119.59,118.5,118.66,118.74,1386.0
2022-10-28 05:00:00,119.8,119.8,119.8,119.8,120.04,104.0
2022-10-28 09:00:00,118.88,119.46,114.58,115.605,119.12,1159824.0
2022-10-28 13:00:00,115.53,116.94,115.47,116.7,115.77,1045775.0
2022-10-31 01:00:00,116.7,116.7,116.7,116.7,116.94,200.0
2022-10-31 05:00:00,116.46,116.5,116.46,116.5,116.7,436.0
2022-10-31 09:00:00,116.6,118.73,115.27,117.065,116.84,617882.0
2022-10-31 13:00:00,117.14,117.36,115.24,116.25,117.38,1151577.0
2022-10-31 17:00:00,115.75,115.75,115.0,115.75,115.99,869.0
2022-11-01 05:00:00,118.0,118.5,117.5,118.45,118.24,3548.0
2022-11-01 09:00:00,119.05,120.345,116.29,116.845,119.29,728089.0
2022-11-01 13:00:00,116.845,117.4,114.64,114.7,117.08,1031353.0
2022-11-01 17:00:00,115.05,116.9,115.05,116.0,115.28,1020.0
2022-11-02 05:00:00,116.0,116.2,111.985,115.11,116.24,2276.0
