date,open,high,low,close,pred,volume
2022-11-16 00:00:00,106.02,107.08,102.185,103.8,106.67,1735742.0
2022-11-17 00:00:00,101.1,101.76,99.23,101.4,101.72,1668975.0
2022-11-18 00:00:00,103.94,104.22,100.94,102.87,104.58,1581545.0
2022-11-21 00:00:00,100.32,102.9,100.01,102.57,100.93,1363703.0
2022-11-22 00:00:00,102.69,106.61,102.37,106.42,103.32,1220077.0
2022-11-23 00:00:00,106.59,108.64,105.44,107.02,107.24,958370.0
2022-11-25 00:00:00,106.31,106.74,104.68,105.25,106.96,864433.0
2022-11-28 00:00:00,104.11,105.79,100.8517,102.06,104.75,1765866.0
2022-11-29 00:00:00,97.5,104.32,97.12,100.66,98.1,2431117.0
2022-11-30 00:00:00,101.7,105.52,99.78,105.52,102.32,2473479.0
2022-12-01 00:00:00,105.2,105.9999,101.0,103.09,105.84,1832401.0
2022-12-02 00:00:00,101.0,105.39,100.55,100.7,101.62,1490256.0
2022-12-05 00:00:00,99.72,100.72,96.6,96.6,100.33,2196923.0
2022-12-06 00:00:00,97.65,97.99,92.78,94.29,98.25,2216162.0
2022-12-07 00:00:00,93.62,94.73,89.9,90.74,94.19,1661004.0
2022-12-08 00:00:00,91.65,93.3291,89.9,92.71,92.21,1480126.0
2022-12-09 00:00:00,92.4,95.26,92.2,92.67,92.97,1285075.0
2022-12-12 00:00:00,91.95,96.3817,91.59,96.0,92.51,1565555.0
2022-12-13 00:00:00,99.36,102.75,97.96,98.8,99.97,2644642.0
2022-12-14 00:00:00,98.5,104.54,98.5,101.15,99.1,2021914.0
2022-12-15 00:00:00,98.31,99.3,91.93,92.88,98.91,2534035.0
2022-12-16 00:00:00,91.94,95.165,91.32,94.68,92.5,3414521.0
2022-12-19 00:00:00,94.4,97.095,90.65,91.73,94.98,2012555.0
2022-12-20 00:00:00,90.02,93.2527,88.5313,90.93,90.57,1327204.0
2022-12-21 00:00:00,91.63,92.125,88.05,92.08,92.19,2121211.0
2022-12-22 00:00:00,90.85,91.27,86.29,89.79,91.41,2085899.0
2022-12-23 00:00:00,90.0,92.24,89.21,92.19,90.55,1292660.0
2022-12-27 00:00:00,92.42,92.42,88.84,91.15,92.99,1188363.0
2022-12-28 00:00:00,93.55,96.62,92.43,96.24,94.12,3369646.0
2022-12-29 00:00:00,97.24,102.73,95.89,100.64,97.84,2894946.0
2022-12-30 00:00:00,99.33,100.8299,97.3416,100.66,99.94,1872054.0
2023-01-03 00:00:00,102.69,103.33,96.6,97.71,103.32,1738539.0
2023-01-04 00:00:00,99.85,103.14,98.38,101.92,100.46,1835882.0
2023-01-05 00:00:00,99.95,100.765,97.2433,98.27,100.56,1564223.0
2023-01-06 00:00:00,99.6,101.575,96.5805,100.75,100.21,1402798.0
2023-01-09 00:00:00,102.51,107.3999,101.7516,104.74,103.14,1668737.0
2023-01-10 00:00:00,104.0,109.61,103.97,109.56,104.64,1864905.0
2023-01-11 00:00:00,110.19,111.87,108.9,111.68,110.86,1696226.0
2023-01-12 00:00:00,112.5,113.56,108.0501,113.55,113.19,1294568.0
2023-01-13 00:00:00,111.09,114.6,110.6039,113.66,111.77,1137828.0
2023-01-17 00:00:00,113.34,115.18,111.85,114.5,114.03,1141654.0
2023-01-18 00:00:00,115.73,117.0,113.2,113.91,116.44,968477.0
2023-01-19 00:00:00,112.0,112.49,104.68,105.32,112.69,1807730.0
2023-01-20 00:00:00,106.65,109.08,105.02,108.49,107.3,1374565.0
2023-01-23 00:00:00,110.03,116.21,108.1043,116.05,110.7,1289668.0
2023-01-24 00:00:00,114.5,116.2382,112.0,114.39,115.2,926487.0
2023-01-25 00:00:00,111.2,111.52,107.145,111.21,111.88,1245502.0
2023-01-26 00:00:00,112.53,114.73,111.19,112.97,113.22,1004800.0
2023-01-27 00:00:00,112.75,118.865,112.4,117.7,113.44,1064099.0
2023-01-30 00:00:00,115.17,115.64,112.46,113.14,115.88,1252503.0
2023-01-31 00:00:00,114.24,120.61,113.59,120.6,114.94,1338823.0
2023-02-01 00:00:00,120.1,127.05,118.77,126.54,120.84,1914602.0
2023-02-02 00:00:00,129.2,133.0,125.86,130.96,129.99,2195859.0
2023-02-03 00:00:00,124.24,128.0,121.79,122.44,125.0,1667317.0
2023-02-06 00:00:00,121.45,122.89,120.11,121.39,122.19,1094425.0
2023-02-07 00:00:00,120.22,123.13,119.44,122.63,120.96,1068759.0
2023-02-08 00:00:00,121.85,122.23,117.83,118.06,122.6,1167922.0
2023-02-09 00:00:00,119.28,121.63,116.78,117.92,120.01,909660.0
2023-02-10 00:00:00,116.0,118.0,114.77,116.66,116.71,879171.0
2023-02-13 00:00:00,116.97,122.71,116.0,122.24,117.69,1653289.0
2023-02-14 00:00:00,120.8,125.44,118.645,125.21,121.54,1865647.0
2023-02-15 00:00:00,127.55,141.54,127.55,135.23,128.33,4625485.0
2023-02-16 00:00:00,135.7,137.79,129.63,129.91,136.53,2349130.0
2023-02-17 00:00:00,127.0,127.15,123.534,126.77,127.78,2406845.0
2023-02-21 00:00:00,122.715,123.65,115.72,115.77,123.47,1906898.0
2023-02-22 00:00:00,116.0,119.93,116.0,118.7,116.71,1227820.0
2023-02-23 00:00:00,120.42,122.415,117.89,121.27,121.16,1214059.0
2023-02-24 00:00:00,118.83,119.54,116.64,118.21,119.56,904196.0
2023-02-27 00:00:00,120.02,121.7,118.7051,119.61,120.75,824592.0
2023-02-28 00:00:00,119.12,122.07,118.77,120.01,119.85,1141073.0
2023-03-01 00:00:00,121.0,121.0,118.0775,118.24,121.74,843370.0
2023-03-02 00:00:00,116.18,122.305,115.65,121.99,116.89,933056.0
2023-03-03 00:00:00,123.2,126.78,122.37,126.6,123.95,1161623.0
2023-03-06 00:00:00,126.93,128.77,124.46,125.7,127.71,937331.0
2023-03-07 00:00:00,125.94,127.085,121.38,121.43,126.71,1047554.0
2023-03-08 00:00:00,121.07,121.75,118.5013,121.45,121.81,603781.0
2023-03-09 00:00:00,121.87,123.67,117.47,117.8,122.62,823767.0
2023-03-10 00:00:00,116.61,117.41,111.2796,113.16,117.32,1369518.0
2023-03-13 00:00:00,110.63,115.3,108.6101,113.64,111.31,1063722.0
2023-03-14 00:00:00,116.94,118.312,110.31,112.91,117.66,984223.0
2023-03-15 00:00:00,109.91,114.71,108.84,113.48,110.58,1115167.0
2023-03-16 00:00:00,113.65,116.84,112.01,115.53,114.35,1109212.0
2023-03-17 00:00:00,115.21,115.21,110.22,113.13,115.92,1378791.0
2023-03-20 00:00:00,112.64,114.24,108.45,111.71,113.33,1037824.0
2023-03-21 00:00:00,113.11,117.14,112.9,114.73,113.8,1124564.0
2023-03-22 00:00:00,114.56,115.2523,110.53,110.58,115.26,919952.0
2023-03-23 00:00:00,111.35,112.5,106.47,107.11,112.03,1262509.0
2023-03-24 00:00:00,105.41,111.25,104.78,111.22,106.06,1143289.0
2023-03-27 00:00:00,113.09,113.09,108.96,109.71,113.78,892290.0
2023-03-28 00:00:00,109.78,110.7821,108.17,109.78,110.45,706204.0
2023-03-29 00:00:00,111.46,113.255,109.31,112.58,112.14,707231.0
2023-03-30 00:00:00,114.99,115.9199,111.57,111.97,115.69,679292.0
2023-03-31 00:00:00,108.0,109.5,103.11,108.01,108.66,3561732.0
2023-04-03 00:00:00,109.18,110.07,106.805,108.53,109.85,1175494.0
2023-04-04 00:00:00,108.59,109.065,101.1401,101.8,109.25,1599777.0
2023-04-05 00:00:00,101.31,102.65,98.0,99.57,101.93,1410368.0
2023-04-06 00:00:00,98.58,100.01,97.15,99.8,99.18,1412917.0
2023-04-10 00:00:00,99.44,102.23,98.795,102.2,100.05,973973.0
2023-04-11 00:00:00,102.24,103.3048,100.7301,101.46,102.87,1060759.0
2023-04-12 00:00:00,103.56,103.99,100.01,100.14,104.19,836552.0
2023-04-13 00:00:00,101.26,104.57,100.02,103.49,101.88,1412274.0
2023-04-14 00:00:00,103.66,104.44,100.7353,101.73,104.29,632738.0
2023-04-17 00:00:00,102.04,104.56,101.36,104.18,102.66,585278.0
2023-04-18 00:00:00,105.0,105.0,102.61,103.86,105.64,754610.0
2023-04-19 00:00:00,102.63,103.515,101.01,103.36,103.26,647558.0
2023-04-20 00:00:00,101.74,104.09,101.2,103.39,102.36,650959.0
2023-04-21 00:00:00,103.38,103.8,102.28,102.78,104.01,554269.0
2023-04-24 00:00:00,102.31,105.03,102.1054,104.7,102.94,662472.0
2023-04-25 00:00:00,103.33,104.45,101.71,102.1,103.96,593337.0
2023-04-26 00:00:00,101.2,101.2,92.225,93.04,101.82,1938280.0
2023-04-27 00:00:00,94.79,99.81,94.34,99.6,95.37,1451990.0
2023-04-28 00:00:00,99.96,102.67,98.75,102.22,100.57,982921.0
2023-05-01 00:00:00,102.16,103.02,100.0,102.52,102.79,1100141.0
2023-05-02 00:00:00,101.87,103.29,99.1125,102.8,102.49,1864052.0
2023-05-03 00:00:00,109.0,121.31,108.4801,114.74,109.67,3852411.0
2023-05-04 00:00:00,115.12,116.46,108.94,109.03,115.82,1786646.0
2023-05-05 00:00:00,111.16,115.005,111.0,114.18,111.84,1051238.0
2023-05-08 00:00:00,113.46,113.73,106.44,110.47,114.15,1320038.0
2023-05-09 00:00:00,109.0,111.83,109.0,111.77,109.67,748752.0
2023-05-10 00:00:00,113.53,115.4294,111.65,112.84,114.23,961530.0
2023-05-11 00:00:00,112.33,113.95,110.865,111.96,113.02,771360.0
2023-05-12 00:00:00,112.69,114.835,109.43,111.49,113.38,797615.0
2023-05-15 00:00:00,111.53,116.82,111.27,116.68,112.21,973699.0
2023-05-16 00:00:00,113.85,114.62,110.24,112.34,114.55,1117644.0
2023-05-17 00:00:00,113.72,116.6375,112.0,116.32,114.42,783827.0
2023-05-18 00:00:00,116.86,118.28,114.945,117.88,117.58,995602.0
2023-05-19 00:00:00,119.17,120.0,113.5,113.79,119.9,781712.0
2023-05-22 00:00:00,114.42,118.8999,114.2,118.28,115.12,785819.0
