date,open,high,low,close,pred
2024-03-05 02:00:00,131.92,132.16,131.55,131.64,130.57
2024-03-05 02:05:00,131.49,131.68,130.99,131.24,130.15
2024-03-05 02:10:00,131.25,131.5,130.91,130.97,129.91
2024-03-05 02:15:00,130.96,131.43,130.88,131.05,129.62
2024-03-05 02:20:00,131.07,131.46,131.06,131.15,129.73
2024-03-05 02:25:00,131.16,131.37,130.51,130.66,129.82
2024-03-05 02:30:00,130.65,130.74,130.1,130.3709,129.32
2024-03-05 02:35:00,130.36,130.4,129.83,130.0,129.03
2024-03-05 02:40:00,129.97,130.32,129.75,129.75,128.64
2024-03-05 02:45:00,129.86,130.59,129.63,130.44,128.53
2024-03-05 02:50:00,130.35,130.62,130.16,130.33,129.02
2024-03-05 02:55:00,130.24,130.33,129.55,129.68,128.91
2024-03-05 03:00:00,129.57,130.6,129.49,130.07,128.25
2024-03-05 03:05:00,130.07,130.41,129.03,129.07,128.74
2024-03-05 03:10:00,129.08,130.4,128.95,130.3,127.76
2024-03-05 03:15:00,130.29,130.5076,130.07,130.42,128.96
2024-03-05 03:20:00,130.39,130.41,129.68,130.27,129.06
2024-03-05 03:25:00,130.24,130.3,129.69,129.77,128.91
2024-03-05 03:30:00,129.75,130.0,129.29,129.59,128.43
2024-03-05 03:35:00,129.58,130.0,129.53,129.96,128.26
2024-03-05 03:40:00,129.9,130.35,129.68,130.03,128.57
2024-03-05 03:45:00,130.03,130.49,129.94,130.31,128.7
2024-03-05 03:50:00,130.27,130.65,130.02,130.58,128.94
2024-03-05 03:55:00,130.48,130.65,130.06,130.19,129.15
2024-03-05 04:00:00,130.19,130.36,129.91,129.93,128.86
2024-03-05 04:05:00,129.95,130.45,129.95,130.42,128.62
2024-03-05 04:10:00,130.41,130.53,130.21,130.38,129.08
2024-03-05 04:15:00,130.35,130.56,130.24,130.56,129.02
2024-03-05 04:20:00,130.59,130.73,130.49,130.65,129.26
2024-03-05 04:25:00,130.64,130.67,130.52,130.61,129.31
2024-03-05 04:30:00,130.64,130.65,129.82,129.92,129.31
2024-03-05 04:35:00,129.92,129.98,129.35,129.92,128.59
2024-03-05 04:40:00,129.89,130.07,129.71,130.05,128.56
2024-03-05 04:45:00,130.05,130.08,129.58,129.71,128.72
2024-03-05 04:50:00,129.71,130.12,129.68,129.94,128.39
2024-03-05 04:55:00,129.97,130.2,129.91,130.13,128.64
2024-03-05 05:00:00,130.15,130.79,130.13,130.7,128.82
2024-03-05 05:05:00,130.7,130.83,130.52,130.73,129.37
2024-03-05 05:10:00,130.77,130.85,130.41,130.56,129.44
2024-03-05 05:15:00,130.6,131.4,130.51,131.3,129.27
2024-03-05 05:20:00,131.29,131.5,130.89,131.18,129.95
2024-03-05 05:25:00,131.18,131.37,131.08,131.28,129.84
2024-03-05 05:30:00,131.28,131.84,130.99,131.74,129.94
2024-03-05 05:35:00,131.73,132.09,131.4,131.58,130.39
2024-03-05 05:40:00,131.6,131.92,131.41,131.61,130.26
2024-03-05 05:45:00,131.66,132.0,131.61,131.88,130.32
2024-03-05 05:50:00,131.91,132.22,131.71,131.99,130.56
2024-03-05 05:55:00,131.99,132.17,131.4636,131.51,130.64
2024-03-05 06:00:00,131.51,131.83,131.46,131.73,130.17
2024-03-05 06:05:00,131.83,132.1,131.66,132.0,130.48
2024-03-05 06:10:00,131.99,132.14,131.92,132.07,130.64
2024-03-05 06:15:00,132.07,132.17,131.68,131.94,130.72
2024-03-05 06:20:00,131.86,132.4944,131.451,131.68,130.51
2024-03-05 06:25:00,131.6,131.91,131.53,131.87,130.26
2024-03-05 06:30:00,131.86,131.92,131.32,131.32,130.51
2024-03-05 06:35:00,131.28,131.54,131.0,131.3914,129.94
2024-03-05 06:40:00,131.3834,131.48,130.75,130.88,130.04
2024-03-05 06:45:00,130.87,131.07,130.4199,130.72,129.53
2024-03-05 06:50:00,130.73,130.96,130.63,130.94,129.4
2024-03-05 06:55:00,130.92,130.94,130.6891,130.71,129.58
2024-03-05 07:00:00,130.72,131.57,130.71,131.53,129.39
2024-03-05 07:05:00,131.54,131.8943,131.42,131.79,130.2
2024-03-05 07:10:00,131.78,131.98,131.7,131.84,130.44
2024-03-05 07:15:00,131.82,131.98,131.66,131.84,130.47
2024-03-05 07:20:00,131.88,132.2,131.84,131.85,130.53
2024-03-05 07:25:00,131.9,132.02,131.63,131.79,130.55
2024-03-05 07:30:00,131.78,131.94,131.63,131.94,130.44
2024-03-05 07:35:00,131.95,132.22,131.84,132.05,130.6
2024-03-05 07:40:00,132.01,132.13,131.67,131.79,130.66
2024-03-05 07:45:00,131.79,131.99,131.59,131.7975,130.45
2024-03-05 07:50:00,131.8,132.03,131.67,132.03,130.46
2024-03-05 07:55:00,132.03,132.28,131.97,132.28,130.68
2024-03-05 08:00:00,132.25,132.5,131.71,131.91,130.9
2024-03-05 08:05:00,131.9,132.5,131.86,132.49,130.55
2024-03-05 08:10:00,132.44,132.5,132.1,132.37,131.09
2024-03-05 08:15:00,132.33,132.5,132.17,132.5,130.98
2024-03-05 08:20:00,132.5,133.02,132.27,132.87,131.15
2024-03-05 08:25:00,132.85,132.93,131.95,132.11,131.49
2024-03-05 08:30:00,132.21,132.35,131.52,132.02,130.86
2024-03-05 08:35:00,132.03,132.72,131.99,132.69,130.68
2024-03-05 08:40:00,132.72,132.88,132.18,132.61,131.37
2024-03-05 08:45:00,132.62,133.1285,132.5,132.92,131.27
2024-03-05 08:50:00,132.92,132.92,132.64,132.82,131.56
2024-03-05 08:55:00,132.87,133.0,132.73,132.77,131.51
2024-03-05 09:00:00,132.77,132.97,132.1329,132.7991,131.42
2024-03-05 09:05:00,132.83,132.86,132.21,132.43,131.47
2024-03-05 09:10:00,132.44,132.49,131.72,132.45,131.09
2024-03-05 09:15:00,132.45,133.0,132.42,132.93,131.1
2024-03-05 09:20:00,132.96,133.0,131.88,132.0,131.6
2024-03-05 09:25:00,131.89,132.35,131.7385,132.31,130.54
2024-03-05 09:30:00,132.3,132.69,132.15,132.59,130.95
2024-03-05 09:35:00,132.58,134.35,132.39,134.29,131.23
2024-03-05 09:40:00,134.27,136.8,134.15,136.09,132.9
2024-03-05 09:45:00,136.0,139.3799,135.45,136.83,134.61
2024-03-05 09:50:00,136.82,138.72,136.52,138.69,135.42
2024-03-05 09:55:00,138.69,138.88,137.0,137.29,137.27
2024-03-05 10:00:00,137.29,139.5035,137.0,138.58,135.89
2024-03-05 10:05:00,138.49,139.9999,134.75,138.61,137.08
2024-03-05 10:10:00,138.62,139.5,136.9,139.27,137.21
2024-03-05 10:15:00,139.27,139.95,137.95,138.56,137.85
2024-03-05 10:20:00,138.56,139.19,137.63,137.71,137.15
2024-03-05 10:25:00,137.76,139.0,136.99,137.44,136.35
2024-03-05 10:30:00,137.46,138.23,135.1203,138.08,136.06
2024-03-05 10:35:00,138.17,142.5,137.94,140.81,136.76
2024-03-05 10:40:00,140.84,143.0,140.56,141.01,139.4
2024-03-05 10:45:00,141.01,142.86,140.55,141.84,139.57
2024-03-05 10:50:00,141.88,142.05,140.78,141.0586,140.43
2024-03-05 10:55:00,141.13,141.28,139.05,139.27,139.69
2024-03-05 11:00:00,139.17,140.6,137.7982,138.2,137.75
2024-03-05 11:05:00,138.25,139.18,132.9428,135.92,136.84
2024-03-05 11:10:00,136.09,136.46,130.76,133.74,134.7
2024-03-05 11:15:00,133.85,134.3,131.4183,133.17,132.48
2024-03-05 11:20:00,133.31,136.11,132.08,135.61,131.95
2024-03-05 11:25:00,135.66,135.94,134.5,135.64,134.28
2024-03-05 11:30:00,135.59,135.7,133.38,133.57,134.21
2024-03-05 11:35:00,133.57,133.89,132.6119,133.11,132.21
2024-03-05 11:40:00,133.09,133.26,130.95,131.22,131.73
2024-03-05 11:45:00,131.2,132.85,131.2,131.98,129.86
2024-03-05 11:50:00,131.96,133.52,131.9,133.14,130.61
2024-03-05 11:55:00,133.27,133.63,132.42,133.04,131.91
2024-03-05 12:00:00,133.11,133.15,130.81,131.15,131.75
2024-03-05 12:05:00,131.15,131.52,127.9,128.72,129.81
2024-03-05 12:10:00,128.68,130.07,102.03,130.0,127.37
2024-03-05 12:15:00,130.0,131.08,129.75,130.34,128.67
2024-03-05 12:20:00,130.32,131.89,130.18,131.42,128.99
2024-03-05 12:25:00,131.52,131.84,130.7461,130.95,130.18
2024-03-05 12:30:00,130.79,131.49,130.394,131.3,129.46
2024-03-05 12:35:00,131.34,132.56,130.849,132.3,130.0
2024-03-05 12:40:00,132.1,133.9,132.03,133.79,130.75
2024-03-05 12:45:00,133.63,135.21,133.63,134.13,132.27
2024-03-05 12:50:00,134.24,134.97,133.93,134.39,132.87
2024-03-05 12:55:00,134.45,135.75,133.8852,135.12,133.08
2024-03-05 13:00:00,135.11,135.17,134.28,134.52,133.73
2024-03-05 13:05:00,134.58,134.65,133.88,134.14,133.21
2024-03-05 13:10:00,134.12,134.58,133.8854,134.43,132.75
2024-03-05 13:15:00,134.43,134.66,133.23,133.37,133.06
2024-03-05 13:20:00,133.53,133.79,133.0,133.56,132.17
2024-03-05 13:25:00,133.56,133.68,132.46,132.84,132.2
2024-03-05 13:30:00,132.8,133.83,132.55,133.75,131.44
2024-03-05 13:35:00,133.8,134.0773,133.58,133.76,132.43
2024-03-05 13:40:00,133.75,133.84,133.09,133.6,132.39
2024-03-05 13:45:00,133.59,133.72,131.68,132.04,132.23
2024-03-05 13:50:00,132.08,132.33,130.42,130.78,130.73
2024-03-05 13:55:00,130.79,131.8,130.74,131.19,129.46
2024-03-05 14:00:00,131.21,132.6,130.91,132.43,129.87
2024-03-05 14:05:00,132.42,132.5,131.54,131.58,131.07
2024-03-05 14:10:00,131.62,132.96,131.13,132.39,130.28
2024-03-05 14:15:00,132.39,132.63,130.63,131.2,131.04
2024-03-05 14:20:00,131.1686,131.88,130.26,130.4,129.83
2024-03-05 14:25:00,130.42,131.43,130.11,131.03,129.09
2024-03-05 14:30:00,131.05,131.29,129.75,129.8,129.71
2024-03-05 14:35:00,129.75,129.93,125.21,125.92,128.43
2024-03-05 14:40:00,126.14,128.09,125.87,127.81,124.85
2024-03-05 14:45:00,127.78,128.01,124.99,126.55,126.48
2024-03-05 14:50:00,126.58,127.09,114.81,118.41,125.29
2024-03-05 14:55:00,118.0,120.48,107.1015,119.72,116.8
2024-03-05 15:00:00,120.0,123.57,115.5578,122.75,118.78
2024-03-05 15:05:00,122.77,124.7873,120.57,122.22,121.52
2024-03-05 15:10:00,122.25,122.8206,121.31,122.54,121.0
2024-03-05 15:15:00,122.36,123.0,118.78,121.04,121.11
2024-03-05 15:20:00,120.71,121.44,119.65,120.89,119.48
2024-03-05 15:25:00,120.96,122.14,120.77,122.0,119.73
2024-03-05 15:30:00,122.0,123.45,121.25,121.81,120.76
2024-03-05 15:35:00,121.85,122.03,118.02,118.51,120.61
2024-03-05 15:40:00,119.04,120.44,116.98,119.69,117.83
2024-03-05 15:45:00,119.68,121.65,119.56,120.47,118.46
2024-03-05 15:50:00,120.14,122.44,119.63,120.18,118.91
2024-03-05 15:55:00,120.23,120.89,118.092,118.42,119.0
2024-03-05 16:00:00,118.42,120.57,118.17,120.09,117.21
2024-03-05 16:05:00,120.1,122.93,120.05,122.71,118.87
2024-03-05 16:10:00,122.72,123.62,122.0,122.5,121.47
2024-03-05 16:15:00,122.5,123.45,122.18,123.16,121.25
2024-03-05 16:20:00,123.08,123.32,122.2303,122.75,121.82
2024-03-05 16:25:00,122.69,123.87,122.5,123.46,121.44
2024-03-05 16:30:00,123.5,123.69,121.3109,121.78,122.24
2024-03-05 16:35:00,121.63,122.96,121.18,121.97,120.39
2024-03-05 16:40:00,122.22,123.37,121.92,122.76,120.97
2024-03-05 16:45:00,122.73,123.08,121.25,121.79,121.48
2024-03-05 16:50:00,121.8,122.24,121.11,121.39,120.56
2024-03-05 16:55:00,121.39,121.71,120.65,121.41,120.15
2024-03-05 17:00:00,121.41,121.59,120.42,121.1639,120.17
2024-03-05 17:05:00,121.22,121.38,120.49,120.94,119.98
2024-03-05 17:10:00,120.9288,120.99,120.13,120.32,119.69
2024-03-05 17:15:00,120.3,120.53,119.17,120.22,119.07
2024-03-05 17:20:00,120.24,120.24,118.41,118.52,119.01
2024-03-05 17:25:00,118.53,120.04,118.53,119.98,117.32
2024-03-05 17:30:00,120.03,120.41,119.72,120.41,118.81
2024-03-05 17:35:00,120.38,120.99,120.35,120.74,119.15
2024-03-05 17:40:00,120.78,120.82,119.6,120.44,119.55
2024-03-05 17:45:00,120.25,120.62,120.01,120.31,119.02
2024-03-05 17:50:00,120.32,122.16,120.11,121.55,119.09
2024-03-05 17:55:00,121.55,122.2,120.95,122.05,120.31
2024-03-05 18:00:00,122.13,122.6,121.63,122.54,120.88
2024-03-05 18:05:00,122.52,122.97,122.26,122.83,121.27
2024-03-05 18:10:00,122.81,123.42,122.56,123.42,121.56
2024-03-05 18:15:00,123.41,124.69,123.24,124.69,122.15
2024-03-05 18:20:00,124.61,125.16,124.3,124.8,123.34
2024-03-05 18:25:00,124.79,128.04,124.69,126.31,123.52
2024-03-05 18:30:00,126.27,126.91,125.97,126.74,124.98
2024-03-05 18:35:00,126.73,127.55,126.02,126.79,125.44
2024-03-05 18:40:00,126.8,126.8,125.64,126.03,125.51
2024-03-05 18:45:00,126.01,126.92,125.42,126.43,124.72
2024-03-05 18:50:00,126.43,126.7,125.83,125.96,125.14
2024-03-05 18:55:00,125.98,126.0633,125.23,125.34,124.69
