date,open,high,low,close,pred
2024-02-27 05:00:00,111.4,112.16,110.93,111.86,109.81
2024-02-27 06:00:00,111.63,111.97,110.46,111.56,110.04
2024-02-27 07:00:00,111.55,111.89,109.64,110.08,109.96
2024-02-27 08:00:00,110.12,110.66,108.81,110.32,108.55
2024-02-27 09:00:00,110.35,110.48,108.33,109.24,108.77
2024-02-27 10:00:00,109.24,109.58,105.66,106.86,107.68
2024-02-27 11:00:00,106.89,107.89,105.17,106.85,105.36
2024-02-27 12:00:00,106.85,107.51,106.38,107.22,105.32
2024-02-27 13:00:00,107.22,107.72,106.76,107.27,105.69
2024-02-27 14:00:00,107.21,108.5,107.06,108.47,105.68
2024-02-27 15:00:00,108.44,108.91,107.36,108.89,106.89
2024-02-27 16:00:00,108.91,109.45,108.16,109.0,107.35
2024-02-27 17:00:00,109.01,109.35,108.27,108.51,107.45
2024-02-27 18:00:00,108.38,108.67,107.95,108.41,106.83
2024-02-27 19:00:00,108.44,109.36,107.94,108.64,106.89
2024-02-27 20:00:00,108.68,108.93,107.26,108.13,107.13
2024-02-27 21:00:00,108.14,108.35,107.7,108.07,106.6
2024-02-27 22:00:00,108.1,108.1,107.14,107.65,106.56
2024-02-27 23:00:00,107.65,108.9,107.61,108.83,106.11
2024-02-28 00:00:00,108.83,109.23,108.54,108.75,107.28
2024-02-28 01:00:00,108.73,109.12,108.37,108.82,107.18
2024-02-28 02:00:00,108.81,110.21,108.71,110.11,107.26
2024-02-28 03:00:00,110.14,110.86,109.15,110.45,108.57
2024-02-28 04:00:00,110.47,112.22,109.5,111.94,108.89
2024-02-28 05:00:00,112.0,114.46,111.06,114.27,110.4
2024-02-28 06:00:00,114.28,115.0,109.49,111.45,112.65
2024-02-28 07:00:00,111.45,112.56,110.67,111.42,109.86
2024-02-28 08:00:00,111.42,113.22,110.75,113.04,109.83
2024-02-28 09:00:00,113.07,113.45,110.45,111.86,111.45
2024-02-28 10:00:00,111.92,115.0,110.56,113.05,110.32
2024-02-28 11:00:00,113.07,116.77,112.89,116.26,111.45
2024-02-28 12:00:00,116.25,117.0,105.0,114.77,114.59
2024-02-28 13:00:00,114.77,114.77,107.43,113.21,113.13
2024-02-28 14:00:00,113.14,114.15,110.9,111.44,111.52
2024-02-28 15:00:00,111.55,112.82,110.0,112.33,109.96
2024-02-28 16:00:00,112.32,116.5,111.5,116.15,110.72
2024-02-28 17:00:00,116.16,117.87,115.2,115.92,114.5
2024-02-28 18:00:00,115.9,119.0,115.76,119.0,114.24
2024-02-28 19:00:00,119.0,123.0,117.12,122.6,117.3
2024-02-28 20:00:00,122.99,124.25,120.93,123.67,121.23
2024-02-28 21:00:00,123.71,124.38,121.31,121.55,121.94
2024-02-28 22:00:00,121.53,124.15,120.71,123.51,119.79
2024-02-28 23:00:00,123.61,124.73,122.03,122.88,121.84
2024-02-29 00:00:00,122.85,125.76,122.21,123.87,121.1
2024-02-29 01:00:00,123.86,125.02,122.39,123.46,122.09
2024-02-29 02:00:00,123.41,126.0,122.12,125.54,121.65
2024-02-29 03:00:00,125.49,132.28,125.14,131.67,123.7
2024-02-29 04:00:00,131.67,132.88,128.17,128.99,129.79
2024-02-29 05:00:00,128.95,129.11,127.83,128.73,127.11
2024-02-29 06:00:00,128.7,130.87,128.01,129.17,126.86
2024-02-29 07:00:00,129.16,130.02,126.9,128.94,127.31
2024-02-29 08:00:00,129.29,134.2,128.82,132.82,127.44
2024-02-29 09:00:00,132.84,134.75,130.69,131.64,130.94
2024-02-29 10:00:00,131.63,132.75,130.36,132.44,129.75
2024-02-29 11:00:00,132.41,133.06,127.2,130.71,130.52
2024-02-29 12:00:00,130.63,132.14,126.25,128.6,128.76
2024-02-29 13:00:00,128.63,129.84,126.29,127.6,126.79
2024-02-29 14:00:00,127.56,130.45,127.0,130.24,125.74
2024-02-29 15:00:00,130.27,131.97,130.11,130.66,128.41
2024-02-29 16:00:00,130.59,130.73,124.73,127.91,128.72
2024-02-29 17:00:00,127.89,128.23,122.61,123.73,126.06
2024-02-29 18:00:00,123.75,126.44,123.56,125.73,121.98
2024-02-29 19:00:00,125.77,133.31,125.68,133.01,123.97
2024-02-29 20:00:00,132.97,137.19,131.46,135.8,131.07
2024-02-29 21:00:00,135.75,136.92,132.5,133.91,133.81
2024-02-29 22:00:00,133.9,136.4,133.56,134.01,131.99
2024-02-29 23:00:00,134.0,137.65,133.89,137.6,132.09
2024-03-01 00:00:00,137.53,137.99,133.5,134.08,135.57
2024-03-01 01:00:00,134.08,135.28,132.64,133.54,132.16
2024-03-01 02:00:00,133.5,134.35,131.58,131.91,131.59
2024-03-01 03:00:00,131.95,133.26,130.78,132.27,130.06
2024-03-01 04:00:00,132.25,134.43,132.17,134.03,130.36
2024-03-01 05:00:00,134.15,135.0,133.28,134.25,132.23
2024-03-01 06:00:00,134.24,135.54,133.47,135.45,132.32
2024-03-01 07:00:00,135.46,135.46,133.63,134.35,133.52
2024-03-01 08:00:00,134.4,135.0,133.34,134.98,132.48
2024-03-01 09:00:00,134.96,135.0,131.33,132.91,133.03
2024-03-01 10:00:00,133.01,133.7,130.07,131.22,131.11
2024-03-01 11:00:00,131.22,131.55,129.37,129.52,129.35
2024-03-01 12:00:00,129.42,132.84,129.39,131.99,127.57
2024-03-01 13:00:00,132.02,133.44,130.56,132.9,130.13
2024-03-01 14:00:00,132.88,133.39,129.73,131.11,130.98
2024-03-01 15:00:00,131.11,131.95,129.69,131.78,129.24
2024-03-01 16:00:00,131.78,131.84,129.61,130.92,129.9
2024-03-01 17:00:00,130.74,131.81,129.89,130.77,128.87
2024-03-01 18:00:00,130.77,131.9,129.19,129.53,128.9
2024-03-01 19:00:00,129.55,131.8,129.08,130.44,127.7
2024-03-01 20:00:00,130.4,130.47,127.17,129.21,128.54
2024-03-01 21:00:00,129.16,130.13,128.37,129.91,127.31
2024-03-01 22:00:00,129.95,130.3,129.26,130.08,128.09
2024-03-01 23:00:00,130.19,130.82,129.15,129.35,128.33
2024-03-02 00:00:00,129.35,129.63,127.82,128.51,127.5
2024-03-02 01:00:00,128.49,129.67,127.88,129.27,126.65
2024-03-02 02:00:00,129.32,129.39,127.99,129.3,127.47
2024-03-02 03:00:00,129.3,130.67,127.81,129.96,127.45
2024-03-02 04:00:00,129.92,130.66,127.36,128.69,128.06
2024-03-02 05:00:00,128.67,129.58,127.98,128.38,126.83
2024-03-02 06:00:00,128.46,129.41,128.29,128.89,126.62
2024-03-02 07:00:00,128.84,130.34,128.62,129.87,127.0
2024-03-02 08:00:00,129.9,130.57,128.9,129.43,128.04
2024-03-02 09:00:00,129.44,129.5,127.37,128.6,127.59
2024-03-02 10:00:00,128.59,129.03,127.53,128.06,126.75
2024-03-02 11:00:00,128.09,128.85,127.5,128.4,126.26
2024-03-02 12:00:00,128.4,128.9,127.66,128.07,126.57
2024-03-02 13:00:00,128.04,129.85,128.0,129.78,126.21
2024-03-02 14:00:00,129.8,130.88,129.58,130.75,127.95
2024-03-02 15:00:00,130.71,131.5,128.39,129.21,128.84
2024-03-02 16:00:00,129.32,129.95,128.47,128.91,127.47
2024-03-02 17:00:00,128.92,129.5,128.18,128.45,127.08
2024-03-02 18:00:00,128.46,130.23,128.19,130.22,126.62
2024-03-02 19:00:00,130.09,130.43,128.72,128.9,128.23
2024-03-02 20:00:00,128.93,130.84,128.35,130.18,127.09
2024-03-02 21:00:00,130.18,130.34,128.2,129.3,128.32
2024-03-02 22:00:00,129.29,130.37,129.0,130.24,127.44
2024-03-02 23:00:00,130.25,130.65,129.72,130.31,128.39
2024-03-03 00:00:00,130.34,130.41,129.4,129.7,128.48
2024-03-03 01:00:00,129.69,130.39,128.56,129.28,127.84
2024-03-03 02:00:00,129.29,129.55,124.27,126.87,127.44
2024-03-03 03:00:00,126.87,127.55,125.2,126.87,125.06
2024-03-03 04:00:00,126.85,131.37,126.59,129.97,125.04
2024-03-03 05:00:00,130.0,130.57,129.01,129.13,128.14
2024-03-03 06:00:00,129.12,129.78,128.66,128.75,127.28
2024-03-03 07:00:00,128.76,129.28,127.59,128.3,126.92
2024-03-03 08:00:00,128.31,129.15,128.07,128.76,126.48
2024-03-03 09:00:00,128.87,129.65,128.19,128.77,127.03
2024-03-03 10:00:00,128.73,129.65,128.71,129.46,126.89
2024-03-03 11:00:00,129.44,130.41,128.87,130.39,127.59
2024-03-03 12:00:00,130.38,131.13,129.76,130.51,128.52
2024-03-03 13:00:00,130.56,131.25,130.07,130.58,128.69
2024-03-03 14:00:00,130.59,131.14,130.02,130.24,128.72
2024-03-03 15:00:00,130.31,130.57,129.67,129.81,128.45
2024-03-03 16:00:00,129.81,130.38,129.47,130.26,127.96
2024-03-03 17:00:00,130.26,132.32,129.8,131.01,128.4
2024-03-03 18:00:00,131.02,131.39,129.7,130.22,129.15
2024-03-03 19:00:00,130.22,133.04,129.08,130.9,128.36
2024-03-03 20:00:00,130.88,131.35,129.59,130.25,129.01
2024-03-03 21:00:00,130.22,130.57,129.04,130.22,128.36
2024-03-03 22:00:00,130.22,130.26,128.44,129.08,128.36
2024-03-03 23:00:00,129.05,129.91,128.58,129.69,127.21
2024-03-04 00:00:00,129.8,129.89,128.83,128.95,127.95
2024-03-04 01:00:00,128.96,129.41,128.55,129.3,127.12
2024-03-04 02:00:00,129.26,129.71,128.76,129.68,127.41
2024-03-04 03:00:00,129.7,132.46,129.44,132.0,127.85
2024-03-04 04:00:00,131.99,135.02,130.9,134.39,130.1
2024-03-04 05:00:00,134.41,134.61,130.48,131.67,132.49
2024-03-04 06:00:00,131.67,132.97,130.8,132.65,129.79
2024-03-04 07:00:00,132.64,133.76,131.83,132.76,130.75
2024-03-04 08:00:00,132.73,133.44,130.22,130.79,130.83
2024-03-04 09:00:00,130.89,132.42,129.5,132.04,129.02
2024-03-04 10:00:00,132.04,133.16,131.57,131.91,130.15
2024-03-04 11:00:00,131.93,132.13,129.4,129.73,130.05
2024-03-04 12:00:00,129.74,130.88,127.44,128.0,127.89
2024-03-04 13:00:00,128.01,130.28,127.58,130.26,126.18
2024-03-04 14:00:00,130.21,133.0,128.98,129.66,128.35
2024-03-04 15:00:00,129.76,130.03,128.9,129.8,127.91
2024-03-04 16:00:00,129.79,130.66,128.25,130.4,127.94
2024-03-04 17:00:00,130.4,131.29,129.69,130.97,128.54
2024-03-04 18:00:00,130.96,133.58,130.58,133.49,129.09
2024-03-04 19:00:00,133.48,133.55,131.78,132.03,131.57
2024-03-04 20:00:00,131.99,132.97,131.23,132.41,130.1
2024-03-04 21:00:00,132.44,134.0,129.39,130.11,130.55
2024-03-04 22:00:00,130.1,130.684,129.28,130.29,128.24
2024-03-04 23:00:00,130.26,132.55,129.34,129.87,128.4
2024-03-05 00:00:00,129.82,132.8307,127.726,132.73,127.97
2024-03-05 01:00:00,132.7,132.78,131.06,131.86,130.8
2024-03-05 02:00:00,131.92,132.16,129.55,129.68,130.04
2024-03-05 03:00:00,129.57,130.65,128.95,130.19,127.72
2024-03-05 04:00:00,130.19,130.73,129.35,130.13,128.33
2024-03-05 05:00:00,130.15,132.22,130.13,131.51,128.29
2024-03-05 06:00:00,131.51,132.4944,130.4199,130.71,129.63
2024-03-05 07:00:00,130.72,132.28,130.71,132.28,128.85
2024-03-05 08:00:00,132.25,133.1285,131.52,132.77,130.36
2024-03-05 09:00:00,132.77,139.3799,131.72,137.29,130.87
2024-03-05 10:00:00,137.29,143.0,134.75,139.27,135.33
2024-03-05 11:00:00,139.17,140.6,130.76,133.04,137.18
2024-03-05 12:00:00,133.11,135.75,102.03,135.12,131.21
2024-03-05 13:00:00,135.11,135.17,130.42,131.19,133.18
2024-03-05 14:00:00,131.21,132.96,107.1015,119.72,129.34
2024-03-05 15:00:00,120.0,124.7873,115.5578,118.42,118.29
2024-03-05 16:00:00,118.42,123.87,118.17,121.41,116.73
2024-03-05 17:00:00,121.41,122.2,118.41,122.05,119.68
2024-03-05 18:00:00,122.13,128.04,121.63,125.34,120.39
