,date,open,high,low,close,volume,month
421,2020-10-19,208.39,210.65,205.17,205.66,2151261.0,10
422,2020-10-20,206.55,210.09,206.01,206.78,1599711.0,10
423,2020-10-21,200.05,202.27,198.65,199.48,4257780.0,10
424,2020-10-22,193.99,194.27,185.83,187.14,7636256.0,10
425,2020-10-23,185.02,189.7499,185.0,188.14,3993154.0,10
426,2020-10-26,186.53,186.93,182.0,184.7,4036788.0,10
427,2020-10-27,184.48,184.69,178.07,179.57,4576726.0,10
428,2020-10-28,175.79,178.22,173.065,173.37,4139690.0,10
429,2020-10-29,172.83,177.66,171.501,176.04,6031627.0,10
430,2020-10-30,175.29,177.39,173.13,177.19,3775876.0,10
431,2020-11-02,179.72,181.69,176.9,179.24,3763183.0,11
432,2020-11-03,181.5,186.96,180.82,185.38,4014275.0,11
433,2020-11-04,189.62,191.73,186.395,186.74,4461910.0,11
434,2020-11-05,189.62,193.9,189.3,192.07,4041209.0,11
435,2020-11-06,191.25,191.81,189.035,190.07,2029502.0,11
436,2020-11-09,200.0,207.78,196.33,198.0,4590882.0,11
437,2020-11-10,198.86,203.5,197.95,201.26,4312973.0,11
438,2020-11-11,201.58,201.95,197.735,200.0,3180068.0,11
439,2020-11-12,199.53,201.2894,197.75,200.49,2948788.0,11
440,2020-11-13,202.15,204.52,201.09,203.44,2309893.0,11
441,2020-11-16,206.5,209.94,204.52,206.71,3131089.0,11
442,2020-11-17,205.11,206.6,201.59,205.85,2518494.0,11
443,2020-11-18,205.14,207.88,203.95,204.03,2283631.0,11
444,2020-11-19,202.62,204.8,200.63,204.55,2002211.0,11
445,2020-11-20,204.85,205.99,202.61,203.39,2021256.0,11
446,2020-11-23,205.17,207.55,204.6401,207.39,2166703.0,11
447,2020-11-24,209.46,211.14,208.49,208.7,2755110.0,11
448,2020-11-25,208.6,208.6,206.07,207.24,2080694.0,11
449,2020-11-27,207.57,207.85,205.0,205.64,1429253.0,11
450,2020-11-30,206.48,206.75,202.89,204.08,2563882.0,11
451,2020-12-01,205.7,208.29,202.13,202.4,4512842.0,12
452,2020-12-02,201.9,204.53,201.43,203.56,2706692.0,12
453,2020-12-03,204.52,205.26,201.805,202.26,4198831.0,12
454,2020-12-04,202.1,206.42,202.1,206.05,2997658.0,12
455,2020-12-07,205.6,205.9346,203.8234,204.99,2103388.0,12
456,2020-12-08,203.65,206.7,203.21,205.21,2076888.0,12
457,2020-12-09,203.83,206.99,203.83,205.88,1973362.0,12
458,2020-12-10,204.97,205.74,201.39,202.52,2239858.0,12
459,2020-12-11,200.68,203.75,200.0019,203.06,1955397.0,12
460,2020-12-14,205.27,205.46,197.91,198.0,2190243.0,12
461,2020-12-15,198.81,201.42,197.46,200.3,1984391.0,12
462,2020-12-16,200.84,201.0,198.61,198.85,2115470.0,12
463,2020-12-17,200.03,202.81,199.01,202.2,2735677.0,12
464,2020-12-18,202.09,204.49,200.73,203.6,6433073.0,12
465,2020-12-21,199.61,203.795,199.61,202.49,2073741.0,12
466,2020-12-22,201.83,203.51,201.44,201.52,1480492.0,12
467,2020-12-23,202.83,203.51,201.05,201.17,1807217.0,12
468,2020-12-24,201.26,203.85,200.48,203.39,691717.0,12
469,2020-12-28,203.97,206.54,203.55,205.65,1820325.0,12
470,2020-12-29,206.3,206.825,203.38,204.42,1753266.0,12
471,2020-12-30,204.87,206.5,204.61,205.98,1310859.0,12
472,2020-12-31,206.35,208.65,205.66,208.22,1755954.0,12
473,2021-01-04,208.04,209.0265,201.375,203.01,2683031.0,1
474,2021-01-05,202.9,206.435,202.855,205.5,2154158.0,1
475,2021-01-06,205.55,211.61,205.13,209.8,2542637.0,1
476,2021-01-07,210.61,213.35,209.12,212.72,2056777.0,1
477,2021-01-08,218.0,221.28,216.99,218.82,3966655.0,1
478,2021-01-11,220.18,220.99,216.95,217.35,3022493.0,1
479,2021-01-12,217.06,220.44,213.86,218.64,3263635.0,1
480,2021-01-13,217.58,219.0,215.3601,216.61,1500752.0,1
481,2021-01-14,217.95,218.12,215.71,216.16,1749917.0,1
482,2021-01-15,214.51,217.52,213.2501,216.6,2566072.0,1
483,2021-01-19,218.21,218.82,215.13,215.28,2891193.0,1
484,2021-01-20,217.09,218.46,215.71,218.18,3271707.0,1
485,2021-01-21,210.0,216.9,207.89,207.9,6403640.0,1
486,2021-01-22,207.61,209.0,203.24,207.13,4338876.0,1
487,2021-01-25,205.16,207.15,201.12,206.46,4873775.0,1
488,2021-01-26,207.31,207.31,199.4,200.05,3903435.0,1
489,2021-01-27,196.0235,198.8,193.14,194.33,3845401.0,1
490,2021-01-28,197.38,204.9792,195.44,201.29,3439365.0,1
491,2021-01-29,199.29,200.8,196.77,197.47,3548774.0,1
492,2021-02-01,198.82,200.7084,198.27,198.6,2280996.0,2
493,2021-02-02,200.54,207.13,200.04,205.93,3741698.0,2
494,2021-02-03,205.14,205.915,203.855,204.36,1769016.0,2
495,2021-02-04,204.78,206.65,203.38,204.45,2581883.0,2
496,2021-02-05,206.55,207.68,203.855,204.2,2124314.0,2
497,2021-02-08,205.3,205.3,202.12,204.12,2028100.0,2
498,2021-02-09,204.44,205.6,202.53,204.65,1546084.0,2
499,2021-02-10,205.93,206.19,202.7,203.5,1789324.0,2
500,2021-02-11,205.11,207.87,204.35,207.23,2694674.0,2
501,2021-02-12,206.21,213.7,206.21,213.16,3338908.0,2
502,2021-02-16,213.37,215.42,210.46,213.99,2989481.0,2
503,2021-02-17,213.24,213.88,209.81,211.23,3317291.0,2
504,2021-02-18,209.22,209.785,204.16,207.06,3663697.0,2
505,2021-02-19,208.04,211.56,207.9,209.06,3214928.0,2
506,2021-02-22,207.14,210.365,206.68,206.83,2824340.0,2
507,2021-02-23,207.35,208.08,204.68,206.96,2717713.0,2
508,2021-02-24,206.35,212.95,205.47,211.15,2382585.0,2
509,2021-02-25,209.78,210.89,207.9,208.67,4185144.0,2
510,2021-02-26,210.21,210.21,205.85,205.96,3739118.0,2
511,2021-03-01,208.58,211.6,207.77,209.18,4153089.0,3
512,2021-03-02,209.55,210.64,207.33,209.3,2340235.0,3
513,2021-03-03,209.33,209.83,205.99,206.23,2334763.0,3
514,2021-03-04,205.98,206.695,198.59,201.08,3247076.0,3
515,2021-03-05,203.0,210.15,200.64,209.71,3216280.0,3
516,2021-03-08,210.57,215.68,210.17,210.89,3099037.0,3
517,2021-03-09,212.05,214.9653,211.23,211.7,2841918.0,3
518,2021-03-10,212.5,215.175,211.38,213.12,2808876.0,3
519,2021-03-11,214.82,216.54,213.17,214.52,2613534.0,3
520,2021-03-12,215.86,217.5,213.92,214.09,2359244.0,3
521,2021-03-15,214.25,214.89,209.96,212.67,2914705.0,3
522,2021-03-16,213.12,213.17,208.91,211.7,2814679.0,3
523,2021-03-17,211.43,214.2299,209.8243,212.3,2817890.0,3
524,2021-03-18,211.44,217.71,211.44,215.36,2894579.0,3
525,2021-03-19,215.43,215.53,209.21,210.8,7404868.0,3
526,2021-03-22,210.08,211.0,204.78,206.27,5931869.0,3
527,2021-03-23,207.26,210.528,206.5,208.05,3706711.0,3
528,2021-03-24,208.0,215.8,208.0,212.9,3280723.0,3
529,2021-03-25,212.53,216.53,211.82,216.09,2739851.0,3
530,2021-03-26,217.16,223.21,216.75,222.92,3691877.0,3
531,2021-03-29,222.8,223.95,220.24,222.98,2338760.0,3
532,2021-03-30,221.26,223.42,220.54,221.13,2635192.0,3
533,2021-03-31,221.12,222.57,219.175,220.41,3292822.0,3
534,2021-04-01,220.88,221.79,219.02,220.21,2588552.0,4
535,2021-04-05,222.24,224.62,222.07,223.47,1992541.0,4
536,2021-04-06,223.97,224.09,220.8,221.1,1626805.0,4
537,2021-04-07,220.9,221.94,219.97,221.34,1667381.0,4
538,2021-04-08,221.08,221.58,220.08,220.18,2008451.0,4
539,2021-04-09,220.69,223.36,220.47,223.24,2421999.0,4
540,2021-04-12,222.56,225.28,222.51,223.55,2326758.0,4
541,2021-04-13,222.98,223.39,220.2,221.99,1834870.0,4
542,2021-04-14,222.48,223.4,221.55,222.6,1545852.0,4
543,2021-04-15,223.39,224.5,222.37,223.1,2035350.0,4
544,2021-04-16,224.91,225.78,222.14,222.71,2720090.0,4
545,2021-04-19,223.23,223.51,221.45,223.47,1953655.0,4
546,2021-04-20,222.77,225.34,220.14,220.67,2800988.0,4
547,2021-04-21,220.08,226.21,219.69,223.43,3508005.0,4
548,2021-04-22,218.97,221.1118,216.06,217.98,4882127.0,4
549,2021-04-23,219.52,223.94,218.57,223.54,3013241.0,4
550,2021-04-26,223.98,226.96,223.77,224.59,2815970.0,4
551,2021-04-27,225.7,226.795,223.95,225.73,2269818.0,4
552,2021-04-28,225.68,228.32,225.52,226.19,2204193.0,4
553,2021-04-29,227.59,227.62,223.41,224.48,2278593.0,4
554,2021-04-30,223.65,224.35,220.26,222.09,3699708.0,4
555,2021-05-03,224.01,225.66,223.21,223.74,2804901.0,5
556,2021-05-04,223.17,225.91,222.63,225.67,2813010.0,5
557,2021-05-05,226.4,226.94,223.3,223.56,2681978.0,5
558,2021-05-06,224.48,227.35,224.11,227.21,1880173.0,5
559,2021-05-07,227.73,229.97,226.01,229.48,2112485.0,5
560,2021-05-10,230.13,231.26,228.24,228.44,1867865.0,5
561,2021-05-11,226.81,227.81,223.86,226.61,2122567.0,5
562,2021-05-12,225.53,226.34,221.9,222.0,2450419.0,5
563,2021-05-13,222.0,226.68,222.0,225.18,1954366.0,5
564,2021-05-14,226.76,229.37,225.83,227.86,1668732.0,5
565,2021-05-17,226.71,227.3068,224.09,224.76,3115655.0,5
566,2021-05-18,225.0,225.23,221.98,222.44,2961906.0,5
567,2021-05-19,220.26,222.34,218.02,222.3,2871521.0,5
568,2021-05-20,222.02,222.93,220.22,221.95,2502044.0,5
569,2021-05-21,223.01,224.38,221.23,221.52,2563278.0,5
570,2021-05-24,222.52,224.39,221.91,223.56,1972919.0,5
571,2021-05-25,224.45,225.39,221.78,221.94,2409670.0,5
572,2021-05-26,224.36,224.82,221.83,223.85,6048600.0,5
573,2021-05-27,223.74,225.44,223.12,223.9,3601762.0,5
574,2021-05-28,225.28,225.81,224.35,224.73,1686985.0,5
575,2021-06-01,226.35,227.38,224.94,225.03,2166541.0,6
576,2021-06-02,224.24,226.345,223.69,224.45,2281666.0,6
577,2021-06-03,223.47,226.81,222.88,224.95,2288811.0,6
578,2021-06-04,226.51,227.1,224.5315,226.17,1867000.0,6
579,2021-06-07,226.71,226.71,222.82,222.95,1955141.0,6
580,2021-06-08,222.18,223.4692,219.64,221.83,2540549.0,6
581,2021-06-09,221.58,222.52,220.31,221.5,2138065.0,6
582,2021-06-10,222.33,223.17,219.4,219.59,3095427.0,6
583,2021-06-11,220.83,222.21,220.69,221.33,2056065.0,6
584,2021-06-14,220.58,222.75,220.2,222.62,1802335.0,6
585,2021-06-15,223.47,223.89,222.175,222.84,2050229.0,6
586,2021-06-16,223.58,223.58,220.38,222.06,2930843.0,6
587,2021-06-17,221.92,222.48,217.1601,219.07,2984007.0,6
588,2021-06-18,216.35,217.29,214.505,214.81,5177873.0,6
589,2021-06-21,216.03,218.8548,215.57,217.51,2992739.0,6
590,2021-06-22,216.72,219.37,216.03,218.99,2350239.0,6
591,2021-06-23,219.84,221.4,218.74,219.11,2677784.0,6
592,2021-06-24,219.55,219.845,216.98,218.47,3528517.0,6
593,2021-06-25,219.0,221.5,218.29,221.27,4371727.0,6
594,2021-06-28,221.25,221.52,218.12,219.13,2159976.0,6
595,2021-06-29,219.89,220.38,217.95,218.65,2231536.0,6
596,2021-06-30,218.54,220.73,217.77,219.93,2890642.0,6
597,2021-07-01,221.52,223.67,221.31,223.55,2393371.0,7
598,2021-07-02,224.1,225.93,223.42,224.72,1731603.0,7
599,2021-07-06,225.23,225.495,221.31,223.81,2322977.0,7
600,2021-07-07,222.82,228.74,222.51,228.35,2639916.0,7
601,2021-07-08,222.1,223.22,217.41,218.34,5744272.0,7
602,2021-07-09,220.0,222.65,219.73,221.69,4321181.0,7
603,2021-07-12,221.0,222.1264,219.66,221.22,3448031.0,7
604,2021-07-13,220.87,221.3974,219.0,219.18,3492117.0,7
605,2021-07-14,219.92,221.41,219.25,220.05,4634459.0,7
606,2021-07-15,218.84,220.88,217.91,219.94,2108542.0,7
607,2021-07-16,219.89,220.82,217.81,218.42,3039513.0,7
608,2021-07-19,215.16,215.89,212.94,214.34,3717105.0,7
609,2021-07-20,213.99,217.64,213.99,215.48,3111526.0,7
610,2021-07-21,216.45,219.215,216.22,217.19,2345719.0,7
611,2021-07-22,223.18,224.5,219.05,219.54,4231552.0,7
612,2021-07-23,220.5,221.65,219.4652,220.15,3976910.0,7
613,2021-07-26,219.93,222.0,218.61,220.19,2875762.0,7
614,2021-07-27,219.25,220.4,217.19,218.03,3242257.0,7
615,2021-07-28,218.8,219.075,215.54,216.56,2402129.0,7
616,2021-07-29,218.2,219.63,217.24,217.32,1908318.0,7
617,2021-07-30,216.73,219.6,216.73,218.76,2324105.0,7
618,2021-08-02,220.49,220.945,217.38,217.52,1991190.0,8
619,2021-08-03,217.91,220.73,217.14,220.06,2278367.0,8
620,2021-08-04,219.44,219.62,217.185,217.62,2396876.0,8
621,2021-08-05,218.39,219.59,217.58,219.16,2051773.0,8
622,2021-08-06,219.89,221.7,219.62,220.5,2480742.0,8
623,2021-08-09,219.88,220.58,219.44,219.95,1989982.0,8
624,2021-08-10,220.62,222.93,219.46,221.71,2061439.0,8
625,2021-08-11,222.37,226.58,221.86,226.39,3076395.0,8
626,2021-08-12,225.29,227.865,225.09,227.66,2015900.0,8
627,2021-08-13,228.09,228.57,226.6,227.8,1794225.0,8
628,2021-08-16,227.45,228.07,225.03,227.49,1807431.0,8
629,2021-08-17,226.75,226.85,223.13,225.86,2265118.0,8
630,2021-08-18,224.44,228.28,224.19,224.82,2277456.0,8
631,2021-08-19,223.1,225.51,222.4,223.77,2110430.0,8
632,2021-08-20,223.95,224.77,223.13,223.71,1608949.0,8
633,2021-08-23,224.37,226.08,223.51,223.78,1873202.0,8
634,2021-08-24,223.85,224.335,221.11,221.25,2390708.0,8
635,2021-08-25,221.575,222.027,220.445,221.29,1744076.0,8
636,2021-08-26,221.32,222.18,219.54,220.98,3064685.0,8
637,2021-08-27,221.32,222.59,221.155,221.43,1944784.0,8
638,2021-08-30,220.24,220.615,218.74,219.08,3485314.0,8
639,2021-08-31,219.59,219.85,215.535,216.84,5434896.0,8
640,2021-09-01,216.04,218.56,214.8,216.93,4309807.0,9
641,2021-09-02,217.33,219.1,216.855,217.53,2659609.0,9
642,2021-09-03,217.0,217.35,214.441,214.91,4355511.0,9
643,2021-09-07,214.7,216.75,212.7,213.0,3873096.0,9
644,2021-09-08,213.31,215.93,212.27,215.25,3319693.0,9
645,2021-09-09,214.75,215.19,209.05,210.05,3887625.0,9
646,2021-09-10,211.0,211.93,207.6,207.76,2981882.0,9
647,2021-09-13,209.05,209.55,205.22,206.75,3237760.0,9
648,2021-09-14,207.5,207.5,202.61,203.41,4405513.0,9
649,2021-09-15,203.43,204.65,202.61,204.25,5271069.0,9
650,2021-09-16,205.0,205.91,203.11,203.44,3481911.0,9
651,2021-09-17,202.87,204.565,200.84,201.47,7702971.0,9
652,2021-09-20,198.86,199.9225,195.675,197.87,4370833.0,9
653,2021-09-21,199.12,199.58,196.17,196.61,3730288.0,9
654,2021-09-22,198.4,200.17,197.69,198.07,2907247.0,9
655,2021-09-23,199.3,203.31,199.18,201.72,3553733.0,9
656,2021-09-24,201.16,204.87,201.1,203.8,2908531.0,9
657,2021-09-27,203.59,206.49,203.55,203.96,2449583.0,9
658,2021-09-28,201.55,202.76,199.71,201.12,3792794.0,9
659,2021-09-29,201.3,202.63,200.93,201.68,3448798.0,9
660,2021-09-30,202.25,202.305,195.93,196.01,4147991.0,9
661,2021-10-01,197.79,202.92,197.29,201.74,3468611.0,10
662,2021-10-04,203.95,206.62,203.6,205.51,5532227.0,10
663,2021-10-05,205.13,211.97,205.13,209.97,4177345.0,10
664,2021-10-06,207.84,212.95,206.55,212.44,3074622.0,10
665,2021-10-07,214.55,215.45,211.295,211.88,2655311.0,10
666,2021-10-08,215.17,216.72,214.47,216.48,3394536.0,10
667,2021-10-11,216.86,218.07,214.87,214.91,2311981.0,10
668,2021-10-12,214.65,215.36,213.0,213.41,1975520.0,10
669,2021-10-13,213.76,216.575,213.25,215.85,2206161.0,10
670,2021-10-14,217.78,221.59,217.51,221.34,2560590.0,10
671,2021-10-15,222.94,225.7,221.94,225.16,2747678.0,10
672,2021-10-18,224.0,226.55,222.9,225.93,2287040.0,10
673,2021-10-19,227.3,227.49,224.87,225.76,1933337.0,10
674,2021-10-20,226.15,228.405,224.22,228.01,3430694.0,10
675,2021-10-21,229.5,232.09,226.94,231.28,3361515.0,10
676,2021-10-22,233.1,239.65,232.46,237.59,3809085.0,10
677,2021-10-25,238.3,241.18,237.18,240.28,3154395.0,10
678,2021-10-26,241.91,243.91,239.77,240.72,2409908.0,10
679,2021-10-27,240.56,243.27,239.32,239.38,2886259.0,10
680,2021-10-28,240.35,242.44,240.1,242.3,1998493.0,10
681,2021-10-29,240.42,242.8942,239.4,241.4,2386994.0,10
682,2021-11-01,242.16,242.27,237.645,239.46,2547368.0,11
683,2021-11-02,240.28,242.44,238.74,240.44,1933232.0,11
684,2021-11-03,239.82,240.8,237.04,239.46,2535579.0,11
685,2021-11-04,239.76,239.89,236.0,237.2,3007882.0,11
686,2021-11-05,239.0,240.283,237.95,238.83,2313913.0,11
687,2021-11-08,240.0,240.0,237.5905,239.45,1612924.0,11
688,2021-11-09,239.02,241.1,238.36,241.0,1778948.0,11
689,2021-11-10,241.63,242.5,240.47,241.54,1613775.0,11
690,2021-11-11,241.0,241.13,239.01,240.56,1443781.0,11
691,2021-11-12,241.01,244.04,239.86,242.44,1803834.0,11
692,2021-11-15,242.52,243.03,240.87,241.46,1633751.0,11
693,2021-11-16,242.01,244.34,240.98,241.48,1986132.0,11
694,2021-11-17,241.36,241.96,238.68,239.75,3023241.0,11
695,2021-11-18,239.54,241.53,238.03,240.24,2754248.0,11
696,2021-11-19,241.19,243.0,238.23,241.31,2589098.0,11
697,2021-11-22,241.7,247.12,240.82,243.91,2381485.0,11
698,2021-11-23,243.38,247.76,242.77,247.37,3004824.0,11
699,2021-11-24,246.63,247.15,245.22,246.6,2145673.0,11
700,2021-11-26,240.38,241.68,237.66,239.79,2566677.0,11
701,2021-11-29,241.5,243.01,239.34,239.46,3749048.0,11
702,2021-11-30,237.84,239.43,235.3,235.64,4488325.0,11
703,2021-12-01,237.63,239.71,233.21,233.25,3935036.0,12
704,2021-12-02,235.32,241.44,234.09,240.08,3783169.0,12
705,2021-12-03,241.17,243.03,238.05,240.43,2961152.0,12
706,2021-12-06,243.31,247.6,241.77,246.06,2623753.0,12
707,2021-12-07,247.26,249.94,246.81,247.47,2270843.0,12
708,2021-12-08,247.3,248.68,245.2,247.6,1814501.0,12
709,2021-12-09,247.06,249.3912,246.06,247.25,1983082.0,12
710,2021-12-10,248.64,249.7,247.07,248.46,1937841.0,12
711,2021-12-13,247.57,248.47,244.39,245.74,2548387.0,12
712,2021-12-14,245.51,247.0,243.28,244.61,2682228.0,12
713,2021-12-15,246.08,247.36,244.01,247.12,2517671.0,12
714,2021-12-16,247.91,249.9,246.29,248.35,2297296.0,12
715,2021-12-17,246.59,247.32,242.23,242.69,4937192.0,12
716,2021-12-20,239.98,240.9,238.07,240.64,2769931.0,12
717,2021-12-21,242.7,244.39,240.77,242.22,2746210.0,12
718,2021-12-22,242.0,243.61,241.09,242.89,1623041.0,12
719,2021-12-23,243.27,246.81,243.145,245.64,1655749.0,12
720,2021-12-27,246.21,248.25,245.42,247.95,1176607.0,12
721,2021-12-28,247.86,250.33,247.34,249.23,1119794.0,12
722,2021-12-29,250.01,251.77,249.44,251.03,1106453.0,12
723,2021-12-30,251.27,251.655,248.58,249.54,1163360.0,12
724,2021-12-31,249.54,253.33,249.14,251.93,1516780.0,12
725,2022-01-03,253.25,253.5,246.5,247.77,2450175.0,1
726,2022-01-04,250.0,254.4,249.36,252.03,2647674.0,1
727,2022-01-05,252.85,254.709,251.66,252.79,3651332.0,1
728,2022-01-06,254.0,254.7,251.88,253.49,2342342.0,1
729,2022-01-07,252.79,256.105,251.57,254.78,2346792.0,1
730,2022-01-10,254.53,254.53,248.4,250.28,3341428.0,1
731,2022-01-11,250.75,251.19,245.071,246.42,3087165.0,1
732,2022-01-12,247.61,248.96,246.035,247.0,2480967.0,1
733,2022-01-13,247.5,248.77,246.69,247.62,2615278.0,1
734,2022-01-14,245.27,248.23,244.53,246.27,2525518.0,1
735,2022-01-18,244.8,245.54,236.8,238.04,5752268.0,1
736,2022-01-19,240.0,241.695,237.03,239.49,4911114.0,1
737,2022-01-20,237.22,245.66,237.0,242.07,4256111.0,1
738,2022-01-21,244.66,250.53,242.24,246.33,4932491.0,1
739,2022-01-24,242.92,245.92,239.13,245.1,5095221.0,1
740,2022-01-25,242.64,245.67,239.1932,244.12,3325365.0,1
741,2022-01-26,246.59,250.15,242.36,244.88,3529141.0,1
742,2022-01-27,247.33,248.67,242.72,244.59,3045849.0,1
743,2022-01-28,245.0,246.08,239.6,245.93,2660048.0,1
744,2022-01-31,245.0,245.39,242.81,244.55,3522010.0,1
745,2022-02-01,244.81,248.38,243.82,246.71,2438695.0,2
746,2022-02-02,246.03,251.7989,246.03,251.26,2640209.0,2
747,2022-02-03,250.3,251.69,243.54,244.35,3666671.0,2
748,2022-02-04,244.64,246.09,241.16,242.39,3603530.0,2
749,2022-02-07,244.16,244.975,240.15,241.15,3067483.0,2
750,2022-02-08,243.2,245.17,242.05,242.95,3027688.0,2
751,2022-02-09,245.17,246.62,243.72,246.49,3135172.0,2
752,2022-02-10,243.55,246.1,240.935,242.12,2034787.0,2
753,2022-02-11,241.34,244.49,237.71,238.81,2379131.0,2
754,2022-02-14,240.13,243.75,238.38,242.55,2429423.0,2
755,2022-02-15,245.0,249.98,244.48,249.32,3248798.0,2
756,2022-02-16,248.45,254.8481,248.45,253.81,3493078.0,2
757,2022-02-17,252.31,253.3,249.56,250.99,2697469.0,2
758,2022-02-18,251.46,254.48,250.33,251.19,3279323.0,2
759,2022-02-22,251.0,252.28,245.27,246.27,4360339.0,2
760,2022-02-23,248.04,251.59,244.31,244.82,3346884.0,2
761,2022-02-24,240.41,242.8,236.81,242.09,3944312.0,2
762,2022-02-25,242.26,248.35,241.56,246.41,2548120.0,2
763,2022-02-28,240.53,246.49,239.6405,245.95,3358097.0,2
764,2022-03-01,244.86,246.55,240.98,242.43,3327038.0,3
765,2022-03-02,243.22,253.38,242.95,252.37,3528986.0,3
766,2022-03-03,253.93,263.59,253.33,255.46,7218033.0,3
767,2022-03-04,254.68,264.79,253.63,264.63,5926221.0,3
768,2022-03-07,264.0,270.14,261.28,261.46,5794047.0,3
769,2022-03-08,261.5,263.25,253.1,253.47,6229956.0,3
770,2022-03-09,257.35,259.35,251.54,253.67,6204384.0,3
771,2022-03-10,252.0,259.91,249.56,259.65,4501234.0,3
772,2022-03-11,259.01,263.4,259.01,261.52,3873780.0,3
773,2022-03-14,263.36,263.87,255.65,257.66,3839221.0,3
774,2022-03-15,261.55,262.29,256.795,260.13,2913846.0,3
775,2022-03-16,262.1,264.93,260.26,264.15,3928646.0,3
776,2022-03-17,260.92,264.42,258.44,263.56,3761454.0,3
777,2022-03-18,264.0,264.16,259.65,261.32,6342912.0,3
778,2022-03-21,260.85,265.44,260.24,264.51,5158399.0,3
779,2022-03-22,266.0,267.2,263.79,265.86,3704768.0,3
780,2022-03-23,265.06,269.77,264.52,267.68,2877134.0,3
781,2022-03-24,269.0,272.77,268.27,270.21,3400248.0,3
782,2022-03-25,271.37,273.58,270.29,273.38,2814959.0,3
783,2022-03-28,272.72,275.4,271.655,275.34,2548449.0,3
784,2022-03-29,275.2,276.82,269.38,273.61,2759506.0,3
785,2022-03-30,274.13,276.87,273.86,276.69,2770466.0,3
786,2022-03-31,275.57,278.94,273.21,273.21,3793063.0,3
787,2022-04-01,274.2,274.44,257.0,259.96,6366997.0,4
788,2022-04-04,259.76,260.69,253.34,257.74,4633432.0,4
789,2022-04-05,256.36,259.475,251.676,252.11,5042650.0,4
790,2022-04-06,249.93,250.49,240.36,242.93,6794442.0,4
791,2022-04-07,243.61,245.99,240.02,244.86,4793189.0,4
792,2022-04-08,241.22,245.36,239.68,241.98,3530859.0,4
793,2022-04-11,240.91,244.29,239.57,243.11,2912279.0,4
794,2022-04-12,243.6,248.15,242.49,245.06,3097767.0,4
795,2022-04-13,244.76,246.31,242.66,244.63,3061993.0,4
796,2022-04-14,246.4,247.9,244.53,246.21,3180269.0,4
797,2022-04-18,245.0,246.83,240.22,242.12,3173282.0,4
798,2022-04-19,244.77,246.09,243.62,245.62,2269036.0,4
799,2022-04-20,246.09,249.24,246.09,247.07,2937729.0,4
800,2022-04-21,245.47,250.52,242.54,244.4,4179583.0,4
801,2022-04-22,242.26,242.655,233.84,234.3,5105331.0,4
802,2022-04-25,233.83,236.96,230.06,236.42,4129882.0,4
803,2022-04-26,235.6,237.8599,233.43,233.59,2316249.0,4
804,2022-04-27,232.54,238.03,232.29,236.79,3489854.0,4
805,2022-04-28,236.79,239.88,236.43,239.25,4531866.0,4
806,2022-04-29,238.1,239.88,233.84,234.29,4407118.0,4
807,2022-05-02,235.48,236.34,228.62,232.87,3665823.0,5
808,2022-05-03,232.99,233.45,229.61,232.1,2285029.0,5
809,2022-05-04,233.27,237.64,231.41,237.09,2598557.0,5
810,2022-05-05,235.44,236.34,229.56,231.48,3005483.0,5
811,2022-05-06,230.53,230.585,225.77,229.59,2774851.0,5
812,2022-05-09,227.0,227.755,224.42,225.25,3288922.0,5
813,2022-05-10,227.99,228.2322,218.28,222.6,3845386.0,5
814,2022-05-11,222.86,228.12,222.46,223.88,2457544.0,5
815,2022-05-12,223.39,227.98,221.8612,225.93,3230941.0,5
816,2022-05-13,226.87,232.35,226.71,230.76,3263834.0,5
817,2022-05-16,230.11,231.43,227.32,227.89,3091906.0,5
818,2022-05-17,231.47,233.085,229.29,232.19,2916433.0,5
819,2022-05-18,232.32,232.35,224.08,224.99,2620724.0,5
820,2022-05-19,219.43,220.3,212.72,216.5,5428067.0,5
821,2022-05-20,216.0,217.45,210.24,213.58,3796013.0,5
822,2022-05-23,215.49,217.1,214.33,216.89,3079493.0,5
823,2022-05-24,215.75,217.61,213.27,217.09,2159792.0,5
824,2022-05-25,217.68,219.55,215.65,217.42,2006706.0,5
825,2022-05-26,218.23,222.5785,218.23,221.29,1965202.0,5
826,2022-05-27,221.66,224.25,220.83,222.5,1537584.0,5
827,2022-05-31,221.73,221.78,219.27,219.78,4405441.0,5
828,2022-06-01,221.17,222.59,219.92,221.32,2796210.0,6
829,2022-06-02,222.92,225.89,220.61,225.39,2092104.0,6
830,2022-06-03,223.81,225.32,221.88,224.0,1964379.0,6
831,2022-06-06,225.34,226.35,224.11,225.17,2151350.0,6
832,2022-06-07,218.92,229.06,217.2,228.75,3772393.0,6
833,2022-06-08,225.58,225.85,220.0,221.68,2409348.0,6
834,2022-06-09,220.57,222.384,216.68,216.79,2198479.0,6
835,2022-06-10,213.83,215.16,210.01,211.12,2752336.0,6
836,2022-06-13,207.5,209.7,204.21,208.07,3374553.0,6
837,2022-06-14,209.54,212.26,207.58,208.49,2631637.0,6
838,2022-06-15,211.15,213.01,207.05,209.84,2224686.0,6
839,2022-06-16,205.74,209.58,205.32,208.19,3124603.0,6
840,2022-06-17,208.15,209.24,205.69,206.45,6079717.0,6
841,2022-06-21,210.05,211.48,208.09,209.47,2956165.0,6
842,2022-06-22,207.0,211.2217,206.51,208.99,2098405.0,6
