date,open,high,low,close,pred,volume
2022-12-05 00:00:00,239.39,240.02,233.885,236.39,237.92,676953.0
2022-12-06 00:00:00,236.22,237.58,233.15,234.15,234.77,597342.0
2022-12-07 00:00:00,234.21,236.12,232.97,233.68,232.78,726707.0
2022-12-08 00:00:00,234.35,236.08,231.26,235.68,232.92,522702.0
2022-12-09 00:00:00,235.4,236.18,233.04,233.56,233.96,438027.0
2022-12-12 00:00:00,231.32,231.32,225.62,227.55,229.9,1006548.0
2022-12-13 00:00:00,232.85,233.77,228.48,231.13,231.42,600210.0
2022-12-14 00:00:00,230.0,234.01,227.74,230.62,228.59,719577.0
2022-12-15 00:00:00,227.67,232.58,226.58,229.29,226.28,920191.0
2022-12-16 00:00:00,226.41,228.02,225.09,226.99,225.02,1145954.0
2022-12-19 00:00:00,226.0,229.69,222.88,229.01,224.62,725099.0
2022-12-20 00:00:00,228.84,231.28,225.97,226.78,227.44,770177.0
2022-12-21 00:00:00,229.16,232.7025,228.3,231.93,227.76,624645.0
2022-12-22 00:00:00,230.34,231.99,227.96,231.71,228.93,414903.0
2022-12-23 00:00:00,231.25,232.3499,229.29,231.65,229.83,374834.0
2022-12-27 00:00:00,231.42,233.4,230.38,232.96,230.0,340194.0
2022-12-28 00:00:00,233.81,235.45,230.48,231.27,232.38,349991.0
2022-12-29 00:00:00,232.74,236.4213,232.51,235.49,231.32,374904.0
2022-12-30 00:00:00,234.71,235.74,233.47,235.48,233.27,666374.0
2023-01-03 00:00:00,236.5,238.195,234.46,237.78,235.05,664912.0
2023-01-04 00:00:00,240.4,241.31,237.78,239.7,238.93,607348.0
2023-01-05 00:00:00,237.48,240.44,235.73,239.97,236.03,662776.0
2023-01-06 00:00:00,241.99,243.595,239.12,243.02,240.51,481575.0
2023-01-09 00:00:00,244.47,245.65,242.09,243.45,242.97,592424.0
2023-01-10 00:00:00,243.66,245.745,243.55,245.29,242.17,373750.0
2023-01-11 00:00:00,247.65,254.43,247.65,254.22,246.13,961201.0
2023-01-12 00:00:00,254.54,254.69,250.38,252.33,252.98,702072.0
2023-01-13 00:00:00,251.37,253.805,249.35,251.71,249.83,601401.0
2023-01-17 00:00:00,251.99,255.27,250.7189,254.76,250.45,662839.0
2023-01-18 00:00:00,255.24,255.655,250.99,251.35,253.68,564557.0
2023-01-19 00:00:00,250.99,252.89,249.73,252.59,249.45,375291.0
2023-01-20 00:00:00,253.19,256.09,251.47,255.59,251.64,505420.0
2023-01-23 00:00:00,255.81,257.92,254.06,257.83,254.24,442929.0
2023-01-24 00:00:00,255.57,258.9,253.76,253.99,254.01,439479.0
2023-01-25 00:00:00,252.52,254.67,251.11,253.7,250.97,393463.0
2023-01-26 00:00:00,254.32,255.16,252.44,254.21,252.76,347566.0
2023-01-27 00:00:00,252.89,255.18,250.6122,254.3,251.34,477919.0
2023-01-30 00:00:00,253.17,254.68,250.695,251.12,251.62,371138.0
2023-01-31 00:00:00,251.06,252.865,250.04,252.12,249.52,596720.0
2023-02-01 00:00:00,250.19,251.975,245.39,250.14,248.66,747079.0
2023-02-02 00:00:00,249.78,256.01,247.35,254.99,248.25,847694.0
2023-02-03 00:00:00,253.9,253.99,248.07,249.34,252.35,480581.0
2023-02-06 00:00:00,246.98,249.42,243.26,244.5,245.47,1060718.0
2023-02-07 00:00:00,243.01,248.03,242.61,247.24,241.52,482460.0
2023-02-08 00:00:00,246.44,248.24,245.5,245.96,244.93,528215.0
2023-02-09 00:00:00,247.85,248.26,243.01,243.4,246.33,443876.0
2023-02-10 00:00:00,242.87,247.175,242.1,245.89,241.38,603446.0
2023-02-13 00:00:00,246.0,248.46,245.82,248.13,244.49,506486.0
2023-02-14 00:00:00,247.63,248.0714,242.815,243.87,246.11,736415.0
2023-02-15 00:00:00,242.58,249.15,242.0,248.24,241.09,857507.0
2023-02-16 00:00:00,240.0,257.97,238.05,256.09,238.53,1320160.0
2023-02-17 00:00:00,256.8,258.26,254.19,256.26,255.23,816111.0
2023-02-21 00:00:00,253.49,255.04,246.91,247.32,251.94,600508.0
2023-02-22 00:00:00,246.0,246.0,236.43,242.39,244.49,1394246.0
2023-02-23 00:00:00,243.19,246.39,241.79,245.0,241.7,636729.0
2023-02-24 00:00:00,243.22,244.33,239.795,242.3,241.73,560377.0
2023-02-27 00:00:00,244.79,244.79,239.18,240.65,243.29,583187.0
2023-02-28 00:00:00,239.92,240.285,237.78,239.36,238.45,1140549.0
2023-03-01 00:00:00,238.26,240.2,237.68,237.88,236.8,388199.0
2023-03-02 00:00:00,236.33,239.95,235.19,239.46,234.88,735929.0
2023-03-03 00:00:00,241.24,241.41,238.69,239.35,239.76,383486.0
2023-03-06 00:00:00,239.03,239.41,235.78,237.11,237.57,689659.0
2023-03-07 00:00:00,237.14,237.4,231.09,231.51,235.69,625471.0
2023-03-08 00:00:00,231.0,232.07,229.17,229.96,229.59,548339.0
2023-03-09 00:00:00,230.38,231.41,224.06,224.15,228.97,522751.0
2023-03-10 00:00:00,223.53,226.345,220.57,222.58,222.16,1003341.0
2023-03-13 00:00:00,221.47,221.47,216.1,219.25,220.11,815321.0
2023-03-14 00:00:00,222.25,224.82,220.355,222.23,220.89,516521.0
2023-03-15 00:00:00,218.48,220.33,216.335,219.22,217.14,662190.0
2023-03-16 00:00:00,218.05,220.47,215.04,219.1,216.72,625005.0
2023-03-17 00:00:00,219.1,219.59,212.88,213.32,217.76,813715.0
2023-03-20 00:00:00,214.07,217.57,214.07,217.39,212.76,483953.0
2023-03-21 00:00:00,219.9,221.74,218.6,221.31,218.55,609055.0
2023-03-22 00:00:00,221.74,222.98,216.98,216.99,220.38,491373.0
2023-03-23 00:00:00,217.16,218.32,213.77,214.65,215.83,466291.0
2023-03-24 00:00:00,213.76,218.6,212.2201,218.41,212.45,723333.0
2023-03-27 00:00:00,221.42,221.57,218.71,219.78,220.06,444724.0
2023-03-28 00:00:00,219.0,221.64,219.0,220.68,217.66,547802.0
2023-03-29 00:00:00,222.79,223.14,221.02,221.82,221.43,312527.0
2023-03-30 00:00:00,224.11,225.03,222.46,224.7,222.74,374100.0
2023-03-31 00:00:00,225.81,229.72,225.81,229.42,224.43,606671.0
2023-04-03 00:00:00,230.02,231.77,229.0,230.49,228.61,408362.0
2023-04-04 00:00:00,230.9,232.0,230.25,230.62,229.49,641241.0
2023-04-05 00:00:00,229.88,234.66,229.215,234.01,228.47,495682.0
2023-04-06 00:00:00,234.45,234.99,231.4,232.18,233.01,423244.0
2023-04-10 00:00:00,231.59,232.51,230.14,232.18,230.17,327582.0
2023-04-11 00:00:00,233.0,234.15,232.385,232.76,231.57,409591.0
2023-04-12 00:00:00,234.05,234.1425,229.57,230.3,232.62,402348.0
2023-04-13 00:00:00,230.94,232.115,229.6906,231.77,229.53,393821.0
2023-04-14 00:00:00,231.81,232.6989,228.57,229.35,230.39,448581.0
2023-04-17 00:00:00,229.25,231.79,228.63,231.48,227.85,421966.0
2023-04-18 00:00:00,232.22,233.1,229.515,230.25,230.8,395607.0
2023-04-19 00:00:00,229.44,231.34,227.41,231.29,228.04,524086.0
2023-04-20 00:00:00,229.98,232.11,228.95,231.54,228.57,490135.0
2023-04-21 00:00:00,233.14,234.14,231.97,233.0,231.71,522338.0
2023-04-24 00:00:00,233.67,234.485,231.805,232.51,232.24,720249.0
2023-04-25 00:00:00,230.57,231.655,219.06,221.4,229.16,1328192.0
2023-04-26 00:00:00,219.46,223.22,217.36,221.75,218.12,908209.0
2023-04-27 00:00:00,221.36,225.06,218.01,224.69,220.0,990452.0
2023-04-28 00:00:00,223.77,227.73,223.77,226.71,222.4,542962.0
2023-05-01 00:00:00,227.32,230.18,226.785,229.66,225.93,525246.0
2023-05-02 00:00:00,226.39,228.605,221.09,225.95,225.0,526052.0
2023-05-03 00:00:00,227.97,229.475,225.58,225.99,226.57,497989.0
2023-05-04 00:00:00,224.73,225.345,221.54,221.74,223.35,476735.0
2023-05-05 00:00:00,223.57,224.98,221.695,223.86,222.2,424301.0
2023-05-08 00:00:00,223.36,223.72,220.44,222.57,221.99,508201.0
2023-05-09 00:00:00,222.29,223.235,221.57,222.78,220.93,642486.0
2023-05-10 00:00:00,224.99,225.61,222.45,223.51,223.61,493711.0
2023-05-11 00:00:00,221.79,223.185,219.47,220.08,220.43,756292.0
2023-05-12 00:00:00,219.92,221.29,218.0,220.77,218.57,523166.0
2023-05-15 00:00:00,220.56,224.0101,220.19,222.9,219.21,479688.0
2023-05-16 00:00:00,221.34,221.69,217.29,217.59,219.98,564912.0
2023-05-17 00:00:00,217.28,217.99,214.5,217.08,215.95,535727.0
2023-05-18 00:00:00,216.77,216.77,212.81,216.08,215.44,811665.0
2023-05-19 00:00:00,217.06,218.545,216.33,216.82,215.73,498890.0
2023-05-22 00:00:00,217.6,220.0,215.71,218.62,216.27,463709.0
