date,close,predicted
2022-02-28 16:00:00,171.74,173.61
2022-03-01 08:00:00,165.74,172.08
2022-03-01 12:00:00,164.39,166.06
2022-03-01 16:00:00,164.28,164.62
2022-03-02 08:00:00,170.53,167.18
2022-03-02 12:00:00,169.81,170.8
2022-03-02 16:00:00,169.81,170.16
2022-03-03 08:00:00,169.99,171.59
2022-03-03 12:00:00,169.94,170.34
2022-03-03 16:00:00,169.86,170.21
2022-03-04 08:00:00,163.7375,168.41
2022-03-04 12:00:00,164.92,164.03
2022-03-04 16:00:00,164.89,165.23
2022-03-07 08:00:00,161.1,165.09
2022-03-07 12:00:00,158.32,161.44
2022-03-07 16:00:00,158.47,158.79
2022-03-08 08:00:00,158.575,160.01
2022-03-08 12:00:00,156.59,158.93
2022-03-08 16:00:00,156.48,156.8
2022-03-09 08:00:00,165.55,161.67
2022-03-09 12:00:00,164.71,165.71
2022-03-09 16:00:00,164.8,165.14
2022-03-10 08:00:00,160.82,161.97
2022-03-10 12:00:00,163.73,161.3
2022-03-10 16:00:00,163.79,164.12
2022-03-11 08:00:00,161.92,165.6
2022-03-11 12:00:00,160.51,162.33
2022-03-11 16:00:00,160.39,160.72
2022-03-14 05:00:00,161.5,161.83
2022-03-14 09:00:00,159.54,163.33
2022-03-14 13:00:00,157.61,159.81
2022-03-15 09:00:00,159.01,160.01
2022-03-15 13:00:00,160.99,159.32
2022-03-16 09:00:00,168.425,164.16
2022-03-16 13:00:00,169.38,168.76
2022-03-16 17:00:00,169.86,170.21
2022-03-17 05:00:00,169.0,169.34
2022-03-17 09:00:00,167.77,167.01
2022-03-17 13:00:00,168.93,168.09
2022-03-18 09:00:00,169.01,168.84
2022-03-18 13:00:00,170.51,169.26
2022-03-21 09:00:00,167.65,170.72
2022-03-21 13:00:00,167.83,167.93
2022-03-22 09:00:00,173.49,168.84
2022-03-22 13:00:00,170.53,174.0
2022-03-23 09:00:00,165.16,168.46
2022-03-23 13:00:00,164.63,165.58
2022-03-24 09:00:00,166.19,165.32
2022-03-24 13:00:00,166.21,166.57
2022-03-25 09:00:00,165.99,166.76
2022-03-25 13:00:00,166.74,166.39
2022-03-28 05:00:00,166.52,166.86
2022-03-28 09:00:00,164.44,166.36
2022-03-28 13:00:00,166.82,164.76
2022-03-29 05:00:00,167.4,167.74
2022-03-29 09:00:00,168.315,170.1
2022-03-29 13:00:00,169.34,168.62
2022-03-30 09:00:00,166.53,169.47
2022-03-30 13:00:00,166.02,166.87
2022-03-31 09:00:00,165.22,166.73
2022-03-31 13:00:00,162.1,165.6
2022-04-01 09:00:00,161.95,165.43
2022-04-01 13:00:00,161.93,162.35
2022-04-04 09:00:00,161.65,162.15
2022-04-04 13:00:00,161.32,161.9
2022-04-05 09:00:00,161.82,164.4
2022-04-05 13:00:00,159.82,162.11
2022-04-06 09:00:00,157.9,158.49
2022-04-06 13:00:00,156.5,158.18
2022-04-07 09:00:00,154.105,157.55
2022-04-07 13:00:00,156.91,154.35
2022-04-08 05:00:00,159.1,158.87
2022-04-08 09:00:00,158.63,158.3
2022-04-08 13:00:00,158.13,158.94
2022-04-11 05:00:00,158.5,158.82
2022-04-11 09:00:00,158.64,157.77
2022-04-11 13:00:00,157.51,159.04
2022-04-12 09:00:00,156.77,157.95
2022-04-12 13:00:00,155.05,157.09
2022-04-12 17:00:00,155.73,156.05
2022-04-13 09:00:00,165.33,154.06
2022-04-13 13:00:00,165.8,165.64
2022-04-14 09:00:00,161.48,166.34
2022-04-14 13:00:00,160.75,161.82
2022-04-18 09:00:00,160.24,159.87
2022-04-18 13:00:00,159.44,160.63
2022-04-19 09:00:00,163.18,160.76
2022-04-19 13:00:00,163.21,163.53
2022-04-20 09:00:00,165.04,165.33
2022-04-20 13:00:00,164.21,165.31
2022-04-21 09:00:00,162.6,166.35
2022-04-21 13:00:00,159.39,162.81
2022-04-22 09:00:00,158.89,159.69
2022-04-22 13:00:00,157.0,159.06
2022-04-25 09:00:00,155.5,155.98
2022-04-25 13:00:00,156.44,155.95
2022-04-26 09:00:00,152.51,150.03
2022-04-26 13:00:00,152.04,152.79
2022-04-27 09:00:00,152.84,151.45
2022-04-27 13:00:00,151.4,153.04
2022-04-27 17:00:00,151.02,151.33
2022-04-28 09:00:00,152.66,153.24
2022-04-28 13:00:00,153.67,152.98
2022-04-29 09:00:00,152.005,152.42
2022-04-29 13:00:00,149.22,152.33
2022-05-02 05:00:00,148.9,149.2
2022-05-02 09:00:00,150.04,150.06
2022-05-02 13:00:00,152.34,150.37
2022-05-03 09:00:00,154.27,154.05
2022-05-03 13:00:00,153.55,154.65
2022-05-04 09:00:00,153.32,153.83
2022-05-04 13:00:00,156.5,153.68
2022-05-05 09:00:00,147.75,154.31
2022-05-05 13:00:00,149.26,148.16
2022-05-06 09:00:00,144.86,148.82
2022-05-06 13:00:00,144.91,145.16
2022-05-09 09:00:00,145.005,143.35
2022-05-09 13:00:00,144.23,145.27
2022-05-10 09:00:00,140.075,145.78
2022-05-10 13:00:00,142.67,140.35
2022-05-11 09:00:00,141.752,143.24
2022-05-11 13:00:00,139.53,142.02
2022-05-12 09:00:00,138.5,138.37
2022-05-12 13:00:00,140.01,138.75
2022-05-13 09:00:00,142.47,141.79
2022-05-13 13:00:00,141.42,142.91
2022-05-16 09:00:00,139.95,141.11
2022-05-16 13:00:00,138.89,140.14
2022-05-17 09:00:00,141.955,141.24
2022-05-17 13:00:00,143.7,142.18
2022-05-18 09:00:00,142.41,142.32
2022-05-18 13:00:00,141.52,142.57
2022-05-19 09:00:00,143.22,140.89
2022-05-19 13:00:00,144.11,143.5
2022-05-20 09:00:00,142.74,145.52
2022-05-20 13:00:00,144.9,142.99
2022-05-23 09:00:00,149.975,148.61
2022-05-23 13:00:00,148.94,150.31
2022-05-24 09:00:00,144.96,148.7
2022-05-24 13:00:00,146.37,145.24
2022-05-25 09:00:00,147.175,146.3
2022-05-25 13:00:00,149.01,147.54
2022-05-26 09:00:00,152.83,151.15
2022-05-26 13:00:00,153.14,153.15
2022-05-27 09:00:00,155.14,154.58
2022-05-27 13:00:00,157.41,155.46
2022-05-31 09:00:00,156.005,155.68
2022-05-31 13:00:00,155.03,156.37
2022-06-01 09:00:00,152.93,155.59
2022-06-01 13:00:00,153.63,153.12
2022-06-02 09:00:00,155.0,154.31
2022-06-02 13:00:00,155.5,155.43
2022-06-03 09:00:00,154.04,154.48
2022-06-03 13:00:00,153.74,154.32
2022-06-06 09:00:00,155.11,155.33
2022-06-06 13:00:00,154.34,155.45
2022-06-07 09:00:00,153.03,152.95
2022-06-07 13:00:00,153.7,153.38
2022-06-08 09:00:00,151.375,154.08
2022-06-08 13:00:00,151.1,151.63
2022-06-09 09:00:00,150.57,151.62
2022-06-09 13:00:00,147.65,150.99
2022-06-10 09:00:00,143.12,144.61
2022-06-10 13:00:00,141.47,143.37
2022-06-13 09:00:00,136.04,138.08
2022-06-13 13:00:00,134.3,136.29
2022-06-14 09:00:00,135.92,134.44
2022-06-14 13:00:00,136.96,136.25
2022-06-15 09:00:00,139.15,139.27
