date,open,high,low,close,pred,volume
2022-02-03 00:00:00,177.58,179.67,174.59,174.92,178.67,1205466.0
2022-02-04 00:00:00,175.29,177.5036,172.62,175.91,176.36,1114135.0
2022-02-07 00:00:00,176.72,178.025,174.78,175.07,177.8,837643.0
2022-02-08 00:00:00,176.38,177.91,175.73,177.1,177.46,1266264.0
2022-02-09 00:00:00,178.48,180.24,177.86,179.78,179.57,807622.0
2022-02-10 00:00:00,177.65,181.75,175.45,176.6,178.74,1488049.0
2022-02-11 00:00:00,176.01,177.0,170.68,172.41,177.09,1365388.0
2022-02-14 00:00:00,172.84,174.6,170.57,171.77,173.9,1147290.0
2022-02-15 00:00:00,174.79,176.8,171.27,173.42,175.86,1354268.0
2022-02-16 00:00:00,171.9,175.69,171.76,175.13,172.95,1181184.0
2022-02-17 00:00:00,173.12,174.85,172.28,172.62,174.18,1380365.0
2022-02-18 00:00:00,172.58,172.71,167.96,168.59,173.64,1020970.0
2022-02-22 00:00:00,168.61,172.99,168.13,171.58,169.64,2111550.0
2022-02-23 00:00:00,173.34,173.34,161.43,161.87,174.4,1329182.0
2022-02-24 00:00:00,157.36,166.78,155.67,166.09,158.32,1886641.0
2022-02-25 00:00:00,167.34,171.895,166.82,171.36,168.36,1746798.0
2022-02-28 00:00:00,168.22,174.54,167.68,173.26,169.25,2443668.0
2022-03-01 00:00:00,171.5,171.6,162.88,164.28,172.55,1474728.0
2022-03-02 00:00:00,166.84,171.685,166.84,169.81,167.86,1521083.0
2022-03-03 00:00:00,171.24,171.72,168.3,169.86,172.29,892314.0
2022-03-04 00:00:00,166.51,167.26,161.99,164.89,167.53,1121522.0
2022-03-07 00:00:00,164.75,166.93,158.21,158.47,165.76,2029503.0
2022-03-08 00:00:00,159.68,165.03,155.94,156.48,160.66,1853573.0
2022-03-09 00:00:00,161.34,167.02,160.94,164.8,162.33,1431051.0
2022-03-10 00:00:00,161.64,164.6943,160.17,163.79,162.63,1039072.0
2022-03-11 00:00:00,165.26,166.98,160.21,160.39,166.27,1021543.0
2022-03-14 00:00:00,163.0,163.42,156.52,157.61,164.0,1538403.0
2022-03-15 00:00:00,159.68,161.849,158.28,160.99,160.66,1736412.0
2022-03-16 00:00:00,163.83,169.65,163.5746,169.38,164.83,2054998.0
2022-03-17 00:00:00,166.67,169.33,165.96,168.93,167.69,884870.0
2022-03-18 00:00:00,168.5,171.5,166.29,170.51,169.53,1494309.0
2022-03-21 00:00:00,170.37,171.1,165.8,167.83,171.41,639659.0
2022-03-22 00:00:00,169.45,174.21,168.57,170.53,170.49,1557541.0
2022-03-23 00:00:00,168.31,169.255,163.53,164.63,169.34,1090635.0
2022-03-24 00:00:00,164.33,167.09,163.895,166.21,165.34,888751.0
2022-03-25 00:00:00,166.42,167.67,164.25,166.74,167.44,727748.0
2022-03-28 00:00:00,166.02,166.88,162.8,166.82,167.04,724675.0
2022-03-29 00:00:00,171.54,173.99,168.195,169.34,172.59,1237396.0
2022-03-30 00:00:00,169.12,169.41,164.97,166.02,170.16,721774.0
2022-03-31 00:00:00,166.39,167.35,162.1,162.1,167.41,1163281.0
2022-04-01 00:00:00,165.09,165.09,161.06,161.93,166.1,929148.0
2022-04-04 00:00:00,161.82,162.715,160.93,161.32,162.81,1204551.0
2022-04-05 00:00:00,161.88,164.5,159.635,159.82,162.87,1343094.0
2022-04-06 00:00:00,158.17,158.895,156.02,156.5,159.14,2131455.0
2022-04-07 00:00:00,157.26,157.86,153.84,156.91,158.22,1677169.0
2022-04-08 00:00:00,157.98,159.32,156.7,158.13,158.95,1718027.0
2022-04-11 00:00:00,157.45,159.96,157.03,157.51,158.41,1531433.0
2022-04-12 00:00:00,157.63,159.9158,153.67,155.05,158.6,1474214.0
2022-04-13 00:00:00,151.76,167.81,150.0,165.8,152.69,2133715.0
2022-04-14 00:00:00,166.0,167.105,159.56,160.75,167.02,1482301.0
2022-04-18 00:00:00,159.54,160.99,158.21,159.44,160.52,1026274.0
2022-04-19 00:00:00,160.43,163.44,160.025,163.21,161.41,1090477.0
2022-04-20 00:00:00,164.99,166.01,163.78,164.21,166.0,1401192.0
2022-04-21 00:00:00,166.01,167.36,158.85,159.39,167.03,985550.0
2022-04-22 00:00:00,159.36,160.18,156.91,157.06,160.34,1404378.0
2022-04-25 00:00:00,155.66,156.76,153.3,156.44,156.61,928776.0
2022-04-26 00:00:00,153.76,154.57,150.58,152.04,154.7,972043.0
2022-04-27 00:00:00,151.14,153.65,150.81,151.4,152.07,872878.0
2022-04-28 00:00:00,152.93,154.55,149.65,153.67,153.87,859204.0
2022-04-29 00:00:00,152.11,153.84,148.91,149.22,153.04,1403966.0
2022-05-02 00:00:00,149.75,152.51,147.95,152.34,150.67,1028817.0
2022-05-03 00:00:00,153.74,154.87,152.449,153.55,154.68,1257735.0
2022-05-04 00:00:00,153.52,156.72,150.49,156.5,154.46,905808.0
2022-05-05 00:00:00,154.0,154.0,145.9402,149.26,154.94,1522831.0
2022-05-06 00:00:00,148.52,148.87,142.51,144.91,149.43,1592843.0
2022-05-09 00:00:00,143.06,147.16,142.32,144.23,143.94,1082446.0
2022-05-10 00:00:00,145.48,147.15,139.39,142.67,146.37,1124585.0
2022-05-11 00:00:00,142.95,145.67,139.42,139.53,143.83,870731.0
2022-05-12 00:00:00,138.09,141.05,136.31,140.01,138.94,1203927.0
2022-05-13 00:00:00,141.5,143.86,140.16,141.42,142.37,572711.0
2022-05-16 00:00:00,140.82,141.2,137.95,138.89,141.68,841355.0
2022-05-17 00:00:00,141.37,143.76,140.35,143.7,142.24,848325.0
2022-05-18 00:00:00,142.03,142.993,140.405,141.52,142.9,1233661.0
2022-05-19 00:00:00,140.6,145.71,140.13,144.11,141.46,1455182.0
2022-05-20 00:00:00,145.22,146.05,141.31,144.9,146.11,1111836.0
2022-05-23 00:00:00,148.49,150.38,147.14,148.94,149.4,1117174.0
2022-05-24 00:00:00,148.4,148.4,143.485,146.37,149.31,774292.0
2022-05-25 00:00:00,146.0,149.85,145.29,149.01,146.89,624484.0
2022-05-26 00:00:00,151.01,154.15,150.72,153.14,151.93,864703.0
2022-05-27 00:00:00,154.09,157.47,153.82,157.41,155.03,672085.0
2022-05-31 00:00:00,155.36,156.98,153.815,155.03,156.31,1754846.0
2022-06-01 00:00:00,155.27,155.79,152.2,153.63,156.22,1068480.0
2022-06-02 00:00:00,154.0,155.865,152.73,155.5,154.94,985287.0
2022-06-03 00:00:00,154.17,154.575,153.035,153.74,155.11,755231.0
2022-06-06 00:00:00,155.01,155.8487,154.0,154.34,155.96,928339.0
2022-06-07 00:00:00,152.64,153.94,151.67,153.7,153.57,1933118.0
2022-06-08 00:00:00,151.94,152.87,150.33,151.1,152.87,1009319.0
2022-06-09 00:00:00,151.31,151.57,147.55,147.65,152.24,1642865.0
2022-06-10 00:00:00,144.32,147.01,140.92,141.47,145.2,1683014.0
2022-06-13 00:00:00,137.8,138.26,133.37,134.3,138.64,1101798.0
2022-06-14 00:00:00,134.17,137.43,134.17,136.96,134.99,1634670.0
2022-06-15 00:00:00,138.99,142.09,138.03,140.28,139.84,1397642.0
2022-06-16 00:00:00,136.53,136.88,134.02,134.62,137.37,1411132.0
2022-06-17 00:00:00,135.74,138.81,135.42,136.3,136.57,1997113.0
2022-06-21 00:00:00,139.75,140.85,138.37,139.01,140.61,1230177.0
2022-06-22 00:00:00,137.88,141.2,137.07,140.78,138.72,1290775.0
2022-06-23 00:00:00,140.0,141.37,138.94,141.0,140.86,1116694.0
2022-06-24 00:00:00,141.95,146.97,141.7665,146.91,142.82,1472849.0
2022-06-27 00:00:00,147.85,148.71,146.45,147.27,148.76,1152883.0
2022-06-28 00:00:00,148.26,149.9,146.8975,147.22,149.17,1208076.0
2022-06-29 00:00:00,147.32,147.45,144.99,145.86,148.22,951461.0
2022-06-30 00:00:00,143.63,146.475,141.51,144.2,144.51,960741.0
2022-07-01 00:00:00,144.53,147.48,143.56,147.38,145.41,863266.0
2022-07-05 00:00:00,144.17,148.23,142.065,148.14,145.05,923173.0
2022-07-06 00:00:00,147.18,149.51,146.87,148.57,148.08,1072549.0
2022-07-07 00:00:00,150.0,151.68,149.89,151.18,150.92,671155.0
2022-07-08 00:00:00,151.79,153.105,150.21,150.94,152.72,1054438.0
2022-07-11 00:00:00,149.56,151.18,148.195,150.31,150.48,759977.0
2022-07-12 00:00:00,148.83,153.13,148.83,149.58,149.74,897895.0
2022-07-13 00:00:00,147.02,149.69,145.995,148.35,147.92,1007135.0
2022-07-14 00:00:00,154.16,154.84,149.03,150.98,155.1,1961101.0
2022-07-15 00:00:00,153.73,158.165,152.71,155.8,154.67,1484346.0
2022-07-18 00:00:00,156.44,158.5,152.16,153.12,157.4,2079337.0
2022-07-19 00:00:00,155.15,157.66,154.395,157.55,156.1,927934.0
2022-07-20 00:00:00,157.55,161.14,157.24,161.05,158.51,1144622.0
2022-07-21 00:00:00,160.59,162.82,160.04,162.65,161.57,1032188.0
2022-07-22 00:00:00,162.07,162.455,157.62,158.66,163.06,614998.0
2022-07-25 00:00:00,159.3,159.995,157.315,158.42,160.28,746966.0
2022-07-26 00:00:00,156.78,158.1,154.74,155.09,157.74,736154.0
2022-07-27 00:00:00,155.28,158.15,154.65,157.82,156.23,905636.0
2022-07-28 00:00:00,158.01,159.85,156.3,159.77,158.98,563542.0
2022-07-29 00:00:00,159.89,163.04,159.55,162.71,160.87,1060534.0
2022-08-01 00:00:00,161.52,163.087,159.57,162.38,162.51,757457.0
2022-08-02 00:00:00,156.81,160.06,156.81,159.08,157.77,2234357.0
2022-08-03 00:00:00,160.51,163.37,159.72,162.94,161.49,820720.0
2022-08-04 00:00:00,162.1,163.225,161.64,162.44,163.09,1009965.0
2022-08-05 00:00:00,161.3,164.57,161.0384,163.96,162.29,677367.0
2022-08-08 00:00:00,165.0,165.96,161.47,162.05,166.01,673303.0
2022-08-09 00:00:00,162.0,162.605,161.19,161.39,162.99,843623.0
2022-08-10 00:00:00,164.14,164.53,162.28,162.83,165.14,1478034.0
2022-08-11 00:00:00,164.72,166.51,164.18,165.98,165.73,1082182.0
2022-08-12 00:00:00,167.07,169.0,166.54,168.9,168.09,590720.0
2022-08-15 00:00:00,167.71,169.55,167.29,168.92,168.74,621829.0
2022-08-16 00:00:00,168.61,171.09,168.4,170.12,169.64,609035.0
2022-08-17 00:00:00,168.09,168.405,165.64,166.92,169.12,740343.0
2022-08-18 00:00:00,166.92,166.92,164.925,166.02,167.94,976187.0
2022-08-19 00:00:00,164.33,164.8,162.94,163.54,165.34,742851.0
2022-08-22 00:00:00,160.93,161.3,159.39,160.31,161.92,629245.0
2022-08-23 00:00:00,160.42,161.2,159.2,159.21,161.4,482411.0
2022-08-24 00:00:00,158.65,160.71,158.5,159.72,159.62,517626.0
2022-08-25 00:00:00,160.43,162.31,159.93,162.29,161.41,413546.0
2022-08-26 00:00:00,162.98,163.3,155.57,155.64,163.98,662333.0
2022-08-29 00:00:00,154.5,154.885,152.37,153.54,155.45,579139.0
2022-08-30 00:00:00,154.36,154.6,151.305,153.1,155.31,731438.0
2022-08-31 00:00:00,153.92,154.635,151.42,151.83,154.86,1244101.0
2022-09-01 00:00:00,151.2,151.47,149.015,151.33,152.13,684366.0
2022-09-02 00:00:00,153.28,154.12,148.525,149.24,154.22,818152.0
2022-09-06 00:00:00,149.99,150.2,145.53,148.16,150.91,691208.0
2022-09-07 00:00:00,147.86,152.02,147.86,151.64,148.77,499080.0
2022-09-08 00:00:00,150.64,154.3,149.54,153.84,151.56,577174.0
2022-09-09 00:00:00,154.72,156.65,154.72,155.92,155.67,759000.0
2022-09-12 00:00:00,157.03,158.53,156.46,158.23,157.99,956593.0
2022-09-13 00:00:00,154.02,154.71,151.17,151.25,154.96,1060504.0
2022-09-14 00:00:00,151.51,151.51,146.26,147.49,152.44,1321833.0
2022-09-15 00:00:00,146.98,150.63,146.5,146.61,147.88,1227971.0
2022-09-16 00:00:00,144.73,144.97,140.94,141.74,145.62,2308406.0
2022-09-19 00:00:00,140.22,144.26,140.19,144.21,141.08,817960.0
2022-09-20 00:00:00,142.91,144.19,140.45,141.92,143.78,812016.0
2022-09-21 00:00:00,142.28,144.52,139.76,139.82,143.15,708822.0
2022-09-22 00:00:00,139.98,140.46,134.76,134.81,140.84,1053215.0
2022-09-23 00:00:00,133.76,135.33,132.64,135.19,134.58,1487565.0
2022-09-26 00:00:00,134.38,137.24,134.1,135.42,135.2,1258275.0
2022-09-27 00:00:00,135.53,136.93,132.27,133.12,136.36,1269967.0
2022-09-28 00:00:00,133.67,136.67,132.95,135.86,134.49,911291.0
2022-09-29 00:00:00,133.5,134.43,131.44,132.68,134.32,1133409.0
2022-09-30 00:00:00,132.41,134.48,130.35,130.55,133.22,909928.0
2022-10-03 00:00:00,132.0,135.24,130.45,134.64,132.81,937548.0
2022-10-04 00:00:00,136.9,142.43,136.9,142.35,137.74,1239053.0
2022-10-05 00:00:00,140.36,141.455,139.03,140.61,141.22,830363.0
2022-10-06 00:00:00,139.78,141.09,138.305,139.13,140.64,658412.0
2022-10-07 00:00:00,137.2,137.79,135.505,137.03,138.04,1399351.0
2022-10-10 00:00:00,138.35,138.35,133.41,134.21,139.2,814058.0
2022-10-11 00:00:00,133.47,133.72,129.91,130.49,134.29,1055415.0
2022-10-12 00:00:00,130.22,131.355,128.9213,129.54,131.02,868761.0
2022-10-13 00:00:00,127.09,135.73,126.11,134.73,127.87,1814563.0
2022-10-14 00:00:00,125.5,132.41,110.79,112.59,126.27,5905488.0
2022-10-17 00:00:00,114.408,119.36,114.408,119.31,115.11,3449898.0
2022-10-18 00:00:00,122.84,123.6,116.8,117.21,123.59,2382386.0
2022-10-19 00:00:00,115.52,117.58,111.53,111.79,116.23,1920072.0
2022-10-20 00:00:00,111.5,113.83,110.195,111.47,112.18,2419004.0
2022-10-21 00:00:00,111.27,112.54,109.38,112.35,111.95,2748759.0
2022-10-24 00:00:00,113.38,114.38,111.59,113.87,114.07,1360650.0
2022-10-25 00:00:00,113.28,117.45,113.28,117.4,113.97,1092725.0
2022-10-26 00:00:00,117.22,119.75,116.25,116.67,117.94,1022393.0
2022-10-27 00:00:00,118.02,118.615,116.19,116.51,118.74,1221254.0
2022-10-28 00:00:00,116.89,120.74,116.89,120.29,117.61,1368792.0
2022-10-31 00:00:00,119.95,120.83,119.44,120.1,120.68,1243722.0
2022-11-01 00:00:00,121.91,122.16,119.29,120.35,122.66,1518261.0
2022-11-02 00:00:00,119.74,121.5028,115.63,115.75,120.47,1938096.0
2022-11-03 00:00:00,114.09,115.67,112.92,113.08,114.79,1286448.0
2022-11-04 00:00:00,115.01,115.955,112.72,114.6,115.71,3425430.0
2022-11-07 00:00:00,115.5,116.35,111.06,111.93,116.21,3685451.0
2022-11-08 00:00:00,113.82,115.39,110.93,113.85,114.52,4268817.0
2022-11-09 00:00:00,112.93,113.01,106.86,112.21,113.62,3891232.0
2022-11-10 00:00:00,116.0,126.57,116.0,126.49,116.71,2761492.0
2022-11-11 00:00:00,127.77,130.735,126.75,129.11,128.55,2351955.0
2022-11-14 00:00:00,128.36,128.37,123.63,123.81,129.15,1536247.0
2022-11-15 00:00:00,126.74,131.6189,125.7712,130.56,127.52,1879936.0
2022-11-16 00:00:00,129.86,130.465,125.32,125.67,130.66,1495978.0
2022-11-17 00:00:00,123.02,124.5,120.975,122.32,123.77,1352860.0
2022-11-18 00:00:00,124.99,124.99,120.49,121.95,125.76,877246.0
2022-11-21 00:00:00,121.87,123.98,121.36,122.09,122.62,1068819.0
2022-11-22 00:00:00,122.59,122.92,120.92,121.53,123.34,861216.0
2022-11-23 00:00:00,121.3,125.09,121.25,124.12,122.04,863513.0
2022-11-25 00:00:00,124.21,124.73,123.425,124.21,124.97,455883.0
2022-11-28 00:00:00,122.64,124.22,119.83,120.56,123.39,847462.0
2022-11-29 00:00:00,120.97,121.87,120.08,121.57,121.71,802838.0
2022-11-30 00:00:00,121.45,128.14,120.73,127.61,122.19,2162628.0
2022-12-01 00:00:00,127.95,130.465,126.67,127.36,128.73,1251417.0
2022-12-02 00:00:00,125.29,126.9,123.87,126.17,126.06,1179692.0
2022-12-05 00:00:00,124.72,124.72,118.24,119.97,125.48,3012964.0
2022-12-06 00:00:00,120.2,120.43,116.875,118.71,120.94,2464133.0
2022-12-07 00:00:00,118.07,119.99,116.765,117.05,118.79,1369298.0
