date,close,predicted
2022-05-16 13:00:00,105.0315,104.36
2022-05-16 14:00:00,104.87,105.21
2022-05-16 15:00:00,103.52,105.06
2022-05-16 16:00:00,103.52,103.73
2022-05-17 06:00:00,105.84,106.06
2022-05-17 07:00:00,105.0,105.21
2022-05-17 08:00:00,105.48,105.21
2022-05-17 09:00:00,105.98,106.44
2022-05-17 10:00:00,105.55,106.36
2022-05-17 11:00:00,106.305,105.84
2022-05-17 12:00:00,107.07,106.56
2022-05-17 13:00:00,107.25,107.3
2022-05-17 14:00:00,108.1,107.64
2022-05-17 15:00:00,108.51,108.27
2022-05-17 16:00:00,108.36,108.73
2022-05-17 17:00:00,108.49,108.7
2022-05-18 09:00:00,107.4,106.65
2022-05-18 10:00:00,107.8,107.77
2022-05-18 11:00:00,105.47,107.9
2022-05-18 12:00:00,105.72,105.72
2022-05-18 13:00:00,103.75,105.94
2022-05-18 14:00:00,102.78,104.03
2022-05-18 15:00:00,102.81,102.98
2022-05-18 16:00:00,102.8,103.01
2022-05-19 04:00:00,101.34,102.04
2022-05-19 07:00:00,101.87,101.6
2022-05-19 09:00:00,103.04,101.46
2022-05-19 10:00:00,103.92,103.32
2022-05-19 11:00:00,105.08,104.06
2022-05-19 12:00:00,104.1,105.32
2022-05-19 13:00:00,104.33,104.39
2022-05-19 14:00:00,104.175,104.51
2022-05-19 15:00:00,102.17,104.44
2022-05-19 16:00:00,102.17,102.39
2022-05-20 04:00:00,104.0,104.21
2022-05-20 07:00:00,104.36,104.57
2022-05-20 08:00:00,104.53,102.5
2022-05-20 09:00:00,103.355,104.7
2022-05-20 10:00:00,100.95,103.54
2022-05-20 11:00:00,99.89,101.2
2022-05-20 12:00:00,98.065,100.04
2022-05-20 13:00:00,99.25,98.26
2022-05-20 14:00:00,99.275,99.44
2022-05-20 15:00:00,102.44,99.52
2022-05-20 16:00:00,102.37,102.58
2022-05-23 08:00:00,102.5,102.72
2022-05-23 09:00:00,103.0,102.83
2022-05-23 10:00:00,101.9921,103.1
2022-05-23 11:00:00,102.95,102.18
2022-05-23 12:00:00,102.54,103.11
2022-05-23 13:00:00,102.6323,102.71
2022-05-23 14:00:00,102.33,102.86
2022-05-23 15:00:00,102.92,102.54
2022-05-23 16:00:00,102.89,103.1
2022-05-24 08:00:00,101.42,101.61
2022-05-24 09:00:00,99.23,101.72
2022-05-24 10:00:00,100.03,99.52
2022-05-24 11:00:00,100.35,100.23
2022-05-24 12:00:00,99.25,100.44
2022-05-24 13:00:00,99.83,99.44
2022-05-24 14:00:00,98.64,100.04
2022-05-24 15:00:00,99.21,98.82
2022-05-24 16:00:00,99.49,99.39
2022-05-25 09:00:00,98.8,98.3
2022-05-25 10:00:00,99.64,98.96
2022-05-25 11:00:00,99.1,99.78
2022-05-25 12:00:00,98.305,99.2
2022-05-25 13:00:00,98.93,98.39
2022-05-25 14:00:00,100.725,99.12
2022-05-25 15:00:00,100.25,100.95
2022-05-25 16:00:00,100.23,100.43
2022-05-26 09:00:00,102.7,100.37
2022-05-26 10:00:00,103.215,102.77
2022-05-26 11:00:00,103.81,103.48
2022-05-26 12:00:00,105.4,103.96
2022-05-26 13:00:00,105.25,105.62
2022-05-26 14:00:00,104.83,105.46
2022-05-26 15:00:00,104.94,105.08
2022-05-26 16:00:00,101.82,105.15
2022-05-26 17:00:00,105.0,105.21
2022-05-27 08:00:00,106.37,105.27
2022-05-27 09:00:00,106.95,106.33
2022-05-27 10:00:00,107.6,107.22
2022-05-27 11:00:00,108.38,107.82
2022-05-27 12:00:00,108.1,108.59
2022-05-27 13:00:00,108.46,108.28
2022-05-27 14:00:00,108.55,108.66
2022-05-27 15:00:00,109.37,108.79
2022-05-27 16:00:00,109.4,109.62
2022-05-27 17:00:00,109.9977,110.22
2022-05-31 04:00:00,110.0,110.22
2022-05-31 09:00:00,107.59,109.22
2022-05-31 10:00:00,108.64,107.82
2022-05-31 11:00:00,109.265,108.86
2022-05-31 12:00:00,109.58,109.47
2022-05-31 13:00:00,109.9,109.76
2022-05-31 14:00:00,108.53,110.03
2022-05-31 15:00:00,109.3,108.74
2022-05-31 16:00:00,109.26,109.5
2022-05-31 18:00:00,109.36,109.58
2022-06-01 09:00:00,109.44,109.64
2022-06-01 10:00:00,107.93,109.56
2022-06-01 11:00:00,106.11,108.13
2022-06-01 12:00:00,106.21,106.31
2022-06-01 13:00:00,106.97,106.39
2022-06-01 14:00:00,107.7,107.12
2022-06-01 15:00:00,106.615,107.92
2022-06-01 16:00:00,106.64,106.86
2022-06-02 09:00:00,107.77,106.66
2022-06-02 10:00:00,108.73,108.0
2022-06-02 11:00:00,108.93,108.9
2022-06-02 12:00:00,109.4,109.18
2022-06-02 13:00:00,109.6,109.65
2022-06-02 14:00:00,109.75,109.81
2022-06-02 15:00:00,110.52,110.05
2022-06-02 16:00:00,110.58,110.81
2022-06-02 17:00:00,110.07,110.29
2022-06-03 09:00:00,108.37,108.64
2022-06-03 10:00:00,107.68,108.38
2022-06-03 11:00:00,107.57,107.86
2022-06-03 12:00:00,107.99,107.77
2022-06-03 13:00:00,108.3,108.3
2022-06-03 14:00:00,107.72,108.52
2022-06-03 15:00:00,107.42,107.88
2022-06-03 16:00:00,104.94,107.65
2022-06-06 07:00:00,108.95,108.75
2022-06-06 08:00:00,108.03,108.25
2022-06-06 09:00:00,108.625,109.3
2022-06-06 10:00:00,108.55,109.15
2022-06-06 11:00:00,108.3325,108.94
2022-06-06 12:00:00,107.28,108.53
2022-06-06 13:00:00,107.9,107.51
2022-06-06 14:00:00,106.88,108.12
2022-06-06 15:00:00,106.81,106.96
2022-06-06 16:00:00,106.81,107.03
2022-06-07 08:00:00,105.51,105.73
2022-06-07 09:00:00,105.23,105.73
2022-06-07 10:00:00,106.91,105.5
2022-06-07 11:00:00,106.22,107.19
2022-06-07 12:00:00,107.06,106.56
2022-06-07 13:00:00,107.55,107.33
2022-06-07 14:00:00,107.91,107.73
2022-06-07 15:00:00,108.52,108.09
2022-06-07 16:00:00,108.52,108.74
2022-06-08 09:00:00,107.78,108.23
2022-06-08 10:00:00,107.15,108.09
2022-06-08 11:00:00,107.485,107.42
2022-06-08 12:00:00,105.77,107.64
2022-06-08 13:00:00,105.4331,105.92
