date,open,high,low,close,pred,volume
2022-05-27 05:00:00,105.06,106.37,105.06,106.37,105.27,529.0
2022-05-27 09:00:00,106.11,108.59,106.11,108.1,106.33,500053.0
2022-05-27 13:00:00,108.06,109.43,107.67,109.4,108.28,834474.0
2022-05-27 17:00:00,109.9977,109.9977,109.9977,109.9977,110.22,199.0
2022-05-31 01:00:00,110.0,110.0,110.0,110.0,110.22,130.0
2022-05-31 09:00:00,109.0,109.72,107.12,109.58,109.22,399509.0
2022-05-31 13:00:00,109.54,110.07,108.16,109.26,109.76,843153.0
2022-05-31 17:00:00,109.36,109.36,109.36,109.36,109.58,160.0
2022-06-01 09:00:00,109.42,110.38,105.34,106.21,109.64,375981.0
2022-06-01 13:00:00,106.17,108.07,106.16,106.64,106.39,552161.0
2022-06-02 09:00:00,106.44,109.73,105.73,109.4,106.66,419009.0
2022-06-02 13:00:00,109.43,110.62,109.16,110.58,109.65,402253.0
2022-06-02 17:00:00,110.07,110.07,110.07,110.07,110.29,100.0
2022-06-03 09:00:00,108.42,108.67,106.88,107.99,108.64,363652.0
2022-06-03 13:00:00,108.08,108.53,104.94,104.94,108.3,424379.0
2022-06-06 05:00:00,108.53,108.95,108.03,108.03,108.75,300.0
2022-06-06 09:00:00,109.08,109.72,106.62,107.28,109.3,311003.0
2022-06-06 13:00:00,107.2953,107.9373,106.58,106.81,107.51,381371.0
2022-06-07 05:00:00,105.51,105.51,105.51,105.51,105.73,351.0
2022-06-07 09:00:00,105.51,107.42,104.52,107.06,105.73,412435.0
2022-06-07 13:00:00,107.11,108.73,107.0,108.52,107.33,418705.0
2022-06-08 09:00:00,108.01,108.17,105.62,105.77,108.23,354960.0
2022-06-08 13:00:00,105.7,105.94,104.74,105.11,105.92,983018.0
2022-06-09 09:00:00,104.02,105.32,103.01,104.79,104.23,334928.0
2022-06-09 13:00:00,104.72,104.92,101.1,101.3,104.93,677236.0
2022-06-10 05:00:00,100.0,100.0,99.86,99.86,100.2,1452.0
2022-06-10 09:00:00,99.0,100.29,97.05,97.53,99.2,546763.0
2022-06-10 13:00:00,97.52,98.61,96.825,96.97,97.72,1215286.0
2022-06-13 01:00:00,94.01,94.01,93.45,93.49,94.2,874.0
2022-06-13 05:00:00,94.29,94.49,94.25,94.49,94.48,737.0
2022-06-13 09:00:00,94.17,94.59,90.46,92.27,94.36,1083109.0
2022-06-13 13:00:00,92.25,93.32,90.97,92.23,92.44,1188260.0
2022-06-14 09:00:00,92.06,92.685,89.94,90.57,92.25,696324.0
2022-06-14 13:00:00,90.58,91.7,89.68,90.91,90.76,793703.0
2022-06-15 05:00:00,91.7,91.7,91.7,91.7,91.89,101.0
2022-06-15 09:00:00,92.38,93.06,91.29,91.43,92.57,538018.0
2022-06-15 13:00:00,91.43,94.39,90.46,92.44,91.62,907348.0
2022-06-15 17:00:00,92.76,92.76,92.76,92.76,92.95,200.0
2022-06-16 09:00:00,89.97,90.06,86.75,87.32,90.15,585072.0
2022-06-16 13:00:00,87.41,87.49,85.66,86.95,87.59,1443381.0
2022-06-17 05:00:00,88.0,88.0,88.0,88.0,88.18,513.0
2022-06-17 09:00:00,87.8,89.05,86.61,88.48,87.98,599684.0
2022-06-17 13:00:00,88.455,89.7,88.28,89.06,88.64,1615799.0
2022-06-21 01:00:00,90.0,90.0,90.0,90.0,90.18,115.0
2022-06-21 09:00:00,90.93,93.24,90.77,91.86,91.12,480989.0
2022-06-21 13:00:00,91.875,92.05,91.23,91.38,92.06,670554.0
2022-06-21 17:00:00,91.41,91.41,91.38,91.38,91.6,1800.0
2022-06-22 05:00:00,89.95,89.95,89.95,89.95,90.13,200.0
2022-06-22 09:00:00,89.41,92.4,89.29,91.41,89.59,456343.0
2022-06-22 13:00:00,91.39,91.94,90.82,91.34,91.58,747072.0
2022-06-23 05:00:00,91.42,91.42,91.42,91.42,91.61,200.0
2022-06-23 09:00:00,91.73,92.68,90.87,91.04,91.92,498427.0
2022-06-23 13:00:00,91.03,92.21,90.82,91.94,91.22,608307.0
2022-06-24 09:00:00,93.7,96.53,93.06,95.93,93.89,414770.0
2022-06-24 13:00:00,95.9,97.24,95.4,97.12,96.1,1222428.0
2022-06-24 17:00:00,96.0,96.88,96.0,96.87,96.2,2080.0
2022-06-27 09:00:00,98.1,98.7,96.4,98.36,98.3,690341.0
2022-06-27 13:00:00,98.48,98.99,97.55,97.96,98.68,642671.0
2022-06-28 09:00:00,98.28,99.25,96.01,97.01,98.48,649418.0
2022-06-28 13:00:00,96.99,97.05,94.9,95.23,97.19,1226036.0
2022-06-29 05:00:00,94.0,94.0,92.15,92.58,94.19,4273.0
2022-06-29 09:00:00,92.91,93.47,88.52,89.805,93.1,1330824.0
2022-06-29 13:00:00,89.8,90.74,89.365,90.25,89.98,961427.0
2022-06-29 17:00:00,90.25,90.25,90.25,90.25,90.43,841.0
2022-06-30 09:00:00,89.46,91.7,88.26,91.03,89.64,908337.0
2022-06-30 13:00:00,91.03,91.7,88.86,89.55,91.22,1110424.0
2022-07-01 05:00:00,88.47,88.76,88.47,88.76,88.65,429.0
2022-07-01 09:00:00,88.76,89.44,84.34,84.34,88.94,679169.0
2022-07-01 13:00:00,84.335,86.18,84.215,85.98,84.51,791429.0
2022-07-01 17:00:00,85.9,85.9,85.9,85.9,86.08,120.0
2022-07-05 05:00:00,83.8624,83.8624,83.85,83.85,84.03,876.0
2022-07-05 09:00:00,83.5,85.78,82.91,84.31,83.67,692260.0
2022-07-05 13:00:00,84.31,87.03,84.31,85.66,84.48,712236.0
2022-07-05 17:00:00,87.0485,87.0485,87.0485,87.0485,87.23,2000.0
2022-07-06 05:00:00,85.4702,85.89,85.4702,85.724,85.64,2232.0
2022-07-06 09:00:00,87.19,88.36,86.69,87.89,87.37,409595.0
2022-07-06 13:00:00,87.915,89.395,87.54,87.99,88.09,706874.0
2022-07-07 09:00:00,89.33,91.86,89.33,90.655,89.51,501701.0
2022-07-07 13:00:00,90.63,91.68,90.43,91.26,90.81,838424.0
2022-07-07 17:00:00,91.5,91.5,91.5,91.5,91.69,199.0
2022-07-08 05:00:00,90.58,90.58,90.58,90.58,90.76,427.0
2022-07-08 09:00:00,90.3,92.43,89.85,90.69,90.48,388833.0
2022-07-08 13:00:00,90.675,92.2,90.55,92.08,90.86,485036.0
2022-07-08 17:00:00,95.0,95.0,95.0,95.0,95.19,100.0
2022-07-11 09:00:00,90.69,91.18,89.06,90.36,90.88,425864.0
2022-07-11 13:00:00,90.34,91.16,89.52,89.94,90.52,642828.0
2022-07-11 17:00:00,89.94,89.94,89.94,89.94,90.12,1213.0
2022-07-12 09:00:00,91.02,91.265,89.47,90.69,91.21,394781.0
2022-07-12 13:00:00,90.72,90.9895,89.12,89.67,90.91,383913.0
2022-07-13 09:00:00,87.98,91.44,87.45,91.38,88.16,400660.0
2022-07-13 13:00:00,91.37,91.65,89.98,90.03,91.56,637071.0
2022-07-14 05:00:00,89.25,89.25,89.25,89.25,89.43,100.0
2022-07-14 09:00:00,90.0,90.02,88.02,89.56,90.18,391963.0
2022-07-14 13:00:00,89.58,92.41,89.3201,91.91,89.76,550050.0
2022-07-15 09:00:00,92.8,93.3,91.02,92.9,92.99,368693.0
2022-07-15 13:00:00,92.925,93.77,92.86,93.75,93.11,469099.0
2022-07-18 09:00:00,94.85,96.435,93.69,95.62,95.04,488100.0
2022-07-18 13:00:00,95.595,95.69,92.55,93.29,95.79,527650.0
2022-07-18 17:00:00,93.29,93.29,93.29,93.29,93.48,6200.0
2022-07-19 09:00:00,94.95,98.34,94.68,98.135,95.14,523622.0
2022-07-19 13:00:00,98.14,99.81,97.97,99.81,98.34,815189.0
2022-07-20 09:00:00,99.22,102.79,98.83,101.53,99.42,602127.0
2022-07-20 13:00:00,101.53,102.41,100.61,101.79,101.74,1263349.0
2022-07-21 09:00:00,102.7,102.765,100.47,102.53,102.91,411031.0
2022-07-21 13:00:00,102.57,102.825,101.8,102.77,102.78,487974.0
2022-07-22 09:00:00,102.17,102.51,99.43,99.905,102.38,495843.0
2022-07-22 13:00:00,99.85,100.52,98.77,100.46,100.05,807912.0
2022-07-25 05:00:00,100.3,100.3,100.3,100.3,100.5,155.0
2022-07-25 09:00:00,99.76,100.3,98.41,100.02,99.96,477981.0
2022-07-25 13:00:00,100.05,100.24,98.97,100.1,100.25,913748.0
2022-07-26 09:00:00,99.33,100.5899,98.56,99.06,99.53,559675.0
2022-07-26 13:00:00,99.09,99.44,97.49,97.5,99.29,1186980.0
2022-07-26 17:00:00,95.0,95.0,92.0763,94.0,95.19,3984.0
2022-07-27 05:00:00,93.1,96.0,91.05,91.28,93.29,18600.0
2022-07-27 09:00:00,92.0,95.72,89.29,95.405,92.19,2507666.0
2022-07-27 13:00:00,95.36,98.84,94.63,97.94,95.55,1968621.0
2022-07-27 17:00:00,97.95,97.95,97.9,97.9,98.15,1713.0
2022-07-28 05:00:00,96.14,96.93,96.0,96.61,96.34,4429.0
2022-07-28 09:00:00,96.4,97.16,93.48,95.97,96.6,1231012.0
2022-07-28 13:00:00,96.01,99.57,95.745,99.57,96.21,1141894.0
2022-07-28 17:00:00,98.95,98.95,98.95,98.95,99.15,841.0
2022-07-29 09:00:00,98.91,100.75,97.73,99.92,99.11,583653.0
2022-07-29 13:00:00,99.92,101.18,99.73,100.89,100.12,698154.0
2022-08-01 05:00:00,100.89,100.89,100.89,100.89,101.1,109.0
2022-08-01 09:00:00,100.0,101.515,99.0,100.8,100.2,421646.0
2022-08-01 13:00:00,100.81,100.81,99.34,100.3,101.02,787409.0
2022-08-01 17:00:00,100.0,100.56,100.0,100.56,100.2,200.0
2022-08-02 09:00:00,99.2,101.2,98.79,101.1,99.4,352277.0
2022-08-02 13:00:00,101.1,101.1,98.77,98.94,101.31,713616.0
2022-08-03 05:00:00,99.5,99.5,99.5,99.5,99.7,500.0
2022-08-03 09:00:00,99.36,100.89,98.99,100.85,99.56,601106.0
2022-08-03 13:00:00,100.9,102.31,100.9,101.42,101.11,533298.0
2022-08-04 09:00:00,101.64,102.7183,101.07,101.24,101.85,362217.0
2022-08-04 13:00:00,101.27,101.945,100.98,101.71,101.48,796798.0
2022-08-05 05:00:00,101.3,101.3,100.2,100.2,101.51,1285.0
2022-08-05 09:00:00,100.26,102.13,98.69,100.22,100.46,421549.0
2022-08-05 13:00:00,100.295,100.88,99.05,100.75,100.5,921932.0
2022-08-05 17:00:00,100.75,100.75,100.75,100.75,100.96,3746.0
2022-08-08 05:00:00,101.59,101.59,101.59,101.59,101.8,300.0
2022-08-08 09:00:00,100.83,101.5,97.84,98.76,101.04,717953.0
2022-08-08 13:00:00,98.82,99.88,98.505,99.74,99.02,793075.0
2022-08-09 05:00:00,98.74,98.74,98.24,98.24,98.94,338.0
2022-08-09 09:00:00,98.96,98.96,91.095,91.63,99.16,990737.0
2022-08-09 13:00:00,91.61,93.835,91.54,92.97,91.8,1591760.0
2022-08-10 05:00:00,94.72,95.69,94.72,95.0,94.91,1734.0
2022-08-10 09:00:00,95.0,99.3,94.76,98.28,95.19,799085.0
2022-08-10 13:00:00,98.29,99.22,98.12,99.12,98.49,908059.0
2022-08-11 05:00:00,99.23,99.23,99.23,99.23,99.43,230.0
2022-08-11 09:00:00,100.04,102.86,99.655,100.97,100.24,499285.0
2022-08-11 13:00:00,100.97,101.11,99.57,99.9,101.18,439934.0
2022-08-12 09:00:00,101.0,104.61,100.13,104.1,101.21,821065.0
2022-08-12 13:00:00,104.095,105.25,103.2,103.2,104.31,879315.0
2022-08-15 05:00:00,103.81,103.81,103.81,103.81,104.02,1191.0
2022-08-15 09:00:00,104.08,104.6,101.91,103.0,104.29,314922.0
2022-08-15 13:00:00,103.02,103.45,102.59,102.9,103.23,337886.0
2022-08-16 09:00:00,102.47,102.735,100.9322,102.125,102.68,239013.0
2022-08-16 13:00:00,102.1976,102.93,101.15,101.58,102.41,414556.0
2022-08-17 09:00:00,100.29,100.5,98.6137,99.6,100.49,434792.0
2022-08-17 13:00:00,99.6,101.105,99.175,100.46,99.8,654538.0
2022-08-18 09:00:00,100.4,101.59,100.0,100.79,100.6,679102.0
2022-08-18 13:00:00,100.81,101.4711,100.6,101.45,101.02,638797.0
2022-08-19 09:00:00,99.4,100.365,96.62,97.705,99.6,684056.0
2022-08-19 13:00:00,97.705,97.73,96.62,96.85,97.9,598839.0
2022-08-22 05:00:00,95.0,95.0,95.0,95.0,95.19,164057.0
2022-08-22 09:00:00,94.76,94.92,92.55,92.76,94.95,526048.0
2022-08-22 13:00:00,92.77,92.8,91.71,92.42,92.96,859234.0
2022-08-22 17:00:00,92.42,92.42,92.42,92.42,92.61,577.0
2022-08-23 09:00:00,92.55,94.565,92.5,93.66,92.74,359762.0
2022-08-23 13:00:00,93.63,93.69,92.87,93.0,93.82,347116.0
2022-08-23 17:00:00,93.1,93.1,93.1,93.1,93.29,500.0
2022-08-24 05:00:00,93.5,93.5,93.5,93.5,93.69,200.0
2022-08-24 09:00:00,93.23,93.56,91.86,92.8435,93.42,540247.0
2022-08-24 13:00:00,92.83,93.05,92.155,92.57,93.02,414473.0
2022-08-24 17:00:00,91.9504,91.9504,91.9504,91.9504,92.14,750.0
2022-08-25 09:00:00,92.76,95.71,92.7,95.11,92.95,354173.0
2022-08-25 13:00:00,95.11,96.4,94.76,96.33,95.3,578215.0
2022-08-26 09:00:00,96.32,96.45,92.0,92.18,96.52,737310.0
2022-08-26 13:00:00,92.18,92.54,89.89,90.16,92.37,937911.0
2022-08-29 09:00:00,89.24,90.67,87.83,88.815,89.42,536978.0
2022-08-29 13:00:00,88.75,89.14,87.502956,87.502956,88.93,489124.0
2022-08-30 05:00:00,89.13,89.13,88.83,88.83,89.31,503.0
2022-08-30 09:00:00,87.92,88.6,85.31,85.46,88.1,814812.0
2022-08-30 13:00:00,85.47,86.0,84.95,85.73,85.64,1158729.0
2022-08-31 05:00:00,85.76,85.76,85.76,85.76,85.94,292.0
2022-08-31 09:00:00,86.58,86.65,84.25,84.38,86.76,513718.0
2022-08-31 13:00:00,84.355,85.315,83.82,84.64,84.53,945144.0
2022-08-31 17:00:00,83.91,83.91,83.45,83.46,84.08,2066.0
2022-09-01 09:00:00,82.93,83.07,80.41,81.19,83.1,749872.0
2022-09-01 13:00:00,81.165,82.864,81.11,82.78,81.33,1320523.0
2022-09-02 09:00:00,84.3,85.27,82.92,83.74,84.47,485446.0
2022-09-02 13:00:00,83.61,83.65,82.25,83.04,83.78,647424.0
2022-09-06 09:00:00,82.91,84.12,81.86,83.18,83.08,521162.0
2022-09-06 13:00:00,83.12,83.15,82.18,82.82,83.29,607316.0
2022-09-07 09:00:00,82.31,84.71,82.31,84.23,82.48,577166.0
2022-09-07 13:00:00,84.25,85.56,84.11,85.02,84.42,765884.0
2022-09-08 09:00:00,84.15,86.34,83.07,85.35,84.32,532860.0
2022-09-08 13:00:00,85.34,86.44,85.08,86.15,85.51,608170.0
2022-09-09 05:00:00,87.4,87.4,87.4,87.4,87.58,100.0
2022-09-09 09:00:00,87.41,90.0081,87.36,89.17,87.59,741545.0
2022-09-09 13:00:00,89.18,89.43,88.79,88.84,89.36,801330.0
2022-09-09 17:00:00,88.84,88.84,88.4,88.4,89.02,977.0
2022-09-12 05:00:00,89.17,89.17,89.17,89.17,89.35,112.0
2022-09-12 09:00:00,88.84,88.89,86.72,87.53,89.02,716107.0
2022-09-12 13:00:00,87.57,87.65,86.73,87.38,87.75,947465.0
2022-09-13 05:00:00,88.4,88.4,84.56,84.56,88.58,6198.0
2022-09-13 09:00:00,84.4,84.92,83.49,84.07,84.57,565881.0
