date,open,high,low,close,pred,volume
2022-07-06 00:00:00,87.19,89.395,86.69,87.99,87.01,1434751.0
2022-07-07 00:00:00,90.0,91.86,89.84,91.52,89.82,1766887.0
2022-07-08 00:00:00,90.3,92.43,89.85,92.08,90.12,1056786.0
2022-07-11 00:00:00,90.69,91.18,89.06,89.94,90.5,1334747.0
2022-07-12 00:00:00,90.96,91.265,89.12,89.67,90.77,1023410.0
2022-07-13 00:00:00,88.06,91.65,87.45,90.03,87.88,1282586.0
2022-07-14 00:00:00,90.0,92.41,88.02,91.91,89.82,1196737.0
2022-07-15 00:00:00,92.8,93.77,91.02,93.75,92.61,1100876.0
2022-07-18 00:00:00,94.85,96.435,92.55,93.29,94.66,1489008.0
2022-07-19 00:00:00,94.78,99.4384,94.68,99.23,94.59,1815436.0
2022-07-20 00:00:00,99.13,102.79,98.83,101.79,98.93,2154945.0
2022-07-21 00:00:00,102.7,102.825,100.47,102.77,102.49,1072638.0
2022-07-22 00:00:00,102.17,102.51,98.77,100.46,101.96,1610415.0
2022-07-25 00:00:00,99.76,100.3,98.41,100.1,99.56,1639381.0
2022-07-26 00:00:00,99.33,100.5899,97.55,98.15,99.13,2045406.0
2022-07-27 00:00:00,91.19,98.84,89.29,97.94,91.0,5071288.0
2022-07-28 00:00:00,96.9,99.09,93.48,98.95,96.7,2688619.0
2022-07-29 00:00:00,98.9,101.18,97.73,100.89,98.7,1680760.0
2022-08-01 00:00:00,99.9,101.515,99.0,100.3,99.7,1431791.0
2022-08-02 00:00:00,99.84,101.2,98.77,98.94,99.64,1265037.0
2022-08-03 00:00:00,99.36,102.31,98.99,101.42,99.16,1481242.0
2022-08-04 00:00:00,101.64,102.7183,100.98,101.71,101.43,1327148.0
2022-08-05 00:00:00,100.29,102.13,98.69,100.75,100.09,1668546.0
2022-08-08 00:00:00,100.17,101.5,97.84,99.74,99.97,1775552.0
2022-08-09 00:00:00,97.58,98.16,91.095,92.83,97.38,3039209.0
2022-08-10 00:00:00,95.72,99.3,94.76,99.12,95.52,2157022.0
2022-08-11 00:00:00,100.02,102.86,99.57,99.9,99.82,1150694.0
2022-08-12 00:00:00,100.29,105.25,100.13,104.34,100.09,1987810.0
2022-08-15 00:00:00,103.99,104.6,101.91,102.9,103.78,815529.0
2022-08-16 00:00:00,102.47,102.93,100.9322,101.58,102.26,834284.0
2022-08-17 00:00:00,100.29,101.105,98.6137,100.46,100.09,1329538.0
2022-08-18 00:00:00,100.4,101.59,100.0,100.93,100.2,1608789.0
2022-08-19 00:00:00,99.31,100.365,96.62,96.85,99.11,1741273.0
2022-08-22 00:00:00,94.6,94.92,91.71,92.42,94.41,1899268.0
2022-08-23 00:00:00,92.66,94.565,92.5,92.98,92.47,885177.0
2022-08-24 00:00:00,93.23,93.56,91.86,92.57,93.04,1209882.0
2022-08-25 00:00:00,92.76,96.4,92.7,96.33,92.57,1347143.0
2022-08-26 00:00:00,96.38,96.45,89.89,90.16,96.18,2249961.0
2022-08-29 00:00:00,89.44,90.67,87.52,87.63,89.26,1251401.0
2022-08-30 00:00:00,88.31,88.6,84.95,85.72,88.13,2527814.0
2022-08-31 00:00:00,86.65,86.65,83.82,84.64,86.47,2072328.0
2022-09-01 00:00:00,82.93,83.07,80.41,82.78,82.76,2502232.0
2022-09-02 00:00:00,84.43,85.27,82.25,83.04,84.26,1353720.0
2022-09-06 00:00:00,82.705,84.12,81.86,82.92,82.54,1349667.0
2022-09-07 00:00:00,82.75,85.56,82.55,85.02,82.58,1715329.0
2022-09-08 00:00:00,83.88,86.44,83.07,86.14,83.71,1400027.0
2022-09-09 00:00:00,87.5,90.0081,87.36,88.84,87.32,1805432.0
2022-09-12 00:00:00,88.84,88.89,86.72,87.38,88.66,1902968.0
2022-09-13 00:00:00,83.94,84.92,82.94,83.16,83.77,2477369.0
2022-09-14 00:00:00,83.89,84.1207,82.26,83.64,83.72,1372875.0
2022-09-15 00:00:00,83.13,84.22,81.4,82.35,82.96,1810425.0
2022-09-16 00:00:00,81.52,82.46,80.42,82.1,81.35,3571050.0
2022-09-19 00:00:00,81.24,83.05,80.91,82.49,81.07,1534843.0
2022-09-20 00:00:00,81.41,81.77,79.75,80.84,81.24,1674789.0
2022-09-21 00:00:00,81.04,84.59,80.92,80.97,80.87,1782604.0
2022-09-22 00:00:00,80.59,81.11,78.82,79.79,80.43,1955847.0
2022-09-23 00:00:00,79.1,79.74,77.31,79.19,78.94,1909820.0
2022-09-26 00:00:00,79.2,80.44,77.15,77.21,79.04,1427239.0
2022-09-27 00:00:00,79.07,79.7,77.2,78.37,78.91,1570744.0
2022-09-28 00:00:00,77.9,79.28,77.53,78.95,77.74,1619092.0
2022-09-29 00:00:00,77.66,78.07,76.18,77.17,77.5,1601141.0
2022-09-30 00:00:00,75.66,77.18,75.01,75.15,75.51,1744761.0
2022-10-03 00:00:00,76.17,79.73,75.47,78.69,76.01,2160216.0
2022-10-04 00:00:00,80.84,82.23,80.44,81.67,80.68,1493833.0
2022-10-05 00:00:00,80.0,82.84,79.24,81.95,79.84,1193819.0
2022-10-06 00:00:00,81.76,83.2025,81.0,82.01,81.59,1216218.0
2022-10-07 00:00:00,79.64,80.16,76.65,77.33,79.48,2321826.0
2022-10-10 00:00:00,77.61,77.61,74.75,76.11,77.45,1701368.0
2022-10-11 00:00:00,74.85,75.92,72.86,74.02,74.7,1761643.0
2022-10-12 00:00:00,73.88,74.155,71.935,72.0,73.73,1928349.0
2022-10-13 00:00:00,69.01,75.85,67.81,75.11,68.87,3403789.0
2022-10-14 00:00:00,76.07,76.38,71.2,71.37,75.91,2410327.0
2022-10-17 00:00:00,73.55,73.95,71.12,71.51,73.4,2106986.0
2022-10-18 00:00:00,74.08,74.52,71.11,72.78,73.93,1717139.0
2022-10-19 00:00:00,72.55,74.27,72.18,73.18,72.4,1524307.0
2022-10-20 00:00:00,73.55,75.6,73.17,73.95,73.4,1455905.0
2022-10-21 00:00:00,74.18,77.44,73.73,77.27,74.03,2158530.0
2022-10-24 00:00:00,77.94,78.265,76.63,77.46,77.78,2094902.0
2022-10-25 00:00:00,78.15,80.25,78.11,79.65,77.99,2186606.0
2022-10-26 00:00:00,79.65,85.2,78.67,82.25,79.49,4210719.0
2022-10-27 00:00:00,83.18,84.29,79.79,79.86,83.01,2147529.0
2022-10-28 00:00:00,79.92,83.64,79.92,83.35,79.76,1665117.0
2022-10-31 00:00:00,82.45,82.84,80.62,81.35,82.28,1498994.0
2022-11-01 00:00:00,83.28,83.58,81.67,82.22,83.11,1220779.0
2022-11-02 00:00:00,82.25,83.75,79.18,79.44,82.08,1959772.0
2022-11-03 00:00:00,78.09,80.92,77.28,80.09,77.93,1359057.0
2022-11-04 00:00:00,82.75,84.83,81.31,84.72,82.58,2344919.0
2022-11-07 00:00:00,85.77,85.91,83.28,85.54,85.59,1737532.0
2022-11-08 00:00:00,86.6,87.21,84.74,86.45,86.42,2087322.0
2022-11-09 00:00:00,84.92,85.7905,84.11,84.37,84.75,1639692.0
2022-11-10 00:00:00,90.0,93.415,88.71,93.33,89.82,2472676.0
2022-11-11 00:00:00,93.29,96.89,92.65,96.31,93.1,1716405.0
2022-11-14 00:00:00,94.83,96.41,94.04,94.14,94.64,1254583.0
2022-11-15 00:00:00,97.38,97.74,94.76,96.59,97.18,1581840.0
2022-11-16 00:00:00,93.59,94.65,91.03,91.48,93.4,2188762.0
2022-11-17 00:00:00,88.81,92.91,88.56,92.51,88.63,1346687.0
2022-11-18 00:00:00,94.08,94.24,91.36,92.9,93.89,1507477.0
2022-11-21 00:00:00,91.63,91.8,90.6,91.1,91.44,1014692.0
2022-11-22 00:00:00,92.19,93.02,90.65,92.93,92.0,1401948.0
2022-11-23 00:00:00,93.13,95.56,92.63,94.03,92.94,882964.0
2022-11-25 00:00:00,93.08,93.7,92.58,92.59,92.89,530290.0
2022-11-28 00:00:00,91.27,92.245,89.705,90.22,91.08,1306582.0
2022-11-29 00:00:00,90.14,90.865,88.8716,89.19,89.96,1099942.0
2022-11-30 00:00:00,89.67,93.48,87.86,93.45,89.49,2426363.0
2022-12-01 00:00:00,94.37,94.61,90.41,92.29,94.18,1552887.0
2022-12-02 00:00:00,90.11,92.805,90.0,92.67,89.93,1177165.0
2022-12-05 00:00:00,92.15,93.8,91.66,93.39,91.96,1616994.0
2022-12-06 00:00:00,93.36,93.425,89.5,90.39,93.17,1333583.0
2022-12-07 00:00:00,89.48,91.47,89.04,91.36,89.3,1444592.0
2022-12-08 00:00:00,92.17,95.13,91.69,94.79,91.98,1619966.0
2022-12-09 00:00:00,93.18,94.84,92.35,92.41,92.99,2039262.0
2022-12-12 00:00:00,91.87,94.85,91.42,94.59,91.68,1210182.0
2022-12-13 00:00:00,98.77,99.15,95.31,96.51,98.57,1553782.0
2022-12-14 00:00:00,95.79,97.265,93.14,94.15,95.59,1462856.0
2022-12-15 00:00:00,92.3,92.5099,88.3,88.52,92.11,2566793.0
2022-12-16 00:00:00,88.01,89.51,87.19,89.02,87.83,3091246.0
2022-12-19 00:00:00,89.42,89.5,86.55,88.4,89.24,1323571.0
2022-12-20 00:00:00,86.92,89.72,86.59,87.79,86.74,1314335.0
2022-12-21 00:00:00,88.66,90.02,88.32,89.75,88.48,1543651.0
2022-12-22 00:00:00,87.61,87.61,83.75,86.11,87.43,2146759.0
2022-12-23 00:00:00,85.45,86.609,84.3701,86.56,85.28,858553.0
2022-12-27 00:00:00,85.63,86.03,84.01,84.76,85.46,1156008.0
2022-12-28 00:00:00,84.01,85.4,83.305,84.24,83.84,990292.0
2022-12-29 00:00:00,86.06,88.13,85.25,87.49,85.88,1137307.0
2022-12-30 00:00:00,85.84,87.46,85.35,87.35,85.66,677417.0
2023-01-03 00:00:00,88.85,89.16,85.55,85.93,88.67,1033343.0
2023-01-04 00:00:00,87.24,87.88,85.75,87.42,87.06,2025543.0
2023-01-05 00:00:00,86.84,88.42,85.95,87.12,86.66,998686.0
2023-01-06 00:00:00,88.28,91.795,87.73,91.24,88.1,1444467.0
2023-01-09 00:00:00,92.935,95.83,92.37,93.21,92.75,1654473.0
2023-01-10 00:00:00,93.44,95.45,92.81,94.78,93.25,1160508.0
2023-01-11 00:00:00,95.09,96.36,93.75,96.34,94.9,869971.0
2023-01-12 00:00:00,97.07,97.07,93.97,96.14,96.87,1165674.0
2023-01-13 00:00:00,95.5,98.24,95.27,97.44,95.31,1464565.0
2023-01-17 00:00:00,97.35,97.8525,95.46,96.64,97.15,1668153.0
2023-01-18 00:00:00,97.31,98.44,95.81,95.91,97.11,1326794.0
2023-01-19 00:00:00,94.84,95.25,92.6,93.85,94.65,1542663.0
2023-01-20 00:00:00,95.4,97.55,94.45,97.53,95.21,1421092.0
2023-01-23 00:00:00,98.14,104.465,97.9,103.5,97.94,2617827.0
2023-01-24 00:00:00,102.0,103.24,101.85,103.02,101.79,1193368.0
2023-01-25 00:00:00,100.54,103.59,100.25,103.44,100.33,1501223.0
2023-01-26 00:00:00,99.71,104.97,98.255,103.67,99.51,3941845.0
2023-01-27 00:00:00,101.56,104.22,99.33,103.44,101.35,2593132.0
2023-01-30 00:00:00,102.08,102.59,100.021,100.17,101.87,2067229.0
2023-01-31 00:00:00,100.0,101.72,99.01,101.7,99.8,1973284.0
2023-02-01 00:00:00,102.19,108.77,101.93,107.99,101.98,2784062.0
2023-02-02 00:00:00,109.9,112.06,109.41,111.54,109.68,2352937.0
2023-02-03 00:00:00,108.4,110.73,107.07,107.99,108.18,1608796.0
2023-02-06 00:00:00,107.43,108.5,106.37,106.95,107.21,1411468.0
2023-02-07 00:00:00,106.92,110.89,106.81,110.2,106.7,1824035.0
2023-02-08 00:00:00,108.46,110.31,107.28,107.63,108.24,1129785.0
2023-02-09 00:00:00,109.36,110.28,106.74,107.66,109.14,1906384.0
2023-02-10 00:00:00,106.32,106.855,104.29,105.56,106.1,1414762.0
2023-02-13 00:00:00,105.88,107.6,105.36,106.75,105.66,1303781.0
2023-02-14 00:00:00,105.66,108.35,105.07,108.01,105.44,1779343.0
2023-02-15 00:00:00,106.43,108.53,105.77,108.46,106.21,1202377.0
2023-02-16 00:00:00,106.995,107.79,106.14,106.3,106.78,1613863.0
2023-02-17 00:00:00,106.0,106.6176,103.635,105.25,105.78,1151467.0
2023-02-21 00:00:00,103.44,104.34,101.03,101.16,103.23,1976098.0
2023-02-22 00:00:00,101.3,102.73,99.89,100.77,101.09,1329086.0
2023-02-23 00:00:00,102.86,103.4,100.61,102.99,102.65,1446353.0
2023-02-24 00:00:00,101.05,101.95,99.99,100.64,100.84,1465531.0
2023-02-27 00:00:00,102.26,102.47,100.56,100.97,102.05,1404188.0
2023-02-28 00:00:00,100.97,102.43,100.59,101.14,100.76,1378472.0
2023-03-01 00:00:00,101.51,102.65,100.83,101.38,101.3,1090151.0
2023-03-02 00:00:00,99.88,102.39,99.35,102.05,99.68,1484069.0
2023-03-03 00:00:00,102.48,103.39,100.97,103.03,102.27,1393427.0
2023-03-06 00:00:00,103.57,104.6,101.005,101.65,103.36,1432063.0
2023-03-07 00:00:00,101.82,102.4,100.1,100.58,101.61,1577456.0
2023-03-08 00:00:00,101.09,103.65,100.74,103.25,100.88,1474791.0
2023-03-09 00:00:00,103.18,104.76,101.53,102.14,102.97,1652123.0
2023-03-10 00:00:00,102.95,103.65,100.04,101.29,102.74,2371899.0
2023-03-13 00:00:00,100.0,103.68,99.66,102.73,99.8,1749119.0
2023-03-14 00:00:00,104.24,105.415,103.425,105.17,104.03,2529558.0
2023-03-15 00:00:00,103.23,103.56,100.31,102.63,103.02,2050389.0
2023-03-16 00:00:00,102.07,106.53,101.51,105.97,101.86,1462911.0
2023-03-17 00:00:00,106.54,106.87,104.5328,105.1,106.32,2428126.0
2023-03-20 00:00:00,105.58,106.62,104.88,106.5,105.36,1326067.0
2023-03-21 00:00:00,107.08,108.28,105.04,106.36,106.86,1462930.0
2023-03-22 00:00:00,106.34,108.27,104.31,104.37,106.12,1422069.0
2023-03-23 00:00:00,105.9,108.91,105.51,107.61,105.68,1262799.0
2023-03-24 00:00:00,106.58,107.0,104.44,106.34,106.36,1679422.0
2023-03-27 00:00:00,106.74,107.57,105.06,105.35,106.52,1133004.0
2023-03-28 00:00:00,104.58,105.0,102.2,104.21,104.37,1392430.0
2023-03-29 00:00:00,106.16,108.45,105.71,107.39,105.94,1689680.0
2023-03-30 00:00:00,108.68,108.85,106.83,107.6,108.46,1760711.0
2023-03-31 00:00:00,107.21,108.72,106.6,107.51,106.99,1598239.0
2023-04-03 00:00:00,106.5,107.235,105.0,106.8,106.28,1236650.0
2023-04-04 00:00:00,106.91,107.31,102.73,103.09,106.69,1502527.0
2023-04-05 00:00:00,102.1,102.34,100.24,101.23,101.89,1818470.0
2023-04-06 00:00:00,99.93,101.16,99.25,100.39,99.73,1216870.0
2023-04-10 00:00:00,99.39,102.78,99.0054,102.73,99.19,1788774.0
2023-04-11 00:00:00,103.6,103.76,102.065,102.28,103.39,948221.0
2023-04-12 00:00:00,103.43,103.71,101.39,101.48,103.22,941607.0
2023-04-13 00:00:00,101.55,102.5,100.49,101.94,101.34,975896.0
2023-04-14 00:00:00,101.76,102.76,99.66,100.75,101.55,1369619.0
2023-04-17 00:00:00,96.71,98.37,95.78,98.11,96.51,2173178.0
2023-04-18 00:00:00,98.8,99.76,98.1588,99.65,98.6,1119419.0
2023-04-19 00:00:00,98.25,98.995,97.66,98.56,98.05,1146682.0
2023-04-20 00:00:00,97.86,100.69,97.83,99.41,97.66,1315202.0
2023-04-21 00:00:00,99.25,99.47,97.89,97.99,99.05,988078.0
2023-04-24 00:00:00,97.96,98.7,96.83,97.6,97.76,836714.0
2023-04-25 00:00:00,97.11,97.53,94.31,94.35,96.91,1750030.0
2023-04-26 00:00:00,94.81,95.07,92.66,93.33,94.62,2282001.0
2023-04-27 00:00:00,90.0,91.26,88.54,90.37,89.82,3472105.0
2023-04-28 00:00:00,90.515,91.42,89.685,91.38,90.33,1638734.0
2023-05-01 00:00:00,91.69,92.71,91.5,92.3,91.5,1757665.0
2023-05-02 00:00:00,92.5,92.85,91.005,92.31,92.31,1620368.0
2023-05-03 00:00:00,92.24,93.84,91.87,92.16,92.05,1471302.0
2023-05-04 00:00:00,92.0,92.135,89.73,89.98,91.81,1311479.0
2023-05-05 00:00:00,90.95,92.77,90.27,92.63,90.76,2098756.0
2023-05-08 00:00:00,92.67,92.96,90.9,91.42,92.48,1113114.0
2023-05-09 00:00:00,90.33,90.42,88.96,90.29,90.15,1693318.0
2023-05-10 00:00:00,91.5,91.525,90.12,90.96,91.31,1442487.0
2023-05-11 00:00:00,91.21,91.35,90.33,91.18,91.02,1326012.0
2023-05-12 00:00:00,91.44,91.575,89.46,90.93,91.25,1210655.0
2023-05-15 00:00:00,91.21,94.39,90.57,94.22,91.02,1247300.0
2023-05-16 00:00:00,93.71,95.13,93.29,93.43,93.52,1033115.0
2023-05-17 00:00:00,94.4,95.54,93.3696,94.92,94.21,1431176.0
2023-05-18 00:00:00,95.52,99.335,95.4,98.57,95.33,2447858.0
2023-05-19 00:00:00,98.69,99.16,96.5501,97.1,98.49,1884980.0
2023-05-22 00:00:00,96.7,98.2723,96.68,97.81,96.5,1269248.0
