date,close,predicted
2023-03-02 00:00:00,102.05,99.68
2023-03-03 00:00:00,103.03,102.27
2023-03-06 00:00:00,101.65,103.36
2023-03-07 00:00:00,100.58,101.61
2023-03-08 00:00:00,103.25,100.88
2023-03-09 00:00:00,102.14,102.97
2023-03-10 00:00:00,101.29,102.74
2023-03-13 00:00:00,102.73,99.8
2023-03-14 00:00:00,105.17,104.03
2023-03-15 00:00:00,102.63,103.02
2023-03-16 00:00:00,105.97,101.86
2023-03-17 00:00:00,105.1,106.32
2023-03-20 00:00:00,106.5,105.36
2023-03-21 00:00:00,106.36,106.86
2023-03-22 00:00:00,104.37,106.12
2023-03-23 00:00:00,107.61,105.68
2023-03-24 00:00:00,106.34,106.36
2023-03-27 00:00:00,105.35,106.52
2023-03-28 00:00:00,104.21,104.37
2023-03-29 00:00:00,107.39,105.94
2023-03-30 00:00:00,107.6,108.46
2023-03-31 00:00:00,107.51,106.99
2023-04-03 00:00:00,106.8,106.28
2023-04-04 00:00:00,103.09,106.69
2023-04-05 00:00:00,101.23,101.89
2023-04-06 00:00:00,100.39,99.73
2023-04-10 00:00:00,102.73,99.19
2023-04-11 00:00:00,102.28,103.39
2023-04-12 00:00:00,101.48,103.22
2023-04-13 00:00:00,101.94,101.34
2023-04-14 00:00:00,100.75,101.55
2023-04-17 00:00:00,98.11,96.51
2023-04-18 00:00:00,99.65,98.6
2023-04-19 00:00:00,98.56,98.05
2023-04-20 00:00:00,99.41,97.66
2023-04-21 00:00:00,97.99,99.05
2023-04-24 00:00:00,97.6,97.76
2023-04-25 00:00:00,94.35,96.91
2023-04-26 00:00:00,93.33,94.62
2023-04-27 00:00:00,90.37,89.82
2023-04-28 00:00:00,91.38,90.33
2023-05-01 00:00:00,92.3,91.5
2023-05-02 00:00:00,92.31,92.31
2023-05-03 00:00:00,92.16,92.05
2023-05-04 00:00:00,89.98,91.81
2023-05-05 00:00:00,92.63,90.76
2023-05-08 00:00:00,91.42,92.48
2023-05-09 00:00:00,90.29,90.15
2023-05-10 00:00:00,90.96,91.31
2023-05-11 00:00:00,91.18,91.02
2023-05-12 00:00:00,90.93,91.25
2023-05-15 00:00:00,94.22,91.02
2023-05-16 00:00:00,93.43,93.52
2023-05-17 00:00:00,94.92,94.21
2023-05-18 00:00:00,98.57,95.33
2023-05-19 00:00:00,97.1,98.49
2023-05-22 00:00:00,97.81,96.5
