date,open,high,low,close,pred,volume
2022-06-07 13:00:00,311.725,313.9199,311.725,313.76,313.63,10612.0
2022-06-07 14:00:00,313.49,315.805,313.49,315.35,315.41,27762.0
2022-06-07 15:00:00,315.32,317.06,315.065,316.315,317.25,73425.0
2022-06-07 16:00:00,316.36,316.36,316.36,316.36,318.3,25054.0
2022-06-08 09:00:00,313.43,318.07,313.43,316.74,315.35,12660.0
2022-06-08 10:00:00,315.845,316.37,314.32,315.305,317.78,27595.0
2022-06-08 11:00:00,315.045,316.43,314.17,315.125,316.97,32467.0
2022-06-08 12:00:00,315.07,315.24,312.37,313.37,317.0,13601.0
2022-06-08 13:00:00,313.33,313.915,312.52,312.55,315.25,19807.0
2022-06-08 14:00:00,312.72,312.97,311.14,311.77,314.63,24643.0
2022-06-08 15:00:00,311.54,313.17,310.77,312.36,313.45,101484.0
2022-06-08 16:00:00,312.01,312.01,312.01,312.01,313.92,6172.0
2022-06-09 09:00:00,309.41,311.6101,307.68,309.5,311.3,10263.0
2022-06-09 10:00:00,309.42,309.75,308.19,308.55,311.31,34014.0
2022-06-09 11:00:00,308.715,309.19,307.35,308.75,310.61,29295.0
2022-06-09 12:00:00,308.945,310.64,308.535,310.64,310.84,15536.0
2022-06-09 13:00:00,310.64,311.29,308.965,309.74,312.54,14307.0
2022-06-09 14:00:00,309.68,309.9076,307.85,307.925,311.58,21688.0
2022-06-09 15:00:00,307.89,307.89,304.37,304.8699,309.78,141171.0
2022-06-09 16:00:00,304.54,304.54,304.54,304.54,306.4,7717.0
2022-06-10 09:00:00,302.91,303.05,298.43,299.415,304.76,71855.0
2022-06-10 10:00:00,297.96,302.91,293.76,293.78,299.78,110207.0
2022-06-10 11:00:00,294.255,295.47,293.72,295.01,296.06,50029.0
2022-06-10 12:00:00,294.86,295.7,293.15,294.85,296.67,41254.0
2022-06-10 13:00:00,294.93,296.36,293.88,295.54,296.74,27633.0
2022-06-10 14:00:00,295.39,296.73,294.75,295.94,297.2,26488.0
2022-06-10 15:00:00,295.63,296.53,293.23,293.38,297.44,108306.0
2022-06-10 16:00:00,293.51,293.51,293.51,293.51,295.31,42351.0
2022-06-13 07:00:00,288.88,288.88,288.88,288.88,290.65,102.0
2022-06-13 09:00:00,287.7,288.23,284.8,285.94,289.46,33507.0
2022-06-13 10:00:00,285.81,286.98,281.025,282.47,287.56,46540.0
2022-06-13 11:00:00,282.22,283.56,280.64,283.0,283.95,26876.0
2022-06-13 12:00:00,282.75,285.53,282.65,284.01,284.48,22791.0
2022-06-13 13:00:00,284.06,287.425,284.06,286.33,285.8,38634.0
2022-06-13 14:00:00,285.96,287.37,284.75,285.31,287.71,48146.0
2022-06-13 15:00:00,284.62,285.79,282.8,284.02,286.36,111716.0
2022-06-13 16:00:00,283.87,283.87,283.87,283.87,285.61,6520.0
2022-06-14 09:00:00,282.18,284.02,277.35,281.51,283.91,32915.0
2022-06-14 10:00:00,281.34,281.34,275.89,277.44,283.06,48593.0
2022-06-14 11:00:00,277.45,281.02,277.42,280.735,279.15,28825.0
2022-06-14 12:00:00,280.58,281.68,279.84,280.36,282.3,28550.0
2022-06-14 13:00:00,280.52,281.94,279.96,280.86,282.24,40434.0
2022-06-14 14:00:00,280.825,281.615,279.3849,279.8482,282.54,44854.0
2022-06-14 15:00:00,279.67,282.365,278.88,280.83,281.38,151694.0
2022-06-14 16:00:00,280.61,280.61,280.61,280.61,282.33,24893.0
2022-06-15 09:00:00,284.93,287.57,283.995,283.995,286.67,15425.0
2022-06-15 10:00:00,283.77,284.68,281.48,283.58,285.51,43469.0
2022-06-15 11:00:00,283.74,285.17,283.685,284.04,285.48,38941.0
2022-06-15 12:00:00,284.22,286.455,283.82,286.07,285.96,97531.0
2022-06-15 13:00:00,286.265,287.77,285.74,287.35,288.02,49220.0
2022-06-15 14:00:00,286.57,292.43,283.715,288.7938,288.32,114992.0
2022-06-15 15:00:00,289.09,294.62,288.73,289.89,290.86,194175.0
2022-06-15 16:00:00,289.89,289.89,289.89,289.89,291.66,17683.0
2022-06-16 09:00:00,283.32,283.7982,280.79,282.32,285.05,29863.0
2022-06-16 10:00:00,282.24,282.24,279.51,280.115,283.97,27190.0
2022-06-16 11:00:00,280.15,282.3132,280.085,281.34,281.87,21003.0
2022-06-16 12:00:00,281.46,282.62,280.98,281.88,283.18,13824.0
2022-06-16 13:00:00,282.17,283.47,281.34,281.795,283.9,39205.0
2022-06-16 14:00:00,281.67,282.2,280.035,280.705,283.39,24244.0
2022-06-16 15:00:00,280.71,283.59,280.71,282.97,282.43,124240.0
2022-06-16 16:00:00,282.69,282.69,282.69,282.69,284.42,6569.0
2022-06-17 09:00:00,286.54,291.76,284.7645,290.29,288.29,80240.0
2022-06-17 10:00:00,290.39,290.56,286.612,287.61,292.17,48894.0
2022-06-17 11:00:00,287.55,290.0,286.81,287.28,289.31,40524.0
2022-06-17 12:00:00,287.29,288.84,286.747,287.74,289.05,29748.0
2022-06-17 13:00:00,288.2,289.735,286.9,286.9,289.96,31084.0
2022-06-17 14:00:00,287.16,287.498,285.33,285.39,288.92,30695.0
2022-06-17 15:00:00,285.62,286.8,282.54,282.85,287.37,231302.0
2022-06-17 16:00:00,282.82,282.840363,282.799637,282.82,284.55,60167.0
2022-06-21 09:00:00,286.33,289.01,285.5,287.68,288.08,44930.0
2022-06-21 10:00:00,288.17,289.2,286.46,288.78,289.93,47367.0
2022-06-21 11:00:00,288.75,288.76,286.44,287.685,290.52,31000.0
2022-06-21 12:00:00,287.75,287.94,286.75,287.87,289.51,21540.0
2022-06-21 13:00:00,287.8806,288.81,287.53,288.25,289.64,20304.0
2022-06-21 14:00:00,287.75,288.72,287.43,288.72,289.51,23030.0
2022-06-21 15:00:00,288.74,289.3642,288.19,288.53,290.51,73670.0
2022-06-21 16:00:00,288.53,288.53,288.53,288.53,290.3,39176.0
2022-06-22 09:00:00,286.41,290.67,285.99,289.88,288.16,96159.0
2022-06-22 10:00:00,290.17,290.78,287.83,289.745,291.95,42438.0
2022-06-22 11:00:00,289.85,290.43,288.33,288.955,291.62,36128.0
2022-06-22 12:00:00,289.24,290.43,288.755,290.43,291.01,26289.0
2022-06-22 13:00:00,290.68,291.65,289.65,291.345,292.46,87309.0
2022-06-22 14:00:00,291.6,292.28,289.58,290.14,293.39,40776.0
2022-06-22 15:00:00,290.155,290.36,287.64,288.84,291.93,155873.0
2022-06-22 16:00:00,288.83,288.83,288.83,288.83,290.6,6518.0
2022-06-23 09:00:00,290.91,292.905,290.6,292.905,292.69,7957.0
2022-06-23 10:00:00,294.0821,294.87,292.7,294.73,295.88,19913.0
2022-06-23 11:00:00,294.98,296.515,294.47,295.576,296.79,16950.0
2022-06-23 12:00:00,295.8,295.805,293.505,294.0686,297.61,22293.0
2022-06-23 13:00:00,294.2037,296.21,293.9273,296.21,296.0,11022.0
2022-06-23 14:00:00,296.188,298.8,296.05,298.0,298.0,25793.0
2022-06-23 15:00:00,298.24,299.78,297.41,298.89,300.07,74566.0
2022-06-23 16:00:00,298.9,298.9,298.9,298.9,300.73,8166.0
2022-06-24 09:00:00,301.36,301.94,299.0,300.04,303.21,21264.0
2022-06-24 10:00:00,300.34,302.1,299.195,299.195,302.18,25144.0
2022-06-24 11:00:00,299.87,299.92,297.5,297.5,301.71,13135.0
2022-06-24 12:00:00,298.71,299.55,298.24,299.54,300.54,11152.0
2022-06-24 13:00:00,299.7,300.43,298.26,298.49,301.53,27518.0
2022-06-24 14:00:00,298.57,299.12,297.93,298.755,300.4,32985.0
2022-06-24 15:00:00,298.57,301.215,298.005,301.19,300.4,153237.0
2022-06-24 16:00:00,301.18,301.18,301.18,301.18,303.02,15494.0
2022-06-27 09:00:00,302.1,302.92,298.795,300.33,303.95,11061.0
2022-06-27 10:00:00,300.78,303.6,300.385,303.6,302.62,38281.0
2022-06-27 11:00:00,303.205,304.425,301.92,303.5045,305.06,23921.0
2022-06-27 12:00:00,303.48,303.95,302.5,303.25,305.34,14307.0
2022-06-27 13:00:00,303.4,303.94,303.4,303.735,305.26,7868.0
2022-06-27 14:00:00,303.55,304.81,303.41,304.69,305.41,14875.0
2022-06-27 15:00:00,304.59,305.13,303.81,304.82,306.45,72470.0
2022-06-27 16:00:00,304.82,304.82,304.82,304.82,306.69,3423.0
2022-06-28 09:00:00,303.51,304.86,301.8,302.145,305.37,9456.0
2022-06-28 10:00:00,302.06,302.96,300.63,302.02,303.91,74872.0
2022-06-28 11:00:00,302.29,302.63,298.345,298.56,304.14,43595.0
2022-06-28 12:00:00,298.215,300.28,297.55,299.35,300.04,20396.0
2022-06-28 13:00:00,299.21,299.69,297.84,298.07,301.04,15186.0
2022-06-28 14:00:00,298.09,298.2,296.4,297.4225,299.92,25412.0
2022-06-28 15:00:00,297.35,298.05,296.31,296.45,299.17,126040.0
2022-06-28 16:00:00,296.46,296.46,296.46,296.46,298.28,2873.0
2022-06-29 08:00:00,296.46,296.46,296.46,296.46,298.28,330.0
2022-06-29 09:00:00,295.46,295.46,291.4,292.98,297.27,33570.0
2022-06-29 10:00:00,293.97,299.34,293.92,298.26,295.77,26456.0
2022-06-29 11:00:00,297.955,298.075,295.86,297.28,299.78,57312.0
2022-06-29 12:00:00,297.1,298.84,296.75,298.8,298.92,60711.0
2022-06-29 13:00:00,298.965,299.415,298.56,299.405,300.8,15226.0
2022-06-29 14:00:00,299.47,300.49,298.81,299.47,301.3,18813.0
2022-06-29 15:00:00,299.435,300.1,298.84,299.55,301.27,87685.0
2022-06-29 16:00:00,299.52,299.52,299.52,299.52,301.35,8657.0
2022-06-29 18:00:00,299.52,299.52,299.52,299.52,301.35,631.0
2022-06-30 09:00:00,299.22,300.0,295.265,295.805,301.05,20431.0
2022-06-30 10:00:00,296.55,297.99,294.36,297.43,298.37,23742.0
2022-06-30 11:00:00,297.27,300.26,296.402,300.26,299.09,23934.0
2022-06-30 12:00:00,300.2,303.84,299.85,303.22,302.04,35953.0
2022-06-30 13:00:00,303.05,304.42,301.75,303.8655,304.91,47291.0
2022-06-30 14:00:00,303.51,304.64,302.82,303.78,305.37,47056.0
2022-06-30 15:00:00,303.55,303.985,301.02,302.81,305.41,203969.0
2022-06-30 16:00:00,302.37,302.37,302.37,302.37,304.22,18380.0
2022-07-01 09:00:00,303.44,303.9,300.83,303.45,305.3,13399.0
2022-07-01 10:00:00,303.33,303.6189,300.1,303.12,305.19,33751.0
2022-07-01 11:00:00,302.92,305.44,302.43,303.27,304.77,31791.0
2022-07-01 12:00:00,303.135,303.835,302.56,302.57,304.99,25744.0
2022-07-01 13:00:00,302.01,304.43,301.49,304.385,303.86,28318.0
2022-07-01 14:00:00,304.57,305.93,303.63,305.93,306.43,21112.0
2022-07-01 15:00:00,305.79,308.62,305.12,308.15,307.66,87218.0
2022-07-01 16:00:00,307.74,307.74,307.74,307.74,309.62,11813.0
2022-07-05 09:00:00,302.37,302.74,298.115,300.14,304.22,59093.0
2022-07-05 10:00:00,299.895,302.81,298.89,301.56,301.73,43115.0
2022-07-05 11:00:00,300.95,302.52,300.53,301.575,302.79,43698.0
2022-07-05 12:00:00,301.36,303.79,301.36,302.98,303.21,34006.0
2022-07-05 13:00:00,302.79,304.75,301.54,304.72,304.64,31135.0
2022-07-05 14:00:00,304.52,304.9,302.82,304.55,306.38,24822.0
