,date,open,high,low,close,volume,month
423,2020-10-21,97.945,98.675,97.545,97.67,413770.0,10
424,2020-10-22,97.5,97.815,96.8625,97.315,564070.0,10
425,2020-10-23,97.765,98.46,97.315,98.23,560508.0,10
426,2020-10-26,97.415,97.97,96.365,97.03,543946.0,10
427,2020-10-27,97.25,97.64,96.02,96.105,1099392.0,10
428,2020-10-28,94.86,95.53,92.7,92.835,922808.0,10
429,2020-10-29,92.795,93.495,91.925,91.95,875112.0,10
430,2020-10-30,91.55,92.1527,89.255,90.255,1383996.0,10
431,2020-11-02,91.69,93.285,91.57,92.585,1017018.0,11
432,2020-11-03,93.59,94.7075,93.01,93.84,707516.0,11
433,2020-11-04,94.415,96.275,94.18,94.49,797490.0,11
434,2020-11-05,95.895,95.965,93.825,94.27,849406.0,11
435,2020-11-06,94.38,95.94,93.5,94.33,727714.0,11
436,2020-11-09,95.875,97.0,88.92,89.16,2175730.0,11
437,2020-11-10,89.5,91.93,89.08,90.97,1171110.0,11
438,2020-11-11,91.825,93.54,91.705,93.445,1041774.0,11
439,2020-11-12,94.08,94.365,91.44,92.49,636830.0,11
440,2020-11-13,92.44,92.98,91.15,92.31,609672.0,11
441,2020-11-16,92.595,92.915,90.765,92.09,1158804.0,11
442,2020-11-17,91.615,92.365,90.905,91.33,1350044.0,11
443,2020-11-18,91.48,92.42,90.875,91.095,1106270.0,11
444,2020-11-19,90.91,91.8075,90.095,91.62,873692.0,11
445,2020-11-20,92.025,92.655,91.435,91.835,997614.0,11
446,2020-11-23,92.115,92.51,90.915,91.5,1072554.0,11
447,2020-11-24,92.5,94.04,92.065,93.27,1830698.0,11
448,2020-11-25,93.34,94.435,92.61,92.795,745092.0,11
449,2020-11-27,93.5,94.1,92.125,93.24,575162.0,11
450,2020-11-30,92.905,93.61,91.135,93.49,1804546.0,11
451,2020-12-01,95.02,95.02,92.34,93.64,1460314.0,12
452,2020-12-02,93.49,94.4,91.16,91.42,996545.0,12
453,2020-12-03,91.4,92.91,91.26,92.65,858130.0,12
454,2020-12-04,92.51,93.95,92.005,93.95,853092.0,12
455,2020-12-07,93.89,94.31,92.17,92.64,829243.0,12
456,2020-12-08,92.17,93.85,92.05,93.44,720689.0,12
457,2020-12-09,93.33,93.405,91.76,93.12,838267.0,12
458,2020-12-10,93.22,93.64,92.45,93.05,668634.0,12
459,2020-12-11,92.9,93.72,92.8,93.42,852122.0,12
460,2020-12-14,93.84,94.98,93.24,93.28,767350.0,12
461,2020-12-15,93.3,93.81,91.58,91.77,1322310.0,12
462,2020-12-16,91.98,93.17,91.81,92.71,997405.0,12
463,2020-12-17,93.14,95.335,92.93,94.6,1191649.0,12
464,2020-12-18,94.49,95.05,92.28,93.37,2374916.0,12
465,2020-12-21,92.26,94.12,91.89,93.69,1245673.0,12
466,2020-12-22,93.61,93.82,92.36,92.96,820686.0,12
467,2020-12-23,93.3,93.59,92.58,92.98,661378.0,12
468,2020-12-24,92.98,93.59,92.46,93.47,217637.0,12
469,2020-12-28,93.68,94.03,92.9,93.42,471627.0,12
470,2020-12-29,93.42,95.69,93.28,94.82,1217007.0,12
471,2020-12-30,95.42,95.49,94.235,94.56,1188634.0,12
472,2020-12-31,94.56,95.76,94.0,95.6,1198525.0,12
473,2021-01-04,95.78,95.96,93.18,93.99,1003817.0,1
474,2021-01-05,93.8,94.49,92.33,94.23,836777.0,1
475,2021-01-06,93.76,95.25,93.34,93.93,1214388.0,1
476,2021-01-07,93.96,94.885,92.65,94.79,1102409.0,1
477,2021-01-08,95.02,95.4,94.05,95.21,853733.0,1
478,2021-01-11,95.54,95.86,93.08,93.63,801324.0,1
479,2021-01-12,93.68,93.945,91.96,92.45,1146430.0,1
480,2021-01-13,92.84,93.75,92.35,93.26,970266.0,1
481,2021-01-14,93.04,93.04,90.92,91.62,2043764.0,1
482,2021-01-15,91.86,93.955,91.48,93.43,2000717.0,1
483,2021-01-19,93.81,94.18,91.92,93.01,1458324.0,1
484,2021-01-20,92.8,93.05,91.22,91.75,1163580.0,1
485,2021-01-21,91.75,91.84,90.56,91.46,899896.0,1
486,2021-01-22,91.51,92.32,90.49,91.87,1068429.0,1
487,2021-01-25,92.11,94.86,91.931,94.55,1530144.0,1
488,2021-01-26,94.55,96.41,93.78,96.09,1635334.0,1
489,2021-01-27,95.87,98.8,93.96,94.07,2624475.0,1
490,2021-01-28,91.0,94.99,89.66,91.02,1896991.0,1
491,2021-01-29,90.65,91.195,88.38,89.54,2754001.0,1
492,2021-02-01,89.26,90.025,87.39,89.18,1423872.0,2
493,2021-02-02,89.24,91.1657,88.58,89.48,1155480.0,2
494,2021-02-03,89.37,89.91,87.66,88.72,1344910.0,2
495,2021-02-04,88.76,89.625,88.5,88.88,851147.0,2
496,2021-02-05,89.25,90.99,88.6,90.29,1621641.0,2
497,2021-02-08,90.91,91.2,89.7093,90.83,875401.0,2
498,2021-02-09,90.99,91.3499,90.25,90.77,802738.0,2
499,2021-02-10,91.49,91.49,90.12,90.8,722027.0,2
500,2021-02-11,90.61,91.09,89.45,89.88,620510.0,2
501,2021-02-12,89.88,90.125,88.64,89.65,1072066.0,2
502,2021-02-16,89.7,90.11,86.87,86.93,2093159.0,2
503,2021-02-17,86.22,86.81,85.6,85.95,3066661.0,2
504,2021-02-18,85.87,87.59,85.07,86.49,1944611.0,2
505,2021-02-19,86.82,86.82,83.97,84.12,1497003.0,2
506,2021-02-22,84.12,84.12,82.76,83.96,1443827.0,2
507,2021-02-23,84.26,85.64,83.91,84.37,1392064.0,2
508,2021-02-24,83.65,85.35,83.54,84.8,2047827.0,2
509,2021-02-25,84.89,85.84,83.92,84.41,785550.0,2
510,2021-02-26,84.51,84.79,83.76,84.28,1395954.0,2
511,2021-03-01,84.79,85.4,84.19,84.55,1313052.0,3
512,2021-03-02,84.69,85.51,84.11,84.9,879947.0,3
513,2021-03-03,84.65,84.9,83.14,83.19,1453005.0,3
514,2021-03-04,83.59,84.63,82.58,82.9,1686720.0,3
515,2021-03-05,83.14,84.9,82.0318,84.43,1173767.0,3
516,2021-03-08,84.53,84.75,83.66,84.15,1415955.0,3
517,2021-03-09,84.5,86.32,84.32,85.02,1359770.0,3
518,2021-03-10,85.22,86.29,84.05,85.9,1063410.0,3
519,2021-03-11,85.66,86.8,85.39,85.82,861848.0,3
520,2021-03-12,86.21,86.89,85.46,86.81,1122502.0,3
521,2021-03-15,87.17,88.05,86.93,87.34,1544045.0,3
522,2021-03-16,87.31,87.9,86.78,87.23,985369.0,3
523,2021-03-17,86.66,87.42,86.2,86.65,1433789.0,3
524,2021-03-18,86.22,86.94,85.475,86.32,1111294.0,3
525,2021-03-19,86.5,87.91,86.35,86.54,2504267.0,3
526,2021-03-22,86.64,87.92,86.3945,87.85,993960.0,3
527,2021-03-23,88.18,88.3377,87.02,87.56,1064210.0,3
528,2021-03-24,86.63,88.035,86.0,87.53,1271255.0,3
529,2021-03-25,88.1,89.26,87.4,88.7,988457.0,3
530,2021-03-26,88.495,90.5068,88.495,90.21,1428457.0,3
531,2021-03-29,90.0,91.0,89.4,90.13,1672445.0,3
532,2021-03-30,95.85,95.89,89.57,89.9,4104392.0,3
533,2021-03-31,89.72,89.87,88.82,89.16,1828749.0,3
534,2021-04-01,89.09,90.15,87.58,89.24,1837730.0,4
535,2021-04-05,89.17,90.26,88.59,89.08,1242847.0,4
536,2021-04-06,88.81,89.94,88.71,89.73,1245432.0,4
537,2021-04-07,90.05,90.05,88.7,89.16,1226093.0,4
538,2021-04-08,89.01,89.93,89.01,89.64,2686944.0,4
539,2021-04-09,89.18,89.81,87.72,88.11,974333.0,4
540,2021-04-12,88.07,88.504,87.605,88.23,1297570.0,4
541,2021-04-13,88.03,88.76,87.86,88.02,1510542.0,4
542,2021-04-14,88.09,88.24,86.98,87.91,889953.0,4
543,2021-04-15,88.22,88.57,87.95,88.48,783062.0,4
544,2021-04-16,88.74,88.89,88.03,88.79,1013918.0,4
545,2021-04-19,88.6,89.08,87.87,88.85,1330498.0,4
546,2021-04-20,88.76,90.68,88.58,90.62,1852520.0,4
547,2021-04-21,91.17,92.12,91.0,91.92,1790207.0,4
548,2021-04-22,91.92,92.11,91.2,91.42,1066750.0,4
549,2021-04-23,91.4,91.82,90.77,91.47,1387280.0,4
550,2021-04-26,91.5,91.5,90.1,90.35,1684287.0,4
551,2021-04-27,90.3,90.5,89.41,89.87,968644.0,4
552,2021-04-28,90.08,90.59,89.115,89.32,728981.0,4
553,2021-04-29,89.43,90.82,89.43,90.6,685477.0,4
554,2021-04-30,90.62,90.81,89.79,90.36,1733985.0,4
555,2021-05-03,90.26,91.54,90.26,90.9,739508.0,5
556,2021-05-04,91.16,91.45,89.85,90.37,1116236.0,5
557,2021-05-05,90.15,90.6175,89.73,90.46,935878.0,5
558,2021-05-06,90.98,91.83,89.71,90.23,1217709.0,5
559,2021-05-07,90.13,90.5,88.81,89.33,861037.0,5
560,2021-05-10,89.55,91.62,89.41,90.68,1779185.0,5
561,2021-05-11,91.11,91.315,89.25,89.72,1053436.0,5
562,2021-05-12,89.8,90.07,88.75,88.94,962252.0,5
563,2021-05-13,88.59,90.67,88.5,90.26,1398645.0,5
564,2021-05-14,90.2,90.57,89.56,89.56,890331.0,5
565,2021-05-17,89.83,90.48,89.11,89.14,962106.0,5
566,2021-05-18,88.85,90.18,88.56,89.19,1064512.0,5
567,2021-05-19,89.11,89.85,88.68,89.81,1196978.0,5
568,2021-05-20,89.61,91.365,89.32,90.87,1142324.0,5
569,2021-05-21,91.13,91.67,90.23,90.6,1394287.0,5
570,2021-05-24,90.8,91.35,90.45,90.6,970191.0,5
571,2021-05-25,90.62,90.62,89.43,90.3,1099005.0,5
572,2021-05-26,90.45,90.66,88.11,89.66,1431683.0,5
573,2021-05-27,89.81,90.05,88.57,88.7,3133867.0,5
574,2021-05-28,88.99,89.9,88.88,89.06,1804312.0,5
575,2021-06-01,89.42,89.78,88.46,88.93,1294340.0,6
576,2021-06-02,89.21,89.77,88.89,89.68,894781.0,6
577,2021-06-03,89.51,89.73,88.88,89.67,936645.0,6
578,2021-06-04,89.83,90.0,89.25,89.81,705256.0,6
579,2021-06-07,89.8,89.85,88.62,89.49,1079316.0,6
580,2021-06-08,89.73,89.97,88.0,88.5,1192729.0,6
581,2021-06-09,88.07,88.91,87.75,88.13,1641974.0,6
582,2021-06-10,88.4,88.85,88.035,88.74,1211027.0,6
583,2021-06-11,88.79,89.0,88.1,88.85,1579992.0,6
584,2021-06-14,88.7,89.21,88.38,89.2,870480.0,6
585,2021-06-15,89.41,89.54,88.65,88.77,1020729.0,6
586,2021-06-16,88.85,89.0,87.43,87.57,963767.0,6
587,2021-06-17,87.48,87.82,86.68,87.54,1118844.0,6
588,2021-06-18,87.28,87.725,86.05,86.13,2924492.0,6
589,2021-06-21,86.17,87.27,86.17,87.17,1316206.0,6
590,2021-06-22,87.17,87.89,87.0,87.26,1088901.0,6
591,2021-06-23,87.22,87.22,86.08,86.11,1640816.0,6
592,2021-06-24,86.21,86.4,85.58,86.28,924445.0,6
593,2021-06-25,86.32,87.4599,86.03,87.28,4294142.0,6
594,2021-06-28,87.63,88.71,87.5501,88.15,1277528.0,6
595,2021-06-29,88.15,88.7,87.33,87.62,1295849.0,6
596,2021-06-30,87.98,88.48,87.4501,88.32,1828127.0,6
597,2021-07-01,87.49,88.96,86.6919,87.97,2455720.0,7
598,2021-07-02,88.62,89.23,88.19,88.59,1154657.0,7
599,2021-07-06,88.5,88.62,87.4,88.05,1060453.0,7
600,2021-07-07,87.9,88.78,87.685,88.18,1002341.0,7
601,2021-07-08,87.87,88.65,86.89,87.08,1299372.0,7
602,2021-07-09,87.16,87.2687,86.37,87.1,1071971.0,7
603,2021-07-12,86.95,86.95,85.85,86.69,1216319.0,7
604,2021-07-13,86.55,86.89,85.52,85.7,880744.0,7
605,2021-07-14,85.63,86.44,85.29,86.18,980080.0,7
606,2021-07-15,86.15,87.09,85.8371,87.07,626303.0,7
607,2021-07-16,87.29,87.97,87.0,87.9,815645.0,7
608,2021-07-19,87.71,88.64,87.33,88.61,1251516.0,7
609,2021-07-20,88.65,89.53,87.62,87.7,1030462.0,7
610,2021-07-21,87.59,87.6493,85.54,85.56,1371927.0,7
611,2021-07-22,85.36,85.4144,84.37,84.73,1147042.0,7
612,2021-07-23,84.82,85.96,84.51,85.72,1003940.0,7
613,2021-07-26,85.17,85.75,84.99,85.38,835889.0,7
614,2021-07-27,85.34,86.58,85.07,85.75,1180865.0,7
615,2021-07-28,85.42,85.71,84.27,84.7,984207.0,7
616,2021-07-29,85.01,85.07,84.08,84.25,870505.0,7
617,2021-07-30,84.47,85.09,84.09,84.17,1402376.0,7
618,2021-08-02,84.21,84.76,83.85,84.09,826541.0,8
619,2021-08-03,83.99,84.94,83.73,83.79,848568.0,8
620,2021-08-04,83.73,83.83,82.67,83.18,1048314.0,8
621,2021-08-05,83.36,83.635,82.91,83.25,908794.0,8
622,2021-08-06,83.18,83.95,83.0797,83.43,809422.0,8
623,2021-08-09,83.68,84.0,83.24,83.7,655715.0,8
624,2021-08-10,83.81,84.32,83.635,84.24,1520764.0,8
625,2021-08-11,84.24,85.915,84.24,85.48,1218286.0,8
626,2021-08-12,85.61,85.84,85.09,85.68,908377.0,8
627,2021-08-13,86.04,86.95,85.895,86.68,876541.0,8
628,2021-08-16,86.8,87.44,86.42,87.38,825017.0,8
629,2021-08-17,87.43,88.025,87.08,87.84,654757.0,8
630,2021-08-18,87.72,87.98,86.31,86.34,700741.0,8
631,2021-08-19,86.21,87.59,86.21,87.48,830587.0,8
632,2021-08-20,87.2,87.92,86.81,87.56,1001980.0,8
633,2021-08-23,87.4,87.499,86.43,86.73,979062.0,8
634,2021-08-24,86.74,86.74,85.53,85.88,1036333.0,8
635,2021-08-25,85.66,85.89,84.92,85.56,766285.0,8
636,2021-08-26,85.31,85.5,84.31,84.93,659372.0,8
637,2021-08-27,84.93,85.67,84.6401,85.22,532109.0,8
638,2021-08-30,85.12,85.84,84.88,85.45,397507.0,8
639,2021-08-31,85.58,86.38,85.01,86.29,1019190.0,8
640,2021-09-01,86.51,87.62,86.38,87.4,964805.0,9
641,2021-09-02,87.35,88.07,87.33,88.04,822117.0,9
642,2021-09-03,88.0,88.4,87.54,88.08,517566.0,9
643,2021-09-07,87.99,87.99,86.54,86.97,787498.0,9
644,2021-09-08,87.1,88.51,87.1,88.35,946267.0,9
645,2021-09-09,88.29,88.34,86.74,86.76,979962.0,9
646,2021-09-10,86.65,86.91,85.47,85.55,1938532.0,9
647,2021-09-13,85.82,86.62,85.12,85.15,864349.0,9
648,2021-09-14,85.07,85.47,84.78,85.08,1153021.0,9
649,2021-09-15,84.8,85.839,84.62,85.35,1032191.0,9
650,2021-09-16,85.4,86.52,84.89,86.11,1180429.0,9
651,2021-09-17,86.18,86.8,85.76,86.27,2386808.0,9
652,2021-09-20,85.81,86.625,85.11,85.65,1596891.0,9
653,2021-09-21,85.73,86.59,85.36,85.47,1039351.0,9
654,2021-09-22,86.12,86.27,85.04,85.33,972637.0,9
655,2021-09-23,85.52,86.16,84.63,84.78,806465.0,9
656,2021-09-24,84.63,85.19,84.35,84.55,850083.0,9
657,2021-09-27,84.6,85.36,84.24,84.35,1255784.0,9
658,2021-09-28,84.24,84.54,82.72,83.26,1559915.0,9
659,2021-09-29,83.2,84.28,83.2,83.69,1680802.0,9
660,2021-09-30,81.0,83.17,80.3167,81.03,2401279.0,9
661,2021-10-01,80.8,81.485,80.3401,80.71,1432454.0,10
662,2021-10-04,80.69,82.04,80.49,80.69,1451656.0,10
663,2021-10-05,80.59,80.99,79.97,80.05,1602502.0,10
664,2021-10-06,79.86,80.34,79.11,80.28,1245569.0,10
665,2021-10-07,80.35,81.355,80.265,80.43,1679880.0,10
666,2021-10-08,80.4,80.63,79.13,79.31,1098299.0,10
667,2021-10-11,79.08,79.91,78.4,78.42,1008456.0,10
668,2021-10-12,78.31,78.9,77.85,78.1,1453428.0,10
669,2021-10-13,78.2,79.055,77.85,78.89,1092504.0,10
670,2021-10-14,79.13,80.29,79.04,80.26,1096286.0,10
671,2021-10-15,80.42,80.5,79.38,79.63,875694.0,10
672,2021-10-18,79.21,80.15,78.99,79.41,881191.0,10
673,2021-10-19,79.67,79.93,79.155,79.88,626689.0,10
674,2021-10-20,80.13,81.08,80.13,80.69,880748.0,10
675,2021-10-21,80.95,81.01,80.18,80.31,1043577.0,10
676,2021-10-22,80.29,81.57,80.29,80.73,815738.0,10
677,2021-10-25,80.64,80.825,79.995,80.68,862531.0,10
678,2021-10-26,80.76,81.36,80.56,81.06,831686.0,10
679,2021-10-27,81.42,81.5,79.97,80.47,862703.0,10
680,2021-10-28,80.41,81.24,80.3,81.18,812565.0,10
681,2021-10-29,81.04,81.76,79.85,80.23,1571263.0,10
682,2021-11-01,80.03,80.94,80.03,80.69,815576.0,11
683,2021-11-02,80.94,81.42,79.66,81.36,871009.0,11
684,2021-11-03,81.42,82.28,81.313,82.25,897815.0,11
685,2021-11-04,81.89,82.08,81.05,81.31,883973.0,11
686,2021-11-05,81.3,81.885,80.98,81.23,714652.0,11
687,2021-11-08,81.06,81.06,79.27,80.32,1240584.0,11
688,2021-11-09,80.28,80.99,79.93,80.98,855949.0,11
689,2021-11-10,81.18,82.35,81.0,82.31,1117400.0,11
690,2021-11-11,82.31,82.31,81.17,81.46,805797.0,11
691,2021-11-12,81.81,82.525,81.53,81.76,687107.0,11
692,2021-11-15,82.11,83.07,81.64,82.69,876810.0,11
693,2021-11-16,82.88,83.645,82.85,83.48,877189.0,11
694,2021-11-17,83.37,83.99,82.95,83.95,984492.0,11
695,2021-11-18,83.8,83.8,82.64,83.55,1007723.0,11
696,2021-11-19,84.11,85.03,83.7,83.97,1686116.0,11
697,2021-11-22,83.91,85.09,83.36,84.77,1677821.0,11
698,2021-11-23,84.93,85.78,84.62,85.41,1115564.0,11
699,2021-11-24,85.41,85.817,84.83,85.49,948277.0,11
700,2021-11-26,85.5,87.3,85.18,85.54,1402288.0,11
701,2021-11-29,85.81,87.25,85.4,86.99,2159151.0,11
702,2021-11-30,86.35,87.2,85.38,85.82,6211408.0,11
703,2021-12-01,86.17,88.28,86.1,86.55,2402462.0,12
704,2021-12-02,86.94,88.11,86.89,87.01,1672571.0,12
705,2021-12-03,87.63,88.57,87.1,88.54,1223733.0,12
706,2021-12-06,89.04,90.45,88.79,90.11,2080703.0,12
707,2021-12-07,90.15,90.29,87.04,87.83,2459065.0,12
708,2021-12-08,87.84,89.02,87.84,88.65,961087.0,12
709,2021-12-09,88.7,89.0,88.13,88.72,937311.0,12
710,2021-12-10,89.0,90.64,88.8,90.51,1577857.0,12
711,2021-12-13,90.46,93.67,90.27,93.06,2184051.0,12
712,2021-12-14,93.26,93.62,91.55,91.58,2068783.0,12
713,2021-12-15,91.62,92.68,91.37,92.21,1927320.0,12
714,2021-12-16,91.95,95.07,91.53,94.66,2154723.0,12
715,2021-12-17,94.65,96.28,93.87,94.12,3505791.0,12
716,2021-12-20,93.51,94.16,92.851,93.91,1630782.0,12
717,2021-12-21,93.53,93.69,91.8,93.02,2081782.0,12
718,2021-12-22,93.16,93.47,92.29,93.39,786650.0,12
719,2021-12-23,93.47,93.64,93.0,93.03,692610.0,12
720,2021-12-27,93.06,94.15,93.03,94.13,1049154.0,12
721,2021-12-28,94.08,94.97,93.73,94.96,804084.0,12
722,2021-12-29,95.04,95.955,94.86,95.62,836378.0,12
723,2021-12-30,95.7,95.82,94.97,95.57,601805.0,12
724,2021-12-31,95.76,96.82,95.57,96.61,880123.0,12
725,2022-01-03,96.1,96.21,94.72,95.82,1633836.0,1
726,2022-01-04,95.68,96.77,94.85,96.5,1434744.0,1
727,2022-01-05,96.54,97.8001,96.54,96.92,1155516.0,1
728,2022-01-06,97.13,98.09,96.295,96.49,1115677.0,1
729,2022-01-07,96.28,97.06,95.84,96.04,1276036.0,1
730,2022-01-10,96.12,96.25,93.68,94.62,2271169.0,1
731,2022-01-11,94.85,95.21,93.2001,95.21,1432262.0,1
732,2022-01-12,95.03,95.4,94.15,95.37,1170126.0,1
733,2022-01-13,95.56,95.85,94.94,95.51,1327222.0,1
734,2022-01-14,95.32,96.62,94.72,96.35,1670815.0,1
735,2022-01-18,95.8,97.7,95.51,97.47,2246149.0,1
736,2022-01-19,95.41,97.13,95.3,96.06,1618246.0,1
737,2022-01-20,95.94,96.785,95.16,95.34,1620708.0,1
738,2022-01-21,96.06,96.94,95.37,95.71,1252659.0,1
739,2022-01-24,95.63,96.405,92.44,94.17,1947162.0,1
740,2022-01-25,93.55,94.305,92.0006,93.02,1663718.0,1
741,2022-01-26,92.56,93.92,91.44,91.94,2074742.0,1
742,2022-01-27,96.77,99.15,96.13,98.2,3162636.0,1
743,2022-01-28,98.15,98.4,96.15,98.23,2449511.0,1
744,2022-01-31,98.11,100.38,97.82,100.31,3450969.0,1
745,2022-02-01,100.48,100.93,99.04,100.49,2321522.0,2
746,2022-02-02,100.8,102.01,100.5,101.66,1271706.0,2
747,2022-02-03,102.0,103.76,101.78,102.9,1432034.0,2
748,2022-02-04,102.36,103.04,101.19,101.73,1721086.0,2
749,2022-02-07,102.06,102.31,101.185,101.89,1347092.0,2
750,2022-02-08,102.38,102.8,101.78,102.44,935395.0,2
751,2022-02-09,102.77,103.17,101.975,102.3,1785140.0,2
752,2022-02-10,102.17,102.69,100.23,100.44,1416632.0,2
753,2022-02-11,100.88,101.66,100.37,100.75,1322597.0,2
754,2022-02-14,100.96,101.32,99.3,100.4,1117338.0,2
755,2022-02-15,100.66,101.29,99.63,100.12,1247029.0,2
756,2022-02-16,100.04,100.53,97.58,98.39,1592984.0,2
757,2022-02-17,98.82,98.82,97.69,98.08,1415034.0,2
758,2022-02-18,97.92,98.57,96.85,97.79,2235612.0,2
759,2022-02-22,97.71,97.945,96.42,96.97,1710094.0,2
760,2022-02-23,97.37,97.8,96.45,96.61,1038882.0,2
761,2022-02-24,95.53,95.88,92.37,94.12,1922184.0,2
762,2022-02-25,94.57,96.4,94.535,96.21,1295874.0,2
763,2022-02-28,94.97,95.8,93.91,95.17,2473995.0,2
764,2022-03-01,95.05,97.05,94.8,96.25,1735811.0,3
765,2022-03-02,95.73,98.09,95.73,97.33,1358785.0,3
766,2022-03-03,97.62,99.66,97.51,99.56,1585939.0,3
767,2022-03-04,99.16,103.63,98.7,103.41,2372408.0,3
768,2022-03-07,102.86,107.35,102.77,104.06,3039247.0,3
769,2022-03-08,103.1,103.98,97.48,97.55,2198708.0,3
770,2022-03-09,98.09,99.16,97.29,98.31,1219108.0,3
771,2022-03-10,98.18,98.525,97.04,97.94,874487.0,3
772,2022-03-11,97.99,98.85,96.41,96.52,916226.0,3
773,2022-03-14,97.0,98.27,95.71,98.2,1054465.0,3
774,2022-03-15,98.32,98.75,96.22,98.28,1154693.0,3
775,2022-03-16,98.23,98.23,95.95,96.83,1411309.0,3
776,2022-03-17,96.9,97.13,95.13,96.89,1351289.0,3
777,2022-03-18,97.27,97.27,94.81,96.24,1898399.0,3
778,2022-03-21,96.43,97.95,95.98,96.72,738661.0,3
779,2022-03-22,96.54,97.07,95.63,96.78,740801.0,3
780,2022-03-23,97.17,97.715,95.39,96.14,711585.0,3
781,2022-03-24,96.13,96.82,95.741,96.65,928775.0,3
782,2022-03-25,97.53,98.15,96.82,97.92,1315202.0,3
783,2022-03-28,98.05,98.19,96.97,97.62,1168995.0,3
784,2022-03-29,99.14,99.78,95.62,96.9,1896886.0,3
785,2022-03-30,97.46,97.55,94.55,97.26,1645163.0,3
786,2022-03-31,96.85,100.28,96.73,99.8,2757914.0,3
787,2022-04-01,100.01,102.19,99.73,101.92,1876433.0,4
788,2022-04-04,101.4,101.78,99.65,101.35,1353488.0,4
789,2022-04-05,100.77,103.395,100.77,102.79,2226326.0,4
790,2022-04-06,103.15,103.9,100.99,102.52,1011572.0,4
791,2022-04-07,102.5,103.595,102.19,102.99,1096993.0,4
792,2022-04-08,103.0,103.33,101.86,102.12,763568.0,4
793,2022-04-11,102.56,103.0,101.86,102.09,649647.0,4
794,2022-04-12,101.74,102.55,101.0,102.04,669976.0,4
795,2022-04-13,101.84,102.41,100.92,102.0,830530.0,4
796,2022-04-14,102.14,102.77,101.47,101.57,1066400.0,4
797,2022-04-18,101.58,102.0,99.95,100.25,715057.0,4
798,2022-04-19,100.5,101.7,100.28,101.53,776456.0,4
799,2022-04-20,101.73,104.98,101.73,104.0,1475355.0,4
800,2022-04-21,103.64,105.19,103.3094,104.28,957430.0,4
801,2022-04-22,104.42,104.77,102.16,102.28,1026014.0,4
802,2022-04-25,102.28,102.75,100.58,102.37,945192.0,4
803,2022-04-26,102.27,103.01,100.58,100.59,1227753.0,4
804,2022-04-27,100.98,103.23,100.922,101.95,995112.0,4
805,2022-04-28,102.37,103.839,101.7,103.73,950494.0,4
806,2022-04-29,103.3,103.355,100.44,100.57,1727861.0,4
807,2022-05-02,101.32,101.5033,96.65,97.94,1645219.0,5
808,2022-05-03,97.85,99.11,97.04,97.73,1349729.0,5
809,2022-05-04,97.94,99.619,97.54,99.45,780021.0,5
810,2022-05-05,98.7,99.02,96.03,96.44,1747125.0,5
811,2022-05-06,96.0,98.2,95.75,97.54,945051.0,5
812,2022-05-09,96.76,99.13,96.54,98.52,1043131.0,5
813,2022-05-10,98.89,99.59,97.4,97.97,806936.0,5
814,2022-05-11,97.63,99.18,97.36,98.14,647746.0,5
815,2022-05-12,98.37,98.9399,96.47,97.87,846417.0,5
816,2022-05-13,98.16,100.28,97.61,100.27,945926.0,5
817,2022-05-16,100.31,101.4,100.03,100.94,707922.0,5
818,2022-05-17,100.72,101.03,98.0007,101.01,1050111.0,5
819,2022-05-18,100.12,100.415,91.31,91.65,1926577.0,5
820,2022-05-19,90.92,91.2,88.7,89.44,2163925.0,5
821,2022-05-20,90.24,90.59,88.27,90.32,1291334.0,5
822,2022-05-23,91.23,92.06,90.43,91.62,1360234.0,5
823,2022-05-24,91.65,93.88,91.65,93.71,1084793.0,5
824,2022-05-25,93.63,93.93,92.31,93.41,1558994.0,5
825,2022-05-26,93.66,94.519,91.9,91.96,1268144.0,5
826,2022-05-27,91.92,93.0,91.92,92.94,1548869.0,5
827,2022-05-31,93.0,93.38,90.94,92.72,3659976.0,5
828,2022-06-01,92.52,92.71,89.74,90.72,1367942.0,6
829,2022-06-02,90.88,91.518,88.7,91.08,921308.0,6
830,2022-06-03,90.54,91.22,89.01,89.85,905058.0,6
831,2022-06-06,90.4,90.48,89.17,89.73,784615.0,6
832,2022-06-07,88.82,89.76,88.27,89.65,846791.0,6
833,2022-06-08,89.34,90.395,89.03,89.46,703836.0,6
834,2022-06-09,89.59,90.38,87.33,87.36,842368.0,6
835,2022-06-10,86.36,88.7,86.13,87.98,1049821.0,6
836,2022-06-13,87.07,87.72,86.42,86.73,1156982.0,6
837,2022-06-14,86.87,87.03,83.0601,83.8,1639117.0,6
838,2022-06-15,84.27,85.8,83.355,83.73,1433922.0,6
839,2022-06-16,82.37,83.33,81.59,82.86,1431956.0,6
840,2022-06-17,82.87,83.56,81.72,82.54,2068864.0,6
841,2022-06-21,82.81,84.35,82.61,83.57,1212543.0,6
842,2022-06-22,83.18,83.92,82.01,83.45,1078397.0,6
843,2022-06-23,83.99,85.71,83.99,85.5,956631.0,6
844,2022-06-24,86.01,87.96,85.77,87.84,1385143.0,6
845,2022-06-27,87.72,88.4,87.21,87.91,1278960.0,6
846,2022-06-28,87.91,88.73,86.774,86.84,1255008.0,6
847,2022-06-29,85.5,86.21,82.67,85.63,2849808.0,6
848,2022-06-30,84.67,85.67,82.34,83.25,2099056.0,6
849,2022-07-01,83.22,83.49,82.195,82.67,1510718.0,7
