date,open,high,low,close,pred,volume
2022-08-02 13:00:00,68.54,68.58,67.855,68.0,68.4,533837.0
2022-08-03 09:00:00,67.89,68.33,67.07,68.33,67.75,312232.0
2022-08-03 13:00:00,68.37,68.52,68.17,68.37,68.23,402799.0
2022-08-04 09:00:00,67.28,68.77,66.75,68.32,67.14,386900.0
2022-08-04 13:00:00,68.3,68.395,68.0,68.24,68.16,575002.0
2022-08-05 09:00:00,68.16,68.39,66.88,67.45,68.02,231671.0
2022-08-05 13:00:00,67.43,67.86,67.31,67.83,67.29,314267.0
2022-08-08 09:00:00,68.69,68.69,68.06,68.18,68.55,245358.0
2022-08-08 13:00:00,68.16,68.75,68.145,68.64,68.02,542650.0
2022-08-09 09:00:00,69.13,69.48,68.72,69.41,68.99,409167.0
2022-08-09 13:00:00,69.43,69.69,69.36,69.54,69.29,547869.0
2022-08-10 09:00:00,69.88,69.93,68.995,69.2129,69.74,226911.0
2022-08-10 13:00:00,69.24,69.69,66.93,69.57,69.1,467621.0
2022-08-11 09:00:00,69.42,70.31,69.1,69.86,69.28,441041.0
2022-08-11 13:00:00,69.86,69.89,69.24,69.34,69.72,349732.0
2022-08-12 09:00:00,69.74,70.2,69.62,70.17,69.6,123163.0
2022-08-12 13:00:00,70.17,70.95,70.151,70.89,70.03,313318.0
2022-08-15 09:00:00,70.92,71.25,70.72,71.15,70.78,527381.0
2022-08-15 13:00:00,71.17,71.53,71.02,71.43,71.02,282433.0
2022-08-16 09:00:00,71.24,71.58,71.08,71.35,71.09,380640.0
2022-08-16 13:00:00,71.38,71.39,71.0215,71.21,71.23,445303.0
2022-08-17 09:00:00,71.04,71.465,71.01,71.24,70.9,244884.0
2022-08-17 13:00:00,71.26,71.38,71.08,71.13,71.11,355536.0
2022-08-18 09:00:00,70.57,71.02,70.42,70.63,70.43,178868.0
2022-08-18 13:00:00,70.605,71.03,70.56,70.94,70.46,310663.0
2022-08-19 09:00:00,71.06,71.48,70.45,71.37,70.91,293056.0
2022-08-19 13:00:00,71.34,71.43,70.925,71.33,71.19,384941.0
2022-08-22 09:00:00,71.04,71.33,70.63,70.685,70.9,195748.0
2022-08-22 13:00:00,70.69,70.69,70.14,70.26,70.55,323133.0
2022-08-23 09:00:00,70.24,70.25,69.6,69.86,70.1,173848.0
2022-08-23 13:00:00,69.88,70.19,69.7,70.02,69.74,267520.0
2022-08-24 09:00:00,69.91,70.25,69.6724,69.78,69.77,505651.0
2022-08-24 13:00:00,69.79,70.23,69.73,70.12,69.65,256349.0
2022-08-25 09:00:00,70.22,70.63,69.76,69.85,70.08,196757.0
2022-08-25 13:00:00,69.85,70.44,69.76,70.42,69.71,286754.0
2022-08-26 09:00:00,70.43,70.66,70.01,70.19,70.29,162550.0
2022-08-26 13:00:00,70.16,70.25,69.34,69.48,70.02,277633.0
2022-08-29 09:00:00,69.12,70.34,68.65,70.23,68.98,222761.0
2022-08-29 13:00:00,70.24,70.69,70.099,70.17,70.1,314722.0
2022-08-30 09:00:00,70.08,70.58,69.51,69.93,69.94,297335.0
2022-08-30 13:00:00,69.913,69.98,69.11,69.39,69.77,347346.0
2022-08-31 09:00:00,69.4,69.64,69.123,69.165,69.26,192719.0
2022-08-31 13:00:00,69.18,69.29,68.495,68.53,69.04,435646.0
2022-09-01 09:00:00,68.69,69.61,68.43,69.31,68.55,231563.0
2022-09-01 13:00:00,69.285,69.95,69.26,69.74,69.14,348976.0
2022-09-02 09:00:00,69.76,70.36,69.52,69.57,69.62,321292.0
2022-09-02 13:00:00,69.55,69.55,68.21,68.37,69.41,375395.0
2022-09-06 09:00:00,68.53,69.38,68.265,68.33,68.39,336423.0
2022-09-06 13:00:00,68.3,68.39,67.86,68.02,68.16,537527.0
2022-09-07 09:00:00,68.34,69.76,68.34,69.76,68.2,212538.0
2022-09-07 13:00:00,69.82,70.209,69.72,70.12,69.68,515586.0
2022-09-08 09:00:00,69.85,70.63,69.74,70.3,69.71,170304.0
2022-09-08 13:00:00,70.32,70.48,69.79,70.12,70.18,247458.0
2022-09-09 09:00:00,70.25,70.62,69.74,70.2,70.11,207420.0
2022-09-09 13:00:00,70.19,70.49,70.11,70.15,70.05,326805.0
2022-09-12 09:00:00,70.35,71.13,70.11,70.79,70.21,165473.0
2022-09-12 13:00:00,70.79,70.97,70.5437,70.82,70.65,251575.0
2022-09-13 09:00:00,70.12,70.54,69.8,69.94,69.98,243449.0
2022-09-13 13:00:00,69.96,70.03,68.54,68.81,69.82,295138.0
2022-09-14 09:00:00,68.98,70.04,68.98,69.78,68.84,428634.0
2022-09-14 13:00:00,69.81,69.92,69.34,69.63,69.67,390092.0
2022-09-15 09:00:00,69.37,69.37,68.02,68.135,69.23,695959.0
2022-09-15 13:00:00,68.135,68.47,67.47,67.56,68.0,530112.0
2022-09-15 17:00:00,67.56,67.56,67.56,67.56,67.42,2449.0
2022-09-16 09:00:00,67.7,68.11,67.19,67.31,67.56,580058.0
2022-09-16 13:00:00,67.29,67.62,66.935,67.07,67.15,659814.0
2022-09-19 09:00:00,66.94,67.41,66.65,67.25,66.8,229632.0
2022-09-19 13:00:00,67.25,67.79,66.88,67.66,67.11,401614.0
2022-09-20 09:00:00,67.12,67.38,66.25,66.31,66.98,275894.0
2022-09-20 13:00:00,66.31,68.42,66.23,66.71,66.17,319256.0
2022-09-21 09:00:00,67.1,67.66,66.8,67.31,66.96,168007.0
2022-09-21 13:00:00,67.32,67.485,65.17,65.95,67.18,323126.0
2022-09-22 09:00:00,65.84,66.06,65.39,65.95,65.71,318470.0
2022-09-22 13:00:00,65.97,66.27,65.69,65.88,65.84,485069.0
2022-09-23 09:00:00,65.24,65.5113,64.28,64.61,65.11,377081.0
2022-09-23 13:00:00,64.575,64.99,64.22,64.95,64.44,671424.0
2022-09-26 09:00:00,64.99,65.0,63.14,63.26,64.86,266679.0
2022-09-26 13:00:00,63.29,64.0,62.64,63.5,63.16,677286.0
2022-09-27 09:00:00,63.77,64.2043,62.69,63.0981,63.64,533525.0
2022-09-27 13:00:00,63.0701,63.24,62.68,62.93,62.94,647732.0
2022-09-28 09:00:00,63.73,63.82,62.965,63.62,63.6,561270.0
2022-09-28 13:00:00,63.62,63.77,63.17,63.22,63.49,832292.0
2022-09-29 09:00:00,63.19,63.19,61.305,61.485,63.06,523073.0
2022-09-29 13:00:00,61.47,61.54,60.43,60.49,61.34,800032.0
2022-09-30 09:00:00,60.84,61.01,59.6695,60.07,60.72,520597.0
2022-09-30 13:00:00,60.05,60.13,59.26,59.4,59.93,922052.0
2022-10-03 09:00:00,60.52,61.45,59.8,61.33,60.4,507236.0
2022-10-03 13:00:00,61.34,61.57,60.77,60.77,61.21,823686.0
2022-10-04 09:00:00,61.26,62.3,60.93,61.87,61.13,541608.0
2022-10-04 13:00:00,61.87,62.13,61.43,62.03,61.74,760758.0
2022-10-05 09:00:00,61.24,61.289,59.86,60.34,61.12,405551.0
2022-10-05 13:00:00,60.32,60.74,60.02,60.16,60.2,668778.0
2022-10-06 09:00:00,59.95,59.95,58.13,58.29,59.83,581578.0
2022-10-06 13:00:00,58.3,58.34,57.88,58.0,58.18,1067616.0
2022-10-07 05:00:00,57.92,57.92,57.92,57.92,57.8,802.0
2022-10-07 09:00:00,58.04,58.22,57.14,57.15,57.92,526299.0
2022-10-07 13:00:00,57.15,57.15,56.67,57.04,57.03,695692.0
2022-10-07 17:00:00,57.25,57.25,57.25,57.25,57.13,100.0
2022-10-10 09:00:00,57.2,57.83,56.97,57.32,57.08,290682.0
2022-10-10 13:00:00,57.33,57.56,57.18,57.42,57.21,526769.0
2022-10-11 09:00:00,57.16,57.85,56.98,57.845,57.04,295705.0
2022-10-11 13:00:00,57.845,58.28,57.31,57.35,57.73,638180.0
2022-10-12 09:00:00,57.18,57.18,55.77,55.85,57.06,296378.0
2022-10-12 13:00:00,55.85,55.85,55.09,55.11,55.74,661908.0
2022-10-13 09:00:00,55.0,56.01,54.12,55.86,54.89,723643.0
2022-10-13 13:00:00,55.83,57.11,55.74,56.87,55.72,808502.0
2022-10-14 09:00:00,57.46,57.92,55.92,56.185,57.34,289517.0
2022-10-14 13:00:00,56.17,56.39,55.91,56.27,56.06,405790.0
2022-10-17 09:00:00,56.93,58.01,56.93,57.57,56.81,287923.0
2022-10-17 13:00:00,57.57,57.77,57.22,57.27,57.45,315237.0
2022-10-18 05:00:00,60.13,60.13,60.13,60.13,60.01,175.0
2022-10-18 09:00:00,58.1,58.985,57.97,58.43,57.98,300394.0
2022-10-18 13:00:00,58.4,58.92,58.23,58.85,58.28,543684.0
2022-10-18 17:00:00,56.12,56.12,56.12,56.12,56.01,186.0
2022-10-19 09:00:00,58.12,58.55,57.78,57.85,58.0,189524.0
2022-10-19 13:00:00,57.86,58.54,57.65,58.32,57.74,369260.0
2022-10-20 09:00:00,58.23,58.27,57.3,57.39,58.11,209786.0
2022-10-20 13:00:00,57.39,57.46,56.8,57.04,57.27,374854.0
2022-10-21 09:00:00,57.37,58.31,56.985,58.31,57.25,272349.0
