date,close,predicted
2023-02-02 00:00:00,63.24,63.07
2023-02-03 00:00:00,61.64,63.01
2023-02-06 00:00:00,62.12,61.64
2023-02-07 00:00:00,61.98,62.05
2023-02-08 00:00:00,60.62,61.69
2023-02-09 00:00:00,60.16,60.69
2023-02-10 00:00:00,61.07,60.49
2023-02-13 00:00:00,61.35,61.22
2023-02-14 00:00:00,60.65,61.55
2023-02-15 00:00:00,61.35,60.43
2023-02-16 00:00:00,61.01,60.98
2023-02-17 00:00:00,62.1,61.42
2023-02-21 00:00:00,61.13,61.79
2023-02-22 00:00:00,60.93,61.05
2023-02-23 00:00:00,60.76,60.94
2023-02-24 00:00:00,60.63,58.32
2023-02-27 00:00:00,60.19,60.73
2023-02-28 00:00:00,58.81,59.99
2023-03-01 00:00:00,58.05,58.58
2023-03-02 00:00:00,58.81,58.05
2023-03-03 00:00:00,59.53,58.93
2023-03-06 00:00:00,59.22,59.65
2023-03-07 00:00:00,58.38,59.54
2023-03-08 00:00:00,58.8,57.84
2023-03-09 00:00:00,58.78,58.95
2023-03-10 00:00:00,57.56,58.88
2023-03-13 00:00:00,58.89,57.72
2023-03-14 00:00:00,59.69,59.39
2023-03-15 00:00:00,60.29,59.67
2023-03-16 00:00:00,60.53,59.82
2023-03-17 00:00:00,59.87,60.49
2023-03-20 00:00:00,60.04,60.25
2023-03-21 00:00:00,58.95,60.18
2023-03-22 00:00:00,57.55,58.69
2023-03-23 00:00:00,57.15,57.5
2023-03-24 00:00:00,59.45,57.48
2023-03-27 00:00:00,59.12,59.82
2023-03-28 00:00:00,59.24,59.11
2023-03-29 00:00:00,60.13,59.46
2023-03-30 00:00:00,60.45,60.57
2023-03-31 00:00:00,61.12,60.66
2023-04-03 00:00:00,60.45,60.95
2023-04-04 00:00:00,60.72,60.47
2023-04-05 00:00:00,63.15,61.1
2023-04-06 00:00:00,63.29,63.8
2023-04-10 00:00:00,62.84,63.15
2023-04-11 00:00:00,62.57,62.97
2023-04-12 00:00:00,62.1,62.81
2023-04-13 00:00:00,62.04,61.76
2023-04-14 00:00:00,61.36,61.57
2023-04-17 00:00:00,62.06,61.71
2023-04-18 00:00:00,61.74,62.21
2023-04-19 00:00:00,62.49,62.04
2023-04-20 00:00:00,62.75,62.7
2023-04-21 00:00:00,63.02,63.41
2023-04-24 00:00:00,63.09,63.15
2023-04-25 00:00:00,63.68,63.1
2023-04-26 00:00:00,62.03,63.21
2023-04-27 00:00:00,62.53,62.08
2023-04-28 00:00:00,62.11,62.56
2023-05-01 00:00:00,62.47,62.05
2023-05-02 00:00:00,61.44,62.36
2023-05-03 00:00:00,61.68,61.75
2023-05-04 00:00:00,62.18,61.75
2023-05-05 00:00:00,62.59,61.53
2023-05-08 00:00:00,62.05,62.43
2023-05-09 00:00:00,62.16,62.22
2023-05-10 00:00:00,63.12,62.66
2023-05-11 00:00:00,62.43,63.15
2023-05-12 00:00:00,62.37,62.91
2023-05-15 00:00:00,61.71,62.65
2023-05-16 00:00:00,60.31,61.86
2023-05-17 00:00:00,60.04,60.43
2023-05-18 00:00:00,59.24,59.14
2023-05-19 00:00:00,59.28,59.75
2023-05-22 00:00:00,59.07,59.72
