date,close,predicted
2022-06-10 08:00:00,67.38,67.52
2022-06-10 09:00:00,66.5768,66.71
2022-06-10 10:00:00,66.6,66.59
2022-06-10 11:00:00,66.585,66.7
2022-06-10 12:00:00,66.69,66.71
2022-06-10 13:00:00,66.42,66.8
2022-06-10 14:00:00,66.9,66.57
2022-06-10 15:00:00,66.75,67.04
2022-06-10 16:00:00,66.75,66.89
2022-06-13 09:00:00,65.47,66.41
2022-06-13 10:00:00,64.77,65.63
2022-06-13 11:00:00,64.665,64.9
2022-06-13 12:00:00,64.39,64.78
2022-06-13 13:00:00,64.14,64.53
2022-06-13 14:00:00,63.93,64.24
2022-06-13 15:00:00,63.32,64.05
2022-06-13 16:00:00,63.3,63.45
2022-06-14 08:00:00,62.43,62.56
2022-06-14 09:00:00,63.14,63.49
2022-06-14 10:00:00,62.58,63.27
2022-06-14 11:00:00,61.61,62.68
2022-06-14 12:00:00,61.12,61.68
2022-06-14 13:00:00,60.9709,61.25
2022-06-14 14:00:00,60.5,61.1
2022-06-14 15:00:00,61.34,60.61
2022-06-14 16:00:00,61.32,61.45
2022-06-15 09:00:00,61.98,61.92
2022-06-15 10:00:00,61.33,62.11
2022-06-15 11:00:00,60.82,61.46
2022-06-15 12:00:00,60.93,60.94
2022-06-15 13:00:00,61.18,61.05
2022-06-15 14:00:00,61.42,61.2
2022-06-15 15:00:00,61.31,61.6
2022-06-15 16:00:00,61.31,61.44
2022-06-16 09:00:00,60.5,60.69
2022-06-16 10:00:00,60.3012,60.63
2022-06-16 11:00:00,60.45,60.41
2022-06-16 12:00:00,60.44,60.58
2022-06-16 13:00:00,60.385,60.59
2022-06-16 14:00:00,60.48,60.48
2022-06-16 15:00:00,60.75,60.58
2022-06-16 16:00:00,60.74,60.86
2022-06-17 09:00:00,61.09,61.18
2022-06-17 10:00:00,59.73,61.23
2022-06-17 11:00:00,59.86,59.85
2022-06-17 12:00:00,59.455,59.96
2022-06-17 13:00:00,59.62,59.6
2022-06-17 14:00:00,59.76,59.75
2022-06-17 15:00:00,60.13,59.9
2022-06-17 16:00:00,60.14,60.26
2022-06-21 09:00:00,60.5325,60.27
2022-06-21 10:00:00,60.83,60.61
2022-06-21 11:00:00,60.85,60.96
2022-06-21 12:00:00,60.95,60.98
2022-06-21 13:00:00,60.9,61.08
2022-06-21 14:00:00,61.21,61.02
2022-06-21 15:00:00,60.93,61.34
2022-06-21 16:00:00,60.94,61.06
2022-06-22 09:00:00,60.83,60.76
2022-06-22 10:00:00,61.23,60.95
2022-06-22 11:00:00,61.4,61.36
2022-06-22 12:00:00,61.58,61.54
2022-06-22 13:00:00,61.58,61.7
2022-06-22 14:00:00,61.77,61.73
2022-06-22 15:00:00,61.21,61.9
2022-06-22 16:00:00,61.22,61.34
2022-06-23 09:00:00,62.08,61.56
2022-06-23 10:00:00,62.26,62.24
2022-06-23 11:00:00,62.09,62.37
2022-06-23 12:00:00,62.3,62.26
2022-06-23 13:00:00,62.21,62.38
2022-06-23 14:00:00,62.18,62.37
2022-06-23 15:00:00,62.5,62.31
2022-06-23 16:00:00,62.44,62.57
2022-06-24 09:00:00,63.125,62.79
2022-06-24 10:00:00,63.7,63.33
2022-06-24 11:00:00,63.84,63.8
2022-06-24 12:00:00,63.93,63.97
2022-06-24 13:00:00,64.03,64.08
2022-06-24 14:00:00,64.205,64.17
2022-06-24 15:00:00,64.12,64.34
2022-06-24 16:00:00,64.11,64.24
2022-06-27 09:00:00,63.955,63.96
2022-06-27 10:00:00,64.45,64.08
2022-06-27 11:00:00,64.96,64.62
2022-06-27 12:00:00,64.91,65.1
2022-06-27 13:00:00,64.83,65.05
2022-06-27 14:00:00,64.845,64.92
2022-06-27 15:00:00,65.01,64.97
2022-06-27 16:00:00,64.97,65.1
2022-06-28 09:00:00,65.545,65.37
2022-06-28 10:00:00,65.69,65.63
2022-06-28 11:00:00,65.475,65.81
2022-06-28 12:00:00,65.35,65.58
2022-06-28 13:00:00,65.3,65.52
2022-06-28 14:00:00,64.93,65.42
2022-06-28 15:00:00,64.74,65.05
2022-06-28 16:00:00,64.74,64.87
2022-06-29 09:00:00,65.015,65.0
2022-06-29 10:00:00,64.93,65.15
2022-06-29 11:00:00,64.7,65.03
2022-06-29 12:00:00,64.98,64.85
2022-06-29 13:00:00,65.015,65.09
2022-06-29 14:00:00,65.08,65.17
2022-06-29 15:00:00,65.2,65.22
2022-06-29 16:00:00,65.16,65.29
2022-06-30 09:00:00,65.0,64.56
2022-06-30 10:00:00,65.23,65.14
2022-06-30 11:00:00,64.95,65.37
