date,close,predicted
2021-12-15 16:00:00,63.62,63.01
2021-12-16 08:00:00,62.73,62.94
2021-12-16 12:00:00,62.59,62.86
2021-12-16 16:00:00,62.58,62.71
2021-12-17 08:00:00,62.455,62.7
2021-12-17 12:00:00,62.08,62.57
2021-12-17 16:00:00,62.09,62.22
2021-12-20 08:00:00,62.03,59.52
2021-12-20 12:00:00,62.32,62.15
2021-12-20 16:00:00,62.31,62.44
2021-12-21 08:00:00,62.38,62.75
2021-12-21 12:00:00,62.25,62.52
2021-12-21 16:00:00,62.26,62.39
