date,open,high,low,close,pred,volume
2022-05-04 17:00:00,443.0,445.69,443.0,445.69,442.1,1205.0
2022-05-05 05:00:00,443.99,444.78,443.0,443.0,443.08,963.0
2022-05-05 09:00:00,445.74,447.47,438.6091,443.02,444.83,444510.0
2022-05-05 13:00:00,443.235,445.36,440.7285,443.15,442.33,551888.0
2022-05-06 09:00:00,441.53,447.01,439.91,445.79,440.63,598341.0
2022-05-06 13:00:00,445.88,449.58,443.0,447.0,444.97,644270.0
2022-05-06 17:00:00,448.89,448.89,448.89,448.89,447.97,301.0
2022-05-09 05:00:00,447.04,447.04,446.95,447.0,446.13,666.0
2022-05-09 09:00:00,447.88,448.78,439.14,439.535,446.97,659317.0
2022-05-09 13:00:00,439.495,442.5,437.12,438.84,438.6,579893.0
2022-05-09 17:00:00,434.0,438.84,434.0,438.84,433.11,1250.0
2022-05-10 05:00:00,443.0,443.0,440.0,440.0,442.1,396.0
2022-05-10 09:00:00,439.94,446.5,437.65,438.4,439.04,495566.0
2022-05-10 13:00:00,438.25,442.88,437.5,439.13,437.36,364614.0
2022-05-11 01:00:00,438.91,438.91,438.91,438.91,438.01,111.0
2022-05-11 05:00:00,438.42,438.42,438.42,438.42,437.53,301.0
2022-05-11 09:00:00,438.5699,444.99,437.5,439.32,437.67,344720.0
2022-05-11 13:00:00,439.03,443.69,436.615,440.41,438.13,514158.0
2022-05-11 17:00:00,441.1,441.1,441.1,441.1,440.2,555.0
2022-05-12 05:00:00,440.0,440.0,438.9999,439.0,439.1,1230.0
2022-05-12 09:00:00,437.23,441.32,430.97,432.48,436.34,697150.0
2022-05-12 13:00:00,432.12,435.0,428.35,435.0,431.24,583680.0
2022-05-12 17:00:00,434.0001,434.0001,434.0001,434.0001,433.11,1500.0
2022-05-13 05:00:00,434.59,438.0,434.58,438.0,433.7,2066.0
2022-05-13 09:00:00,435.36,437.705,430.16,431.35,434.47,447352.0
2022-05-13 13:00:00,431.51,435.76,429.0,435.17,430.63,541744.0
2022-05-16 05:00:00,434.0,434.0,434.0,434.0,433.11,701.0
2022-05-16 09:00:00,434.58,439.9,432.155,437.01,433.69,364441.0
2022-05-16 13:00:00,437.08,440.365,436.78,437.55,436.19,505095.0
2022-05-16 17:00:00,437.5,437.98,437.5,437.98,436.61,236.0
2022-05-17 05:00:00,439.5,439.5,439.5,439.5,438.6,286.0
2022-05-17 09:00:00,439.81,441.7799,431.26,441.5,438.91,371318.0
2022-05-17 13:00:00,441.34,442.22,438.67,441.0,440.44,345185.0
2022-05-17 17:00:00,442.0,442.0,442.0,442.0,441.1,200.0
2022-05-18 09:00:00,441.0,442.07,436.85,441.235,440.1,362902.0
2022-05-18 13:00:00,441.05,441.37,433.1034,434.33,440.15,466545.0
2022-05-18 17:00:00,432.35,432.35,432.35,432.35,431.47,400.0
2022-05-19 05:00:00,432.02,432.02,432.0,432.0,431.14,310.0
2022-05-19 09:00:00,432.5,432.99,419.285,422.24,431.62,773147.0
2022-05-19 13:00:00,422.19,429.27,421.83,425.62,421.33,562297.0
2022-05-19 17:00:00,425.75,427.72,425.75,427.72,424.88,603.0
2022-05-20 09:00:00,428.24,430.0,418.24,420.3,427.37,530674.0
2022-05-20 13:00:00,420.34,424.56,417.29,424.15,419.48,635611.0
2022-05-23 05:00:00,426.5,426.5,425.0,425.5,425.63,2123.0
2022-05-23 09:00:00,427.44,433.519,427.44,431.165,426.57,445745.0
2022-05-23 13:00:00,431.21,435.645,431.21,433.03,430.33,363182.0
2022-05-24 09:00:00,431.96,438.07,431.96,437.0,431.08,339888.0
2022-05-24 13:00:00,436.1253,443.31,435.68,442.78,435.24,484873.0
2022-05-25 09:00:00,443.48,448.25,441.3,445.41,442.57,405944.0
2022-05-25 13:00:00,445.69,448.63,445.08,447.28,444.78,496147.0
2022-05-26 05:00:00,449.11,449.11,448.75,449.0,448.19,476.0
2022-05-26 09:00:00,450.0,454.06,448.885,452.76,449.08,355294.0
2022-05-26 13:00:00,452.97,453.5,447.765,447.99,452.05,429896.0
2022-05-27 05:00:00,450.0,450.0,448.0,448.0,449.08,791.0
2022-05-27 09:00:00,451.14,451.14,444.46,448.86,450.22,435749.0
2022-05-27 13:00:00,448.69,451.47,448.36,450.56,447.77,505161.0
2022-05-31 09:00:00,444.0,445.0,438.41,441.2177,443.09,561973.0
2022-05-31 13:00:00,441.1,442.03,438.7,440.08,440.2,1131958.0
2022-05-31 17:00:00,440.16,440.16,440.16,440.16,439.26,400.0
2022-06-01 05:00:00,440.11,441.16,440.11,441.16,439.21,904.0
2022-06-01 09:00:00,443.03,443.85,436.49,438.005,442.13,460629.0
2022-06-01 13:00:00,438.16,442.57,437.5,439.2,437.27,528902.0
2022-06-02 05:00:00,440.59,440.59,440.59,440.59,439.69,112.0
2022-06-02 09:00:00,441.76,442.54,430.4401,435.775,440.86,590154.0
2022-06-02 13:00:00,435.84,441.51,435.42,441.0,434.95,483862.0
2022-06-02 17:00:00,441.19,441.65,441.0,441.11,440.29,1254.0
2022-06-03 05:00:00,438.81,441.0,438.58,441.0,437.91,960.0
2022-06-03 09:00:00,440.0,446.578,439.16,443.4673,439.1,423874.0
2022-06-03 13:00:00,443.47,444.6,441.375,442.69,442.56,375380.0
2022-06-06 05:00:00,445.0,445.0,445.0,445.0,444.09,189.0
2022-06-06 09:00:00,443.82,446.0007,441.56,444.86,442.91,299055.0
2022-06-06 13:00:00,444.805,444.9299,442.69,443.41,443.9,312779.0
2022-06-07 09:00:00,442.0,450.18,441.3989,450.0,441.1,329485.0
2022-06-07 13:00:00,450.06,456.67,449.65,456.3,449.14,673277.0
2022-06-08 09:00:00,455.0,455.0,445.275,449.29,454.07,566628.0
2022-06-08 13:00:00,449.12,449.44,442.91,443.87,448.2,488314.0
2022-06-08 17:00:00,443.41,443.42,443.05,443.05,442.51,700.0
2022-06-09 05:00:00,444.11,444.11,444.0,444.0,443.2,817.0
2022-06-09 09:00:00,443.7,443.7,436.7525,439.14,442.79,382963.0
2022-06-09 13:00:00,439.68,440.56,432.5,432.72,438.78,480876.0
2022-06-10 05:00:00,434.5,434.5,431.36,431.36,433.61,1331.0
2022-06-10 09:00:00,431.03,432.62,425.75,431.13,430.15,530340.0
2022-06-10 13:00:00,430.99,434.35,429.92,432.14,430.11,505602.0
2022-06-10 17:00:00,430.75,430.75,430.19,430.19,429.87,528.0
2022-06-13 01:00:00,426.01,426.01,421.99,422.0,425.14,2130.0
2022-06-13 05:00:00,424.05,425.21,424.01,425.21,423.18,1136.0
2022-06-13 09:00:00,425.56,428.36,421.522,425.44,424.69,737583.0
2022-06-13 13:00:00,425.74,428.27,422.1884,424.01,424.87,571942.0
2022-06-14 05:00:00,433.0,433.0,433.0,433.0,432.12,137.0
2022-06-14 09:00:00,424.01,424.16,411.27,412.04,423.14,639571.0
2022-06-14 13:00:00,412.43,417.17,411.11,416.17,411.59,740980.0
2022-06-15 09:00:00,417.56,419.0,411.5,411.6643,416.71,460875.0
2022-06-15 13:00:00,411.5107,416.84,408.87,413.92,410.67,628402.0
2022-06-15 17:00:00,414.75,415.1,414.75,415.1,413.9,351.0
2022-06-16 05:00:00,413.16,413.85,408.32,413.85,412.32,2322.0
2022-06-16 09:00:00,410.48,412.89,405.735,407.01,409.64,709437.0
2022-06-16 13:00:00,407.62,409.19,403.02,404.79,406.79,688786.0
2022-06-16 17:00:00,405.02,406.0,405.02,406.0,404.19,225.0
2022-06-17 05:00:00,404.5,404.5,404.5,404.5,403.67,103.0
2022-06-17 09:00:00,408.08,408.08,394.66,399.23,407.25,1053095.0
2022-06-17 13:00:00,399.165,404.705,398.96,404.01,398.35,1158336.0
2022-06-17 17:00:00,403.66,407.85,403.6,407.0,402.84,4964.0
2022-06-21 05:00:00,408.1,409.97,408.1,409.97,407.27,1695.0
2022-06-21 09:00:00,409.0,418.45,409.0,418.23,408.17,699814.0
2022-06-21 13:00:00,418.33,420.5,417.42,417.42,417.48,621647.0
2022-06-21 17:00:00,419.2,419.2,419.2,419.2,418.34,235.0
2022-06-22 09:00:00,415.0,418.245,411.79,418.015,414.15,444254.0
2022-06-22 13:00:00,417.9806,420.42,415.23,415.45,417.13,373298.0
2022-06-22 17:00:00,414.25,414.25,414.25,414.25,413.4,211.0
2022-06-23 09:00:00,415.86,416.27,407.18,408.54,415.01,373818.0
2022-06-23 13:00:00,408.555,412.41,408.48,410.62,407.72,469765.0
2022-06-24 05:00:00,410.85,410.85,410.85,410.85,410.01,589.0
2022-06-24 09:00:00,412.29,418.7083,410.68,417.76,411.45,475582.0
2022-06-24 13:00:00,417.66,419.48,416.39,418.0,416.81,763165.0
2022-06-27 09:00:00,419.04,423.19,417.47,420.82,418.18,338234.0
2022-06-27 13:00:00,420.95,422.0,418.3496,419.25,420.09,264589.0
2022-06-27 17:00:00,420.5,421.0,420.5,421.0,419.64,626.0
2022-06-28 05:00:00,422.0,424.5,422.0,423.0,421.14,738.0
2022-06-28 09:00:00,424.0,427.56,420.7,423.61,423.13,485429.0
2022-06-28 13:00:00,423.665,424.08,419.35,420.71,422.8,370678.0
2022-06-28 17:00:00,421.02,421.02,421.02,421.02,420.16,200.0
2022-06-29 09:00:00,422.93,424.4063,416.43,418.53,422.07,340265.0
2022-06-29 13:00:00,418.47,421.14,418.21,418.89,417.62,282667.0
2022-06-30 09:00:00,418.16,428.8699,416.88,428.715,417.31,501792.0
2022-06-30 13:00:00,428.715,430.32,425.95,429.96,427.84,533367.0
2022-06-30 17:00:00,429.48,429.48,429.48,429.48,428.6,200.0
2022-07-01 09:00:00,430.0,432.735,424.48,428.445,429.12,547734.0
2022-07-01 13:00:00,428.54,434.96,427.895,433.52,427.67,627552.0
2022-07-05 05:00:00,431.5,431.5,430.0,430.13,430.62,10002.0
2022-07-05 09:00:00,430.01,430.51,407.21,409.0,429.13,886454.0
2022-07-05 13:00:00,408.93,416.14,408.71,415.25,408.1,679205.0
2022-07-05 17:00:00,415.5799,415.5799,414.8,414.8,414.73,435.0
2022-07-06 09:00:00,417.27,420.19,415.28,419.07,416.42,372820.0
2022-07-06 13:00:00,419.3637,427.86,419.295,425.3701,418.51,538346.0
2022-07-07 09:00:00,429.09,429.09,419.55,421.31,428.21,518789.0
2022-07-07 13:00:00,421.29,423.5,419.61,422.19,420.43,501105.0
2022-07-08 09:00:00,425.25,426.965,420.85,421.38,424.38,281513.0
2022-07-08 13:00:00,421.36,423.18,419.97,420.35,420.5,275019.0
2022-07-08 17:00:00,420.25,420.25,420.25,420.25,419.39,400.0
2022-07-11 05:00:00,420.5,420.5,420.5,420.5,419.64,180.0
2022-07-11 09:00:00,422.0,423.0,415.38,417.6,421.14,282445.0
2022-07-11 13:00:00,417.74,420.41,417.53,419.07,416.89,242336.0
2022-07-12 05:00:00,419.07,419.07,419.07,419.07,418.21,500.0
2022-07-12 09:00:00,421.1,421.1,413.91,417.14,420.24,267539.0
2022-07-12 13:00:00,417.0179,417.26,412.6,412.74,416.17,325279.0
2022-07-12 17:00:00,414.4,414.4,414.3,414.3,413.55,598.0
2022-07-13 05:00:00,414.0,414.0,411.01,411.01,413.16,825.0
2022-07-13 09:00:00,408.01,417.77,408.01,414.45,407.18,373418.0
2022-07-13 13:00:00,414.2452,414.85,407.73,408.0,413.4,618590.0
2022-07-13 17:00:00,407.0,408.0,406.7893,406.8,406.17,774.0
2022-07-14 05:00:00,406.0,406.0,405.0,405.05,405.17,3444.0
2022-07-14 09:00:00,403.19,405.37,398.25,398.52,402.37,446421.0
2022-07-14 13:00:00,398.57,402.01,397.52,400.31,397.76,590963.0
2022-07-15 09:00:00,404.94,404.94,398.7,399.14,404.11,467219.0
2022-07-15 13:00:00,399.29,400.14,397.81,398.38,398.48,571599.0
2022-07-15 17:00:00,398.25,398.25,398.25,398.25,397.44,293.0
2022-07-18 05:00:00,400.0,400.0,400.0,400.0,399.18,376.0
2022-07-18 09:00:00,399.94,400.0,391.42,391.495,399.12,900443.0
2022-07-18 13:00:00,391.5,396.73,386.52,386.52,390.7,1664412.0
2022-07-18 17:00:00,386.5,387.28,384.0,384.9999,385.71,13573.0
2022-07-19 05:00:00,385.9,389.0,367.2,373.0,385.11,77723.0
2022-07-19 09:00:00,373.0,388.18,372.86,386.77,372.24,1600472.0
2022-07-19 13:00:00,386.835,392.35,384.16,391.15,386.05,1143736.0
2022-07-19 17:00:00,391.87,391.99,391.87,391.99,391.07,564.0
2022-07-20 05:00:00,391.5,391.5,391.38,391.38,390.7,1156.0
2022-07-20 09:00:00,390.72,397.2358,385.665,397.01,389.92,738039.0
2022-07-20 13:00:00,396.75,397.48,394.52,395.22,395.94,669903.0
2022-07-21 09:00:00,394.99,395.01,389.64,393.58,394.18,366198.0
2022-07-21 13:00:00,393.96,397.0,390.8425,397.0,393.16,493100.0
2022-07-21 17:00:00,394.99,395.19,394.99,395.19,394.18,800.0
2022-07-22 09:00:00,396.85,401.97,396.85,397.68,396.04,361470.0
2022-07-22 13:00:00,397.59,398.11,393.46,394.74,396.78,321282.0
2022-07-22 17:00:00,394.73,394.73,394.7,394.7,393.92,221.0
2022-07-25 05:00:00,396.0,397.0,396.0,397.0,395.19,1745.0
2022-07-25 09:00:00,397.0,403.725,393.625,400.4,396.19,475991.0
2022-07-25 13:00:00,400.45,401.175,398.01,399.8,399.63,431152.0
2022-07-25 17:00:00,400.5164,400.5164,397.6,397.6,399.7,456.0
2022-07-26 09:00:00,400.18,402.98,398.0,400.54,399.36,360340.0
2022-07-26 13:00:00,400.54,401.69,396.57,396.81,399.72,517192.0
2022-07-26 17:00:00,398.19,398.19,398.19,398.19,397.38,307.0
2022-07-27 09:00:00,397.79,398.74,394.0,396.26,396.98,300194.0
2022-07-27 13:00:00,396.14,399.25,394.99,398.54,395.33,423726.0
2022-07-27 17:00:00,397.08,397.08,397.08,397.08,396.27,100.0
2022-07-28 05:00:00,397.99,397.99,397.99,397.99,397.18,128.0
2022-07-28 09:00:00,399.15,403.66,396.14,403.04,398.34,438579.0
2022-07-28 13:00:00,403.05,406.77,402.6,406.08,402.23,485931.0
2022-07-28 17:00:00,406.08,406.08,406.08,406.08,405.25,100.0
2022-07-29 05:00:00,407.01,407.01,407.0,407.0,406.18,1212.0
2022-07-29 09:00:00,406.49,412.825,402.0,411.67,405.66,618925.0
2022-07-29 13:00:00,411.83,414.15,411.56,413.81,410.99,489584.0
2022-08-01 05:00:00,415.0,415.26,413.81,413.81,414.15,4881.0
2022-08-01 09:00:00,415.0,428.5,415.0,420.46,414.15,910653.0
2022-08-01 13:00:00,420.55,421.0,417.52,421.0,419.69,636410.0
2022-08-01 17:00:00,421.0,422.0,419.51,422.0,420.14,2024.0
2022-08-02 05:00:00,422.8,424.6,422.78,424.31,421.94,5164.0
2022-08-02 09:00:00,424.2959,431.39,419.1,430.998,423.43,1135645.0
2022-08-02 13:00:00,430.93,432.835,427.96,429.97,430.05,1165188.0
2022-08-02 17:00:00,429.97,432.0,429.0,432.0,429.09,965.0
2022-08-03 05:00:00,432.41,432.41,431.0,431.0,431.53,370.0
2022-08-03 09:00:00,427.27,429.25,419.6423,428.66,426.4,700528.0
2022-08-03 13:00:00,428.71,431.76,428.0,429.3,427.84,514678.0
2022-08-03 17:00:00,429.3,429.3,429.3,429.3,428.42,220.0
2022-08-04 09:00:00,430.71,434.6525,426.89,431.57,429.83,480108.0
2022-08-04 13:00:00,431.5,432.625,427.23,428.13,430.62,516783.0
2022-08-05 09:00:00,425.9,427.8431,419.53,423.05,425.03,379757.0
2022-08-05 13:00:00,423.035,427.93,422.57,427.93,422.17,448498.0
2022-08-08 01:00:00,425.0,425.0,425.0,425.0,424.13,148.0
2022-08-08 09:00:00,428.0,429.37,421.675,422.635,427.13,417776.0
2022-08-08 13:00:00,422.67,425.015,422.095,423.86,421.81,299358.0
2022-08-08 17:00:00,425.0,425.89,425.0,425.01,424.13,800.0
2022-08-09 09:00:00,426.95,431.88,425.7001,430.25,426.08,388979.0
2022-08-09 13:00:00,430.245,430.315,427.15,428.55,429.37,294048.0
2022-08-10 09:00:00,430.07,432.25,426.34,430.23,429.19,318692.0
2022-08-10 13:00:00,430.26,432.185,424.58,429.32,429.38,903470.0
2022-08-10 17:00:00,429.29,429.29,429.22,429.25,428.41,1037.0
2022-08-11 05:00:00,430.99,430.99,430.5,430.5,430.11,443.0
2022-08-11 09:00:00,434.5188,434.5188,427.2,429.7,433.63,446794.0
2022-08-11 13:00:00,429.6,430.87,427.335,428.85,428.72,411032.0
2022-08-12 09:00:00,428.9,429.99,427.19,428.9,428.02,397068.0
