date,close,predicted
2023-05-08 00:00:00,218.63,221.03
2023-05-09 00:00:00,216.31,218.21
2023-05-10 00:00:00,216.77,221.56
2023-05-11 00:00:00,216.98,217.24
2023-05-12 00:00:00,215.32,218.81
2023-05-15 00:00:00,214.05,215.97
2023-05-16 00:00:00,209.14,214.54
2023-05-17 00:00:00,210.97,211.77
2023-05-18 00:00:00,209.63,211.61
2023-05-19 00:00:00,209.78,213.91
2023-05-22 00:00:00,211.0,211.89
