date,close,predicted
2022-07-11 09:00:00,261.49,261.41
2022-07-11 13:00:00,262.61,261.17
2022-07-12 09:00:00,265.53,260.21
2022-07-12 13:00:00,264.07,264.97
2022-07-13 09:00:00,263.125,261.01
2022-07-13 13:00:00,261.66,262.7
2022-07-14 09:00:00,260.77,256.97
2022-07-14 13:00:00,261.28,260.1
2022-07-15 09:00:00,264.5,265.33
2022-07-15 13:00:00,265.45,264.0
2022-07-18 09:00:00,264.13,265.46
2022-07-18 13:00:00,262.58,263.61
2022-07-18 17:00:00,262.58,262.04
2022-07-19 09:00:00,263.75,264.42
2022-07-19 13:00:00,266.59,263.26
2022-07-20 09:00:00,269.27,265.62
2022-07-20 13:00:00,268.17,268.59
2022-07-21 09:00:00,268.19,267.12
2022-07-21 13:00:00,269.61,267.95
2022-07-22 09:00:00,272.24,270.57
2022-07-22 13:00:00,273.81,271.77
2022-07-25 09:00:00,273.84,272.42
2022-07-25 13:00:00,273.81,273.38
2022-07-26 09:00:00,274.71,273.51
2022-07-26 13:00:00,273.69,273.97
2022-07-27 09:00:00,275.93,273.44
2022-07-27 13:00:00,277.3,275.3
2022-07-28 09:00:00,284.06,278.08
2022-07-28 13:00:00,285.3,283.37
2022-07-29 09:00:00,286.68,284.79
2022-07-29 13:00:00,286.53,286.26
2022-08-01 09:00:00,282.06,284.0
2022-08-01 13:00:00,279.89,281.62
2022-08-02 09:00:00,280.42,279.09
2022-08-02 13:00:00,276.87,279.64
2022-08-02 17:00:00,276.64,276.08
2022-08-03 09:00:00,279.25,277.3
2022-08-03 13:00:00,275.47,278.61
2022-08-04 09:00:00,276.34,277.26
2022-08-04 13:00:00,278.05,275.7
2022-08-05 09:00:00,276.615,276.34
2022-08-05 13:00:00,278.75,276.22
2022-08-08 09:00:00,280.81,281.05
2022-08-08 13:00:00,280.83,280.35
2022-08-09 09:00:00,284.59,280.48
2022-08-09 13:00:00,286.14,283.73
2022-08-10 09:00:00,288.11,289.41
2022-08-10 13:00:00,291.2,287.81
2022-08-11 09:00:00,293.605,292.13
2022-08-11 13:00:00,292.75,292.87
2022-08-12 09:00:00,294.7,294.4
2022-08-12 13:00:00,297.13,294.13
2022-08-15 09:00:00,296.745,296.51
2022-08-15 13:00:00,296.99,296.09
2022-08-16 09:00:00,298.33,294.68
2022-08-16 13:00:00,298.47,297.83
2022-08-17 09:00:00,297.03,295.59
2022-08-17 13:00:00,297.53,296.31
2022-08-18 09:00:00,294.09,297.27
2022-08-18 13:00:00,293.29,293.57
2022-08-19 09:00:00,290.92,291.54
2022-08-19 13:00:00,290.01,290.39
2022-08-22 09:00:00,285.72,286.25
2022-08-22 13:00:00,284.44,285.27
2022-08-23 09:00:00,278.1881,282.83
2022-08-23 13:00:00,277.69,277.74
2022-08-24 09:00:00,278.32,277.83
2022-08-24 13:00:00,280.28,277.83
2022-08-25 09:00:00,279.875,279.72
2022-08-25 13:00:00,283.54,279.35
2022-08-26 09:00:00,277.5274,283.04
2022-08-26 13:00:00,274.8,276.77
2022-08-29 09:00:00,273.18,272.6
2022-08-29 13:00:00,270.41,272.66
2022-08-30 09:00:00,269.33,269.89
2022-08-30 13:00:00,266.33,269.11
2022-08-31 09:00:00,266.13,267.99
2022-08-31 13:00:00,265.06,265.84
2022-08-31 17:00:00,265.64,265.1
2022-09-01 09:00:00,264.18,263.19
2022-09-01 13:00:00,268.0,263.63
2022-09-02 09:00:00,269.5,268.82
2022-09-02 13:00:00,265.98,268.7
2022-09-06 09:00:00,268.85,266.59
2022-09-06 13:00:00,269.78,268.22
2022-09-07 09:00:00,272.44,269.9
2022-09-07 13:00:00,274.4,271.9
2022-09-08 09:00:00,274.7,272.47
2022-09-08 13:00:00,275.28,274.01
2022-09-09 09:00:00,278.43,274.83
2022-09-09 13:00:00,278.26,277.79
2022-09-12 09:00:00,279.6304,278.36
2022-09-12 13:00:00,278.38,278.96
2022-09-13 09:00:00,269.51,273.18
2022-09-13 13:00:00,268.12,268.97
2022-09-14 09:00:00,263.965,266.35
2022-09-14 13:00:00,264.59,263.45
2022-09-15 09:00:00,262.92,263.13
2022-09-15 13:00:00,260.93,262.65
2022-09-15 17:00:00,260.93,260.4
2022-09-16 09:00:00,257.48,260.6
2022-09-16 13:00:00,261.06,257.2
2022-09-19 09:00:00,256.18,256.83
2022-09-19 13:00:00,257.52,255.64
2022-09-20 09:00:00,251.705,255.47
2022-09-20 13:00:00,251.1,251.08
2022-09-21 09:00:00,253.26,253.05
2022-09-21 13:00:00,247.63,252.84
2022-09-22 09:00:00,246.83,246.09
2022-09-22 13:00:00,248.06,246.43
2022-09-23 09:00:00,247.86,245.43
2022-09-23 13:00:00,248.08,247.56
2022-09-26 09:00:00,241.565,246.63
2022-09-26 13:00:00,240.98,241.0
2022-09-27 09:00:00,239.95,241.75
2022-09-27 13:00:00,238.35,239.22
2022-09-27 17:00:00,238.5,238.01
2022-09-28 09:00:00,245.29,240.37
2022-09-28 13:00:00,244.7,244.63
2022-09-29 05:00:00,242.7,242.2
2022-09-29 09:00:00,239.145,239.81
2022-09-29 13:00:00,238.66,238.56
2022-09-30 09:00:00,242.35,240.69
2022-09-30 13:00:00,242.23,241.71
2022-10-03 09:00:00,245.19,245.47
2022-10-03 13:00:00,246.8,245.11
2022-10-04 05:00:00,246.8,246.3
2022-10-04 09:00:00,244.875,247.62
2022-10-04 13:00:00,245.52,244.33
2022-10-05 09:00:00,235.34,242.16
2022-10-05 13:00:00,236.35,234.75
2022-10-06 09:00:00,231.42,235.52
2022-10-06 13:00:00,228.69,230.89
2022-10-07 09:00:00,220.673,226.37
2022-10-07 13:00:00,221.21,220.15
2022-10-10 09:00:00,220.6,221.55
2022-10-10 13:00:00,221.44,220.03
2022-10-11 09:00:00,226.56,221.68
2022-10-11 13:00:00,226.85,226.04
2022-10-12 09:00:00,226.03,226.05
2022-10-12 13:00:00,224.02,225.55
2022-10-13 09:00:00,227.7133,219.4
2022-10-13 13:00:00,229.2,226.73
2022-10-14 09:00:00,223.95,232.1
2022-10-14 13:00:00,222.62,223.69
2022-10-17 09:00:00,230.99,226.88
2022-10-17 13:00:00,231.27,230.39
2022-10-18 09:00:00,233.52,233.8
2022-10-18 13:00:00,233.28,232.5
2022-10-19 09:00:00,227.41,229.93
2022-10-19 13:00:00,227.12,227.14
2022-10-20 09:00:00,227.485,227.44
2022-10-20 13:00:00,226.72,226.88
2022-10-21 09:00:00,228.2122,227.01
2022-10-21 13:00:00,227.78,227.71
2022-10-24 09:00:00,227.4341,230.02
2022-10-24 13:00:00,227.64,226.87
2022-10-25 09:00:00,234.9,228.2
2022-10-25 13:00:00,236.45,234.55
2022-10-26 09:00:00,230.155,234.8
2022-10-26 13:00:00,228.26,229.68
2022-10-27 09:00:00,222.825,224.03
2022-10-27 13:00:00,221.57,222.37
2022-10-28 09:00:00,220.345,219.66
2022-10-28 13:00:00,222.24,219.97
2022-10-31 09:00:00,221.16,220.67
2022-10-31 13:00:00,222.24,220.64
2022-11-01 09:00:00,221.61,223.97
2022-11-01 13:00:00,221.39,221.01
2022-11-02 09:00:00,222.59,219.31
2022-11-02 13:00:00,216.32,222.11
2022-11-03 05:00:00,216.5,215.56
2022-11-03 09:00:00,216.25,212.59
2022-11-03 13:00:00,213.99,215.84
2022-11-04 09:00:00,210.75,214.41
2022-11-04 13:00:00,214.24,210.17
2022-11-07 08:00:00,209.96,213.8
