date,open,high,low,close,pred,volume
2022-07-14 05:00:00,7.5,7.5,7.45,7.46,7.48,4392.0
2022-07-14 09:00:00,7.47,7.52,7.26,7.29,7.45,1097433.0
2022-07-14 13:00:00,7.285,7.33,7.22,7.26,7.27,1717099.0
2022-07-14 17:00:00,7.2899,7.2899,7.26,7.28,7.28,8637.0
2022-07-15 05:00:00,7.31,7.4,7.29,7.32,7.3,1313.0
2022-07-15 09:00:00,7.31,7.46,7.22,7.455,7.3,969854.0
2022-07-15 13:00:00,7.455,7.49,7.44,7.46,7.44,841843.0
2022-07-15 17:00:00,7.45,7.58,7.45,7.5,7.43,19489.0
2022-07-18 05:00:00,7.6,7.62,7.6,7.62,7.58,2150.0
2022-07-18 09:00:00,7.59,7.72,7.57,7.625,7.57,1046891.0
2022-07-18 13:00:00,7.625,7.65,7.405,7.44,7.61,1518565.0
2022-07-18 17:00:00,7.44,7.5,7.44,7.5,7.42,120594.0
2022-07-19 05:00:00,7.41,7.55,7.41,7.54,7.39,800.0
2022-07-19 09:00:00,7.55,7.9,7.53,7.87,7.53,1329724.0
2022-07-19 13:00:00,7.865,7.91,7.83,7.9,7.85,1411774.0
2022-07-19 17:00:00,7.91,7.91,7.86,7.91,7.89,8370.0
2022-07-20 05:00:00,7.94,7.94,7.84,7.85,7.92,1404.0
2022-07-20 09:00:00,7.86,8.075,7.8394,7.97,7.84,1134404.0
2022-07-20 13:00:00,7.97,8.1,7.935,8.1,7.95,1276066.0
2022-07-20 17:00:00,8.08,8.08,8.06,8.06,8.06,10877.0
2022-07-21 05:00:00,8.04,8.1199,8.03,8.1199,8.02,3668.0
2022-07-21 09:00:00,8.11,8.11,7.87,8.0,8.09,663726.0
2022-07-21 13:00:00,8.0,8.1,7.99,8.1,7.98,994181.0
2022-07-21 17:00:00,8.07,8.09,8.0,8.09,8.05,1500.0
2022-07-22 05:00:00,8.23,8.23,8.08,8.1,8.21,542.0
2022-07-22 09:00:00,8.085,8.22,7.91,7.91,8.07,911741.0
2022-07-22 13:00:00,7.91,7.965,7.86,7.91,7.89,1220057.0
2022-07-22 17:00:00,7.91,7.95,7.86,7.86,7.89,3940.0
2022-07-25 05:00:00,7.95,7.95,7.95,7.95,7.93,107.0
2022-07-25 09:00:00,7.9358,7.95,7.75,7.91,7.92,1061509.0
2022-07-25 13:00:00,7.91,7.94,7.79,7.87,7.89,1263181.0
2022-07-25 17:00:00,7.77,7.77,7.66,7.77,7.75,21388.0
2022-07-26 05:00:00,7.71,7.71,7.6799,7.69,7.69,6729.0
2022-07-26 09:00:00,7.68,7.7,7.41,7.43,7.66,1343515.0
2022-07-26 13:00:00,7.43,7.48,7.3801,7.41,7.41,1283451.0
2022-07-26 17:00:00,7.49,7.49,7.4899,7.4899,7.47,1438.0
2022-07-27 05:00:00,7.51,7.51,7.49,7.5,7.49,5309.0
2022-07-27 09:00:00,7.51,7.6,7.445,7.56,7.49,1347309.0
2022-07-27 13:00:00,7.5615,7.83,7.54,7.81,7.55,1561741.0
2022-07-27 17:00:00,7.7375,7.8,7.7,7.75,7.72,445.0
2022-07-28 01:00:00,7.81,7.81,7.81,7.81,7.79,100.0
2022-07-28 05:00:00,7.71,7.79,7.71,7.79,7.69,5775.0
2022-07-28 09:00:00,7.8,8.01,7.685,8.0088,7.78,822932.0
2022-07-28 13:00:00,8.005,8.15,7.97,8.15,7.99,1053738.0
2022-07-28 17:00:00,8.1,8.2,8.1,8.2,8.08,7774.0
2022-07-29 05:00:00,8.18,8.2,8.12,8.12,8.16,7004.0
2022-07-29 09:00:00,8.12,8.16,7.965,8.125,8.1,993677.0
2022-07-29 13:00:00,8.12,8.28,8.115,8.26,8.1,1445727.0
2022-07-29 17:00:00,8.07,8.26,8.07,8.26,8.05,1312.0
2022-08-01 05:00:00,8.11,8.26,8.11,8.24,8.09,426.0
2022-08-01 09:00:00,8.2,8.42,8.035,8.375,8.18,1145325.0
2022-08-01 13:00:00,8.375,8.38,8.26,8.37,8.36,1240253.0
2022-08-01 17:00:00,8.4,8.46,8.39,8.45,8.38,15021.0
2022-08-02 05:00:00,8.27,8.27,8.27,8.27,8.25,367.0
2022-08-02 09:00:00,8.29,8.4,8.21,8.345,8.27,920681.0
2022-08-02 13:00:00,8.34,8.38,8.25,8.29,8.32,941905.0
2022-08-02 17:00:00,8.3,8.46,8.3,8.4,8.28,7002.0
2022-08-03 01:00:00,8.5,8.5,8.5,8.5,8.48,102.0
2022-08-03 05:00:00,8.5,8.88,8.1,8.49,8.48,47607.0
2022-08-03 09:00:00,8.5,8.75,8.3,8.465,8.48,1601291.0
2022-08-03 13:00:00,8.465,8.55,8.41,8.41,8.45,876672.0
2022-08-03 17:00:00,8.41,8.45,8.41,8.45,8.39,3300.0
2022-08-04 05:00:00,8.44,8.48,8.35,8.43,8.42,18648.0
2022-08-04 09:00:00,8.39,8.44,8.15,8.33,8.37,1225585.0
2022-08-04 13:00:00,8.33,8.395,8.3,8.35,8.31,1203339.0
2022-08-04 17:00:00,8.35,8.45,8.35,8.43,8.33,843.0
2022-08-05 05:00:00,8.45,8.45,8.25,8.25,8.43,1328.0
2022-08-05 09:00:00,8.24,8.6299,8.2,8.52,8.22,1141143.0
2022-08-05 13:00:00,8.51,8.59,8.42,8.45,8.49,1163433.0
2022-08-05 17:00:00,8.45,8.4599,8.38,8.38,8.43,9627.0
2022-08-08 01:00:00,8.67,8.67,8.67,8.67,8.65,399.0
2022-08-08 05:00:00,8.68,8.68,8.45,8.59,8.66,8179.0
2022-08-08 09:00:00,8.58,8.8699,8.53,8.67,8.56,965073.0
2022-08-08 13:00:00,8.665,8.75,8.61,8.71,8.65,1305999.0
2022-08-08 17:00:00,8.88,8.88,8.65,8.88,8.86,707.0
2022-08-09 05:00:00,8.71,8.743,8.6606,8.72,8.69,4674.0
2022-08-09 09:00:00,8.72,8.72,8.23,8.29,8.7,906849.0
2022-08-09 13:00:00,8.29,8.39,8.28,8.36,8.27,2005469.0
2022-08-09 17:00:00,8.37,8.38,8.35,8.38,8.35,2702.0
2022-08-10 05:00:00,8.5,8.61,8.38,8.6,8.48,4081.0
2022-08-10 09:00:00,8.6,8.82,8.58,8.79,8.58,1017927.0
2022-08-10 13:00:00,8.785,8.82,8.74,8.75,8.77,2395082.0
2022-08-10 17:00:00,8.7401,8.8,8.74,8.8,8.72,1070.0
2022-08-11 05:00:00,8.75,8.87,8.75,8.87,8.73,23729.0
2022-08-11 09:00:00,8.87,9.18,8.855,8.94,8.85,1295695.0
2022-08-11 13:00:00,8.93,9.1,8.865,8.89,8.91,938255.0
2022-08-11 17:00:00,9.0999,9.0999,9.0999,9.0999,9.08,549.0
2022-08-12 05:00:00,8.99,8.99,8.99,8.99,8.97,533.0
2022-08-12 09:00:00,8.98,9.08,8.8633,8.9301,8.96,947596.0
2022-08-12 13:00:00,8.94,9.05,8.923,9.05,8.92,863876.0
2022-08-12 17:00:00,9.1,9.1,9.0999,9.0999,9.08,400.0
2022-08-15 05:00:00,9.01,9.0988,8.88,8.96,8.99,1552.0
2022-08-15 09:00:00,8.97,9.12,8.95,9.01,8.95,927677.0
2022-08-15 13:00:00,9.02,9.097,8.98,9.079,9.0,1174742.0
2022-08-16 05:00:00,9.08,9.08,9.08,9.08,9.06,706.0
2022-08-16 09:00:00,9.1,9.35,9.045,9.322,9.08,1207731.0
2022-08-16 13:00:00,9.33,9.4,9.2,9.25,9.31,1224825.0
2022-08-16 17:00:00,9.25,9.25,9.25,9.25,9.23,2487.0
2022-08-17 05:00:00,9.19,9.22,9.12,9.13,9.17,9830.0
2022-08-17 09:00:00,9.13,9.15,8.89,9.0,9.11,1166519.0
2022-08-17 13:00:00,9.0,9.13,8.965,9.01,8.98,1071612.0
2022-08-17 17:00:00,8.95,8.95,8.95,8.95,8.93,125.0
2022-08-18 05:00:00,9.01,9.05,8.99,8.99,8.99,6337.0
2022-08-18 09:00:00,8.98,8.98,8.75,8.785,8.96,803711.0
2022-08-18 13:00:00,8.79,8.825,8.765,8.8,8.77,887880.0
2022-08-19 05:00:00,8.6,8.74,8.6,8.7,8.58,5701.0
2022-08-19 09:00:00,8.71,8.75,8.3,8.32,8.69,1605284.0
2022-08-19 13:00:00,8.32,8.325,8.26,8.31,8.3,1767462.0
2022-08-19 17:00:00,8.33,8.33,8.26,8.26,8.31,2119.0
2022-08-22 05:00:00,8.25,8.28,8.0501,8.1,8.23,6620.0
2022-08-22 09:00:00,8.17,8.19,7.91,7.985,8.15,2089163.0
2022-08-22 13:00:00,7.99,8.02,7.945,8.01,7.97,3225341.0
2022-08-22 17:00:00,8.07,8.0999,8.07,8.0999,8.05,2250.0
2022-08-23 05:00:00,8.06,8.06,8.05,8.05,8.04,1148.0
2022-08-23 09:00:00,8.05,8.205,8.01,8.03,8.03,2166376.0
2022-08-23 13:00:00,8.035,8.065,7.95,8.0,8.02,2424829.0
2022-08-23 17:00:00,8.0,8.03,8.0,8.03,7.98,1932.0
2022-08-24 05:00:00,8.25,8.25,7.91,7.97,8.23,6204.0
2022-08-24 09:00:00,8.0,8.13,7.8797,8.05,7.98,1597325.0
2022-08-24 13:00:00,8.055,8.1,7.97,8.03,8.04,2455280.0
2022-08-24 17:00:00,8.02,8.02,8.02,8.02,8.0,1999.0
2022-08-25 05:00:00,8.03,8.09,8.02,8.03,8.01,3789.0
2022-08-25 09:00:00,8.03,8.3,7.97,8.125,8.01,1153635.0
2022-08-25 13:00:00,8.125,8.159,8.06,8.09,8.11,1980247.0
2022-08-25 17:00:00,8.09,8.09,8.07,8.09,8.07,674.0
2022-08-26 05:00:00,8.12,8.1488,8.07,8.07,8.1,727.0
2022-08-26 09:00:00,8.09,8.22,7.66,7.7,8.07,1743190.0
2022-08-26 13:00:00,7.705,7.8,7.68,7.77,7.69,2289114.0
2022-08-26 17:00:00,7.76,7.82,7.75,7.82,7.74,1478.0
2022-08-29 01:00:00,7.79,7.79,7.73,7.73,7.77,3300.0
2022-08-29 05:00:00,7.73,7.74,7.6112,7.74,7.71,3734.0
2022-08-29 09:00:00,7.73,7.82,7.61,7.745,7.71,1171349.0
2022-08-29 13:00:00,7.74,7.76,7.67,7.68,7.72,824573.0
2022-08-29 17:00:00,7.6701,7.6701,7.67,7.67,7.65,500.0
2022-08-30 05:00:00,7.75,7.78,7.735,7.74,7.73,12894.0
2022-08-30 09:00:00,7.75,7.86,7.69,7.77,7.73,1092238.0
2022-08-30 13:00:00,7.775,7.82,7.7,7.76,7.76,1032988.0
2022-08-31 05:00:00,7.8,7.8,7.76,7.78,7.78,970.0
2022-08-31 09:00:00,7.79,7.89,7.62,7.71,7.77,1819483.0
2022-08-31 13:00:00,7.705,7.74,7.57,7.62,7.69,1775755.0
2022-08-31 17:00:00,7.6,7.6,7.55,7.55,7.58,6440.0
2022-09-01 05:00:00,7.54,7.57,7.53,7.53,7.52,10931.0
2022-09-01 09:00:00,7.53,7.57,7.32,7.43,7.51,1705105.0
2022-09-01 13:00:00,7.43,7.57,7.42,7.5,7.41,1347794.0
2022-09-01 17:00:00,7.5099,7.56,7.5099,7.56,7.49,500.0
2022-09-02 05:00:00,7.5001,7.7,7.5001,7.55,7.48,4559.0
2022-09-02 09:00:00,7.57,7.68,7.49,7.545,7.55,1119231.0
2022-09-02 13:00:00,7.54,7.54,7.375,7.43,7.52,1307676.0
2022-09-02 17:00:00,7.42,7.43,7.42,7.42,7.4,2100.0
2022-09-06 01:00:00,7.32,7.42,7.32,7.42,7.31,320.0
2022-09-06 05:00:00,7.45,7.48,7.45,7.48,7.43,976.0
2022-09-06 09:00:00,7.46,7.51,7.23,7.405,7.44,1389567.0
2022-09-06 13:00:00,7.402,7.43,7.34,7.41,7.39,1180846.0
2022-09-06 17:00:00,7.45,7.45,7.45,7.45,7.43,1078.0
2022-09-07 05:00:00,7.45,7.45,7.312,7.312,7.43,1800.0
2022-09-07 09:00:00,7.41,7.61,7.39,7.585,7.39,1127551.0
2022-09-07 13:00:00,7.58,7.81,7.58,7.76,7.56,1806948.0
2022-09-07 17:00:00,7.75,7.78,7.73,7.73,7.73,705.0
2022-09-08 05:00:00,7.73,7.73,7.73,7.73,7.71,339.0
2022-09-08 09:00:00,7.71,7.86,7.555,7.83,7.69,1210219.0
2022-09-08 13:00:00,7.825,7.86,7.76,7.82,7.81,3953473.0
