date,open,high,low,close,pred
2023-10-13 20:00:00,0.0746,0.0753,0.0741,0.0746,0.07
2023-10-14 20:00:00,0.0747,0.0829,0.0743,0.0795,0.07
2023-10-15 20:00:00,0.0794,0.0817,0.078,0.08,0.07
2023-10-16 20:00:00,0.0796,0.1078,0.0788,0.0863,0.07
2023-10-17 20:00:00,0.0867,0.0902,0.0823,0.0859,0.08
2023-10-18 20:00:00,0.0865,0.0865,0.0786,0.0818,0.08
2023-10-19 20:00:00,0.0821,0.0899,0.0797,0.0889,0.07
2023-10-20 20:00:00,0.0888,0.0981,0.0867,0.091,0.08
2023-10-21 20:00:00,0.0911,0.095,0.0868,0.0893,0.08
2023-10-22 20:00:00,0.0893,0.094,0.087,0.0916,0.08
2023-10-23 20:00:00,0.0917,0.0995,0.0887,0.0927,0.08
2023-10-24 20:00:00,0.0926,0.1029,0.0901,0.0962,0.08
2023-10-25 20:00:00,0.0958,0.096,0.0901,0.0926,0.09
2023-10-26 20:00:00,0.0921,0.0926,0.0886,0.0895,0.08
2023-10-27 20:00:00,0.0893,0.0958,0.0854,0.0903,0.08
2023-10-28 20:00:00,0.0901,0.0932,0.0899,0.0928,0.08
2023-10-29 20:00:00,0.0927,0.0978,0.0912,0.0976,0.08
2023-10-30 20:00:00,0.0971,0.0983,0.0901,0.0957,0.09
2023-10-31 20:00:00,0.095,0.0973,0.0923,0.0969,0.09
2023-11-01 20:00:00,0.0966,0.1095,0.0937,0.0964,0.09
2023-11-02 20:00:00,0.0967,0.0992,0.0924,0.0973,0.09
2023-11-03 20:00:00,0.0971,0.1004,0.0955,0.1003,0.09
2023-11-04 20:00:00,0.1001,0.1004,0.0947,0.0996,0.09
2023-11-05 19:00:00,0.0992,0.1018,0.0946,0.1017,0.09
2023-11-06 19:00:00,0.1014,0.1123,0.0952,0.1049,0.09
2023-11-07 19:00:00,0.1049,0.1155,0.1039,0.1071,0.09
2023-11-08 19:00:00,0.1072,0.1101,0.0932,0.1084,0.1
2023-11-09 19:00:00,0.1085,0.1103,0.1015,0.1094,0.1
2023-11-10 19:00:00,0.1102,0.1109,0.1026,0.1088,0.1
2023-11-11 19:00:00,0.1092,0.1146,0.1057,0.1093,0.1
2023-11-12 19:00:00,0.1096,0.1135,0.1042,0.1123,0.1
2023-11-13 19:00:00,0.1116,0.1321,0.1073,0.1247,0.1
2023-11-14 19:00:00,0.1244,0.1311,0.1183,0.13,0.11
2023-11-15 19:00:00,0.1304,0.1777,0.1291,0.1338,0.12
2023-11-16 19:00:00,0.1337,0.2445,0.1337,0.1991,0.12
2023-11-17 19:00:00,0.1991,0.2026,0.1353,0.1397,0.18
2023-11-18 19:00:00,0.14,0.1405,0.116,0.1277,0.13
2023-11-19 19:00:00,0.1299,0.1317,0.1106,0.1239,0.12
2023-11-20 19:00:00,0.1239,0.1289,0.1081,0.1089,0.11
2023-11-21 19:00:00,0.1088,0.1182,0.1061,0.115,0.1
2023-11-22 19:00:00,0.1146,0.1208,0.1078,0.1127,0.1
2023-11-23 19:00:00,0.1129,0.1159,0.1097,0.1152,0.1
2023-11-24 19:00:00,0.1153,0.1158,0.1128,0.1146,0.1
2023-11-25 19:00:00,0.1146,0.1168,0.1107,0.1125,0.1
2023-11-26 19:00:00,0.1124,0.1147,0.1058,0.1089,0.1
2023-11-27 19:00:00,0.1087,0.1122,0.1059,0.1105,0.1
2023-11-28 19:00:00,0.1099,0.1168,0.1081,0.1108,0.1
2023-11-29 19:00:00,0.1107,0.1121,0.104,0.1088,0.1
2023-11-30 19:00:00,0.1082,0.1169,0.1042,0.1097,0.1
2023-12-01 19:00:00,0.1098,0.1166,0.1053,0.1121,0.1
2023-12-02 19:00:00,0.112,0.1125,0.1078,0.1103,0.1
2023-12-03 19:00:00,0.1104,0.1128,0.1074,0.1106,0.1
2023-12-04 19:00:00,0.1105,0.1122,0.1091,0.1118,0.1
2023-12-05 19:00:00,0.1118,0.1146,0.1087,0.1103,0.1
2023-12-06 19:00:00,0.1103,0.1142,0.1072,0.1128,0.1
2023-12-07 19:00:00,0.1128,0.129,0.112,0.117,0.1
2023-12-08 19:00:00,0.1172,0.1253,0.1121,0.1169,0.11
2023-12-09 19:00:00,0.1167,0.1194,0.1132,0.1163,0.11
2023-12-10 19:00:00,0.1166,0.1185,0.0967,0.1077,0.11
2023-12-11 19:00:00,0.1078,0.1106,0.1052,0.1079,0.1
2023-12-12 19:00:00,0.1077,0.1109,0.1032,0.1105,0.1
2023-12-13 19:00:00,0.1104,0.1196,0.1074,0.111,0.1
2023-12-14 19:00:00,0.1107,0.1109,0.1026,0.1058,0.1
2023-12-15 19:00:00,0.1059,0.1174,0.1047,0.1089,0.1
2023-12-16 19:00:00,0.109,0.116,0.1063,0.1083,0.1
2023-12-17 19:00:00,0.1082,0.1084,0.0978,0.1061,0.1
2023-12-18 19:00:00,0.1061,0.1074,0.1033,0.1043,0.1
2023-12-19 19:00:00,0.1035,0.1077,0.1015,0.1065,0.09
2023-12-20 19:00:00,0.1066,0.1196,0.1025,0.108,0.1
2023-12-21 19:00:00,0.1083,0.1123,0.1071,0.1108,0.1
2023-12-22 19:00:00,0.1106,0.1108,0.1078,0.1102,0.1
2023-12-23 19:00:00,0.11,0.1105,0.0993,0.1081,0.1
2023-12-24 19:00:00,0.108,0.1113,0.1037,0.111,0.1
2023-12-25 19:00:00,0.1108,0.1108,0.104,0.1075,0.1
2023-12-26 19:00:00,0.1076,0.1113,0.105,0.11,0.1
2023-12-27 19:00:00,0.1103,0.1114,0.1043,0.1068,0.1
2023-12-28 19:00:00,0.1072,0.1101,0.1035,0.1053,0.1
2023-12-29 19:00:00,0.1053,0.1078,0.1018,0.1049,0.1
2023-12-30 19:00:00,0.1051,0.1071,0.0998,0.1041,0.1
2023-12-31 19:00:00,0.1043,0.1075,0.103,0.1071,0.09
2024-01-01 19:00:00,0.1075,0.11,0.1041,0.1075,0.1
2024-01-02 19:00:00,0.1075,0.1098,0.0911,0.1043,0.1
2024-01-03 19:00:00,0.1045,0.1128,0.0983,0.1041,0.09
2024-01-04 19:00:00,0.104,0.1058,0.0998,0.1042,0.09
2024-01-05 19:00:00,0.1042,0.1088,0.0911,0.1055,0.09
2024-01-06 19:00:00,0.1052,0.1119,0.0974,0.0988,0.1
2024-01-07 19:00:00,0.0984,0.1077,0.0905,0.0993,0.09
2024-01-08 19:00:00,0.0994,0.1027,0.0909,0.0968,0.09
2024-01-09 19:00:00,0.0968,0.1017,0.0922,0.0998,0.09
2024-01-10 19:00:00,0.1005,0.1046,0.0977,0.1028,0.09
2024-01-11 19:00:00,0.1028,0.1045,0.0917,0.098,0.09
2024-01-12 19:00:00,0.0981,0.1018,0.0971,0.1012,0.09
2024-01-13 19:00:00,0.1012,0.1012,0.0975,0.0979,0.09
2024-01-14 19:00:00,0.0981,0.1004,0.0968,0.0996,0.09
2024-01-15 19:00:00,0.0998,0.102,0.0971,0.1006,0.09
2024-01-16 19:00:00,0.1007,0.1017,0.0974,0.1009,0.09
2024-01-17 19:00:00,0.1009,0.1059,0.0965,0.0976,0.09
2024-01-18 19:00:00,0.0976,0.1254,0.097,0.1008,0.09
2024-01-19 19:00:00,0.1006,0.1009,0.0946,0.0983,0.09
2024-01-20 19:00:00,0.0983,0.0995,0.0962,0.097,0.09
2024-01-21 19:00:00,0.097,0.0972,0.0908,0.0916,0.09
2024-01-22 19:00:00,0.0915,0.0931,0.0844,0.089,0.08
2024-01-23 19:00:00,0.0892,0.0995,0.0872,0.0932,0.08
2024-01-24 19:00:00,0.0941,0.1027,0.0915,0.0948,0.09
2024-01-25 19:00:00,0.095,0.0994,0.0949,0.0971,0.09
2024-01-26 19:00:00,0.097,0.0971,0.0946,0.096,0.09
2024-01-27 19:00:00,0.096,0.0974,0.0936,0.095,0.09
2024-01-28 19:00:00,0.0946,0.0961,0.0928,0.0959,0.09
2024-01-29 19:00:00,0.096,0.0965,0.0936,0.0936,0.09
2024-01-30 19:00:00,0.0935,0.0938,0.0894,0.0906,0.08
2024-01-31 19:00:00,0.0907,0.0914,0.087,0.0913,0.08
2024-02-01 19:00:00,0.0913,0.0924,0.0905,0.0917,0.08
2024-02-02 19:00:00,0.0919,0.0921,0.0908,0.0913,0.08
2024-02-03 19:00:00,0.0914,0.0914,0.0874,0.0892,0.08
2024-02-04 19:00:00,0.0892,0.0922,0.0861,0.0902,0.08
2024-02-05 19:00:00,0.0901,0.0914,0.0895,0.0899,0.08
2024-02-06 19:00:00,0.0898,0.091,0.0861,0.0905,0.08
2024-02-07 19:00:00,0.0906,0.0924,0.0892,0.0918,0.08
2024-02-08 19:00:00,0.0918,0.0999,0.0918,0.0957,0.08
2024-02-09 19:00:00,0.0957,0.0961,0.0936,0.0952,0.09
2024-02-10 19:00:00,0.0952,0.1015,0.095,0.0971,0.09
2024-02-11 19:00:00,0.0974,0.1033,0.0945,0.0977,0.09
2024-02-12 19:00:00,0.0977,0.0984,0.094,0.0957,0.09
2024-02-13 19:00:00,0.0957,0.099,0.0817,0.0982,0.09
2024-02-14 19:00:00,0.0982,0.101,0.0975,0.1006,0.09
2024-02-15 19:00:00,0.1005,0.1041,0.0986,0.1036,0.09
2024-02-16 19:00:00,0.1036,0.1059,0.0981,0.1011,0.09
2024-02-17 19:00:00,0.1011,0.1124,0.1011,0.1068,0.09
2024-02-18 19:00:00,0.1073,0.1207,0.1066,0.1131,0.1
2024-02-19 19:00:00,0.1131,0.1135,0.0817,0.1114,0.1
2024-02-20 19:00:00,0.1115,0.1117,0.1046,0.1079,0.1
2024-02-21 19:00:00,0.1077,0.1115,0.1051,0.1069,0.1
2024-02-22 19:00:00,0.107,0.1166,0.1057,0.1146,0.1
2024-02-23 19:00:00,0.1147,0.1152,0.1084,0.1105,0.1
2024-02-24 19:00:00,0.1105,0.113,0.105,0.1102,0.1
2024-02-25 19:00:00,0.1101,0.1135,0.1064,0.1103,0.1
2024-02-26 19:00:00,0.1104,0.1249,0.1104,0.1193,0.1
2024-02-27 19:00:00,0.119,0.1206,0.1081,0.1176,0.11
2024-02-28 19:00:00,0.1176,0.1266,0.115,0.1213,0.11
2024-02-29 19:00:00,0.1217,0.1285,0.119,0.1282,0.11
2024-03-01 19:00:00,0.1282,0.1334,0.1256,0.1325,0.12
2024-03-02 19:00:00,0.1325,0.137,0.1209,0.1365,0.12
2024-03-03 19:00:00,0.1361,0.1435,0.1305,0.141,0.12
2024-03-04 19:00:00,0.1406,0.1418,0.1013,0.1251,0.13
