date,open,high,low,close,pred,volume
2022-08-24 09:00:00,91.79,92.18,90.57,91.56,91.98,190106.0
2022-08-24 13:00:00,91.53,91.8,91.17,91.23,91.72,225857.0
2022-08-25 09:00:00,91.37,91.73,90.965,91.27,91.56,146724.0
2022-08-25 13:00:00,91.26,92.41,91.13,92.16,91.45,243415.0
2022-08-26 09:00:00,92.38,92.51,89.85,90.04,92.57,210565.0
2022-08-26 13:00:00,90.0,90.3,88.64,88.65,90.18,286404.0
2022-08-29 05:00:00,88.2,88.2,88.2,88.2,88.38,100.0
2022-08-29 09:00:00,87.79,88.985,86.7,88.84,87.97,157248.0
2022-08-29 13:00:00,88.86,89.43,88.6557,88.95,89.04,159249.0
2022-08-30 09:00:00,89.43,89.43,87.58,87.675,89.61,148960.0
2022-08-30 13:00:00,87.66,87.665,86.93,87.09,87.84,215169.0
2022-08-31 09:00:00,87.18,87.92,86.47,86.67,87.36,180564.0
2022-08-31 13:00:00,86.69,86.785,85.27,85.29,86.87,454016.0
2022-08-31 17:00:00,85.29,85.29,85.2,85.2,85.46,217.0
2022-09-01 09:00:00,85.0,85.21,83.43,85.09,85.17,331276.0
2022-09-01 13:00:00,85.05,87.07,85.05,86.93,85.22,527627.0
2022-09-02 09:00:00,87.49,89.16,86.51,88.4,87.67,226174.0
2022-09-02 13:00:00,88.38,88.38,87.468,87.8,88.56,405230.0
2022-09-06 09:00:00,87.53,89.35,87.53,88.16,87.71,284165.0
2022-09-06 13:00:00,88.08,88.43,87.815,88.26,88.26,391413.0
2022-09-06 17:00:00,88.27,88.27,88.27,88.27,88.45,100.0
2022-09-07 09:00:00,88.29,89.86,87.91,89.58,88.47,198305.0
2022-09-07 13:00:00,89.56,90.7,89.4,90.45,89.74,371981.0
2022-09-08 09:00:00,90.01,91.65,89.71,91.12,90.19,177138.0
2022-09-08 13:00:00,91.04,91.51,90.58,91.27,91.23,261833.0
2022-09-09 09:00:00,91.8,93.68,91.8,92.7,91.99,182735.0
2022-09-09 13:00:00,92.71,93.37,92.0,92.0,92.9,265140.0
2022-09-12 09:00:00,93.23,96.37,92.72,95.92,93.42,532274.0
2022-09-12 13:00:00,96.01,96.02,95.035,95.27,96.21,462776.0
2022-09-13 05:00:00,95.0,95.0,94.4,94.4,95.19,200.0
2022-09-13 09:00:00,94.0,94.26,92.205,93.48,94.19,261111.0
2022-09-13 13:00:00,93.46,93.94,92.145,92.25,93.65,308547.0
2022-09-14 09:00:00,92.55,92.87,90.6,91.08,92.74,268138.0
2022-09-14 13:00:00,91.09,91.1,89.63,90.86,91.28,302113.0
2022-09-15 09:00:00,91.29,93.45,90.96,93.11,91.48,181579.0
2022-09-15 13:00:00,93.12,93.521,92.49,92.78,93.31,247268.0
2022-09-15 17:00:00,92.78,92.78,92.78,92.78,92.97,172.0
2022-09-16 09:00:00,92.46,93.5,91.34,92.71,92.65,252588.0
2022-09-16 13:00:00,92.66,93.34,92.115,92.82,92.85,446407.0
2022-09-19 09:00:00,92.02,92.6,91.36,92.215,92.21,134911.0
2022-09-19 13:00:00,92.24,93.15,92.03,92.8,92.43,264201.0
2022-09-20 09:00:00,92.77,93.26,90.57,91.54,92.96,184422.0
2022-09-20 13:00:00,91.46,91.59,90.53,91.42,91.65,276711.0
2022-09-20 17:00:00,91.26,91.26,91.26,91.26,91.45,200.0
2022-09-21 09:00:00,92.32,93.11,91.33,91.65,92.51,162945.0
2022-09-21 13:00:00,91.65,92.57,89.68,89.68,91.84,356629.0
2022-09-22 09:00:00,88.96,89.2375,86.055,87.44,89.14,267232.0
2022-09-22 13:00:00,87.43,88.2,87.24,87.49,87.61,361751.0
2022-09-23 09:00:00,86.42,86.735,84.33,85.34,86.6,383576.0
2022-09-23 13:00:00,85.34,86.39,84.97,86.31,85.51,500551.0
2022-09-26 09:00:00,86.11,86.55,84.81,85.25,86.29,224761.0
2022-09-26 13:00:00,85.22,85.22,83.905,84.4,85.39,235748.0
2022-09-27 09:00:00,84.88,85.28,82.56,83.14,85.05,149570.0
2022-09-27 13:00:00,83.0433,83.29,82.59,82.78,83.21,275489.0
2022-09-28 09:00:00,83.84,85.41,83.18,85.36,84.01,117050.0
2022-09-28 13:00:00,85.35,85.55,85.06,85.13,85.52,288564.0
2022-09-29 09:00:00,84.46,84.65,82.5591,84.2,84.63,106929.0
2022-09-29 13:00:00,84.19,84.28,83.4,83.96,84.36,220236.0
2022-09-30 09:00:00,84.31,85.37,83.44,84.695,84.48,97416.0
2022-09-30 13:00:00,84.67,84.82,82.7,82.77,84.84,268473.0
2022-10-03 09:00:00,83.02,86.3,82.9401,85.74,83.19,197324.0
2022-10-03 13:00:00,85.79,86.67,85.75,86.41,85.97,266858.0
2022-10-04 01:00:00,86.8,86.8,86.8,86.8,86.98,100.0
2022-10-04 05:00:00,87.38,87.4,87.38,87.4,87.56,303.0
2022-10-04 09:00:00,87.07,89.98,86.77,89.425,87.25,156281.0
2022-10-04 13:00:00,89.47,89.47,88.54,89.37,89.65,328459.0
2022-10-05 01:00:00,89.37,89.37,89.37,89.37,89.55,1133.0
2022-10-05 05:00:00,88.75,88.75,88.0,88.0,88.93,985.0
2022-10-05 09:00:00,88.55,89.11,87.32,88.62,88.73,147235.0
2022-10-05 13:00:00,88.62,89.76,88.61,89.26,88.8,323416.0
2022-10-06 09:00:00,89.16,89.67,88.48,89.035,89.34,110268.0
