date,close,predicted
2023-01-18 00:00:00,150.36,155.05
2023-01-19 00:00:00,145.49,149.36
2023-01-20 00:00:00,150.82,146.69
2023-01-23 00:00:00,152.12,151.79
2023-01-24 00:00:00,152.73,151.99
2023-01-25 00:00:00,152.03,151.51
2023-01-26 00:00:00,150.07,152.11
2023-01-27 00:00:00,154.1,149.33
2023-01-30 00:00:00,153.54,152.4
2023-01-31 00:00:00,155.59,156.32
2023-02-01 00:00:00,156.5,155.32
2023-02-02 00:00:00,158.95,158.03
2023-02-03 00:00:00,154.97,156.64
2023-02-06 00:00:00,149.98,152.98
2023-02-07 00:00:00,149.62,149.17
2023-02-08 00:00:00,143.96,148.72
2023-02-09 00:00:00,141.12,145.47
2023-02-10 00:00:00,141.52,140.29
2023-02-13 00:00:00,147.6,141.79
2023-02-14 00:00:00,150.57,146.91
2023-02-15 00:00:00,147.84,150.11
2023-02-16 00:00:00,145.12,144.87
2023-02-17 00:00:00,145.0,144.61
2023-02-21 00:00:00,140.89,142.06
2023-02-22 00:00:00,140.4,142.46
2023-02-23 00:00:00,141.13,141.54
2023-02-24 00:00:00,139.09,138.56
2023-02-27 00:00:00,138.94,141.26
2023-02-28 00:00:00,137.98,139.12
2023-03-01 00:00:00,136.57,138.12
2023-03-02 00:00:00,137.47,134.19
2023-03-03 00:00:00,138.74,138.96
2023-03-06 00:00:00,137.24,139.61
2023-03-07 00:00:00,134.7,138.2
2023-03-08 00:00:00,136.69,135.62
2023-03-09 00:00:00,134.25,137.05
2023-03-10 00:00:00,131.39,134.77
2023-03-13 00:00:00,131.8,130.59
2023-03-14 00:00:00,131.97,134.35
2023-03-15 00:00:00,128.78,130.27
2023-03-16 00:00:00,129.46,127.4
2023-03-17 00:00:00,128.45,129.57
2023-03-20 00:00:00,131.01,128.79
2023-03-21 00:00:00,130.99,132.77
2023-03-22 00:00:00,127.16,130.32
2023-03-23 00:00:00,126.09,128.13
2023-03-24 00:00:00,127.17,125.02
2023-03-27 00:00:00,127.83,128.64
2023-03-28 00:00:00,127.03,128.19
2023-03-29 00:00:00,128.75,128.88
2023-03-30 00:00:00,128.7,130.45
2023-03-31 00:00:00,132.02,129.51
2023-04-03 00:00:00,131.71,132.35
2023-04-04 00:00:00,130.45,132.1
2023-04-05 00:00:00,129.45,129.96
2023-04-06 00:00:00,127.45,130.03
2023-04-10 00:00:00,129.08,127.0
2023-04-11 00:00:00,134.02,133.8
2023-04-12 00:00:00,133.95,135.84
2023-04-13 00:00:00,134.4,135.17
2023-04-14 00:00:00,134.95,134.67
2023-04-17 00:00:00,136.98,135.59
2023-04-18 00:00:00,139.59,137.63
2023-04-19 00:00:00,139.54,139.47
2023-04-20 00:00:00,140.67,139.67
2023-04-21 00:00:00,140.98,141.52
2023-04-24 00:00:00,140.7,141.33
2023-04-25 00:00:00,132.55,143.18
2023-04-26 00:00:00,129.02,131.89
2023-04-27 00:00:00,135.39,130.45
2023-04-28 00:00:00,139.59,136.91
2023-05-01 00:00:00,139.79,140.53
2023-05-02 00:00:00,139.0,139.52
2023-05-03 00:00:00,141.15,140.5
2023-05-04 00:00:00,135.75,140.51
2023-05-05 00:00:00,137.02,137.87
2023-05-08 00:00:00,136.87,138.05
2023-05-09 00:00:00,135.94,136.01
2023-05-10 00:00:00,133.52,137.1
2023-05-11 00:00:00,132.42,132.85
2023-05-12 00:00:00,130.59,133.22
2023-05-15 00:00:00,131.31,131.2
2023-05-16 00:00:00,128.11,129.3
2023-05-17 00:00:00,131.34,128.38
2023-05-18 00:00:00,133.65,130.12
2023-05-19 00:00:00,131.43,133.92
2023-05-22 00:00:00,131.45,131.68
