date,close,predicted
2022-09-20 13:00:00,142.89,143.21
2022-09-21 09:00:00,146.81,143.79
2022-09-21 13:00:00,142.49,147.04
2022-09-21 17:00:00,142.3,142.59
2022-09-22 09:00:00,141.305,141.75
2022-09-22 13:00:00,140.17,141.66
2022-09-23 05:00:00,138.0,140.39
2022-09-23 09:00:00,138.79,139.81
2022-09-23 13:00:00,140.79,139.17
2022-09-26 09:00:00,138.755,139.99
2022-09-26 13:00:00,137.43,138.93
2022-09-27 05:00:00,139.99,140.29
2022-09-27 09:00:00,137.4,138.89
2022-09-27 13:00:00,137.24,137.57
2022-09-28 09:00:00,141.0,138.02
2022-09-28 13:00:00,142.01,141.36
2022-09-29 05:00:00,140.0,140.29
2022-09-29 09:00:00,138.35,140.24
2022-09-29 13:00:00,137.62,138.37
2022-09-29 17:00:00,137.63,137.91
2022-09-30 09:00:00,136.9061,137.88
2022-09-30 13:00:00,134.81,137.16
2022-09-30 17:00:00,134.81,135.09
2022-10-03 09:00:00,139.89,137.19
2022-10-03 13:00:00,140.44,140.21
2022-10-04 05:00:00,142.8,143.09
2022-10-04 09:00:00,145.88,143.52
2022-10-04 13:00:00,146.23,146.2
2022-10-05 09:00:00,143.5,143.77
2022-10-05 13:00:00,144.44,143.78
2022-10-06 09:00:00,144.4,144.18
2022-10-06 13:00:00,142.91,144.7
2022-10-07 05:00:00,141.8,142.09
2022-10-07 09:00:00,138.8,140.55
2022-10-07 13:00:00,138.73,139.1
2022-10-10 09:00:00,140.26,139.79
2022-10-10 13:00:00,141.14,140.54
