date,close,predicted
2022-06-16 18:00:00,148.3,148.6
2022-06-17 09:00:00,148.69,147.85
2022-06-17 10:00:00,147.94,148.84
2022-06-17 11:00:00,149.52,148.03
2022-06-17 12:00:00,149.58,149.83
2022-06-17 13:00:00,151.02,149.87
2022-06-17 14:00:00,150.94,151.28
2022-06-17 15:00:00,151.26,151.37
2022-06-17 16:00:00,151.25,151.56
2022-06-21 08:00:00,152.87,156.11
2022-06-21 09:00:00,153.22,154.9
2022-06-21 10:00:00,155.26,153.45
2022-06-21 11:00:00,153.67,155.57
2022-06-21 12:00:00,153.63,153.99
2022-06-21 13:00:00,152.87,153.95
2022-06-21 14:00:00,153.1,153.03
2022-06-21 15:00:00,153.12,153.19
2022-06-21 16:00:00,153.02,153.33
2022-06-22 08:00:00,152.99,153.3
2022-06-22 09:00:00,150.161,150.83
2022-06-22 10:00:00,152.4,150.91
2022-06-22 11:00:00,150.94,152.78
2022-06-22 12:00:00,152.54,151.22
2022-06-22 13:00:00,152.14,152.82
2022-06-22 14:00:00,153.2394,152.46
2022-06-22 15:00:00,152.82,153.57
2022-06-22 16:00:00,152.8,153.11
2022-06-23 09:00:00,158.79,153.5
2022-06-23 10:00:00,159.48,159.04
2022-06-23 11:00:00,159.8,159.78
2022-06-23 12:00:00,159.0,160.07
2022-06-23 13:00:00,160.0775,159.2
2022-06-23 14:00:00,161.08,160.33
2022-06-23 15:00:00,163.53,161.32
2022-06-23 16:00:00,163.58,163.84
2022-06-23 17:00:00,163.4,163.73
2022-06-24 05:00:00,164.04,164.74
2022-06-24 08:00:00,164.5,164.84
2022-06-24 09:00:00,163.11,165.26
2022-06-24 10:00:00,166.31,163.65
2022-06-24 11:00:00,166.25,166.57
2022-06-24 12:00:00,166.66,166.51
2022-06-24 13:00:00,167.6499,166.99
2022-06-24 14:00:00,166.67,168.0
2022-06-24 15:00:00,166.44,167.05
2022-06-24 16:00:00,166.35,166.69
2022-06-24 18:00:00,171.4,171.75
2022-06-27 08:00:00,169.2499,169.6
2022-06-27 09:00:00,165.56,167.34
2022-06-27 10:00:00,166.34,165.51
2022-06-27 11:00:00,166.26,166.76
2022-06-27 12:00:00,165.85,166.63
2022-06-27 13:00:00,165.1,166.24
2022-06-27 14:00:00,165.05,165.32
2022-06-27 15:00:00,163.88,165.22
2022-06-27 16:00:00,163.19,164.21
2022-06-27 18:00:00,163.76,164.08
2022-06-28 09:00:00,165.36,164.97
2022-06-28 10:00:00,164.46,165.73
2022-06-28 11:00:00,163.49,164.99
2022-06-28 12:00:00,163.54,163.81
2022-06-28 13:00:00,163.495,163.86
2022-06-28 14:00:00,161.46,163.79
2022-06-28 15:00:00,161.0,161.77
2022-06-28 16:00:00,160.01,161.36
2022-06-29 08:00:00,161.03,161.36
2022-06-29 09:00:00,159.23,161.02
2022-06-29 10:00:00,160.01,159.4
2022-06-29 11:00:00,158.7,160.29
2022-06-29 12:00:00,157.86,158.96
2022-06-29 13:00:00,158.28,158.12
2022-06-29 14:00:00,157.965,158.67
2022-06-29 15:00:00,157.69,158.29
2022-06-29 16:00:00,157.74,158.06
2022-06-29 18:00:00,157.74,158.06
2022-06-30 07:00:00,155.78,157.24
2022-06-30 08:00:00,155.05,155.37
2022-06-30 09:00:00,152.14,155.32
2022-06-30 10:00:00,154.1,152.52
2022-06-30 11:00:00,155.389,154.24
2022-06-30 12:00:00,156.26,155.57
2022-06-30 13:00:00,156.375,156.56
2022-06-30 14:00:00,155.32,156.69
2022-06-30 15:00:00,154.88,155.64
2022-06-30 16:00:00,154.87,155.19
2022-07-01 08:00:00,154.87,155.19
2022-07-01 09:00:00,158.235,155.87
2022-07-01 10:00:00,155.23,158.46
2022-07-01 11:00:00,157.1,155.61
2022-07-01 12:00:00,156.25,157.44
2022-07-01 13:00:00,156.94,156.74
2022-07-01 14:00:00,156.985,157.31
2022-07-01 15:00:00,157.68,157.35
2022-07-01 16:00:00,157.59,157.91
2022-07-01 19:00:00,158.0,158.32
2022-07-05 08:00:00,156.01,156.33
2022-07-05 09:00:00,155.53,155.63
2022-07-05 10:00:00,157.41,155.82
2022-07-05 11:00:00,157.42,157.73
2022-07-05 12:00:00,157.59,157.71
2022-07-05 13:00:00,158.46,157.85
2022-07-05 14:00:00,159.24,158.59
2022-07-05 15:00:00,160.75,159.6
2022-07-05 16:00:00,160.75,161.08
2022-07-06 09:00:00,160.26,161.98
2022-07-06 10:00:00,159.17,160.59
2022-07-06 11:00:00,157.915,159.41
2022-07-06 12:00:00,158.72,158.29
2022-07-06 13:00:00,159.44,159.15
2022-07-06 14:00:00,160.3463,159.68
2022-07-06 15:00:00,159.37,160.62
2022-07-06 16:00:00,159.29,159.62
2022-07-07 09:00:00,159.37,160.21
2022-07-07 10:00:00,159.47,159.7
2022-07-07 11:00:00,161.13,159.82
2022-07-07 12:00:00,160.96,161.36
2022-07-07 13:00:00,161.36,161.33
2022-07-07 14:00:00,162.8,161.74
2022-07-07 15:00:00,162.34,163.16
2022-07-07 16:00:00,162.25,162.58
2022-07-08 09:00:00,160.6,162.36
2022-07-08 10:00:00,162.19,161.08
2022-07-08 11:00:00,161.545,162.55
2022-07-08 12:00:00,160.825,161.84
2022-07-08 13:00:00,161.025,161.19
2022-07-08 14:00:00,161.41,161.33
2022-07-08 15:00:00,160.82,161.77
2022-07-08 16:00:00,160.81,161.14
2022-07-11 09:00:00,162.16,160.66
2022-07-11 10:00:00,161.82,162.48
2022-07-11 11:00:00,161.0,161.97
2022-07-11 12:00:00,161.52,161.47
2022-07-11 13:00:00,161.68,161.77
2022-07-11 14:00:00,161.35,162.02
2022-07-11 15:00:00,160.18,161.62
2022-07-11 16:00:00,160.16,160.49
2022-07-12 09:00:00,166.39,161.89
2022-07-12 10:00:00,165.035,166.58
2022-07-12 11:00:00,165.12,165.48
