date,open,high,low,close,pred,volume
2022-08-02 00:00:00,167.0,167.325,163.14,163.28,168.02,10847739.0
2022-08-03 00:00:00,164.51,167.52,162.33,166.64,165.52,6709072.0
2022-08-04 00:00:00,165.77,168.12,164.41,166.5,166.78,5039567.0
2022-08-05 00:00:00,164.4,167.07,163.93,165.04,165.41,4679123.0
2022-08-08 00:00:00,166.41,171.09,164.7115,165.89,167.43,11311693.0
2022-08-09 00:00:00,166.51,166.51,163.45,164.85,167.53,6064750.0
2022-08-10 00:00:00,168.35,171.14,167.25,169.02,169.38,7181681.0
2022-08-11 00:00:00,170.5,171.7599,167.05,167.88,171.54,4996809.0
2022-08-12 00:00:00,168.39,170.11,167.57,169.99,169.42,4345220.0
2022-08-15 00:00:00,169.29,172.55,168.32,170.47,170.33,4734688.0
2022-08-16 00:00:00,170.0,173.85,169.15,172.08,171.04,5259589.0
2022-08-17 00:00:00,169.61,169.85,166.09,167.2,170.65,6533521.0
2022-08-18 00:00:00,167.2,169.1799,165.77,168.69,168.22,4404601.0
2022-08-19 00:00:00,166.33,166.84,162.58,162.92,167.35,5736069.0
2022-08-22 00:00:00,159.4,160.2682,157.91,158.98,160.38,5312327.0
2022-08-23 00:00:00,159.14,161.6899,159.0806,160.07,160.11,3425179.0
2022-08-24 00:00:00,162.27,164.14,161.3801,163.6,163.26,4211287.0
2022-08-25 00:00:00,164.56,169.65,163.7,169.38,165.57,4949408.0
2022-08-26 00:00:00,170.0,171.37,164.27,164.53,171.04,4957414.0
2022-08-29 00:00:00,162.28,166.9021,162.2,165.42,163.27,4727621.0
2022-08-30 00:00:00,167.27,169.92,160.7201,162.21,168.29,6248628.0
2022-08-31 00:00:00,163.0,163.551,160.14,160.25,164.0,4123490.0
2022-09-01 00:00:00,158.0,158.9,150.82,153.66,158.97,7616999.0
2022-09-02 00:00:00,155.19,156.99,151.48,151.82,156.14,5262774.0
2022-09-06 00:00:00,152.39,154.48,150.46,152.39,153.32,5210472.0
2022-09-07 00:00:00,151.26,156.345,150.87,155.95,152.19,5298579.0
2022-09-08 00:00:00,155.0,158.3,153.84,157.79,155.95,4949112.0
2022-09-09 00:00:00,158.0,159.75,156.95,157.52,158.97,5782876.0
2022-09-12 00:00:00,158.46,160.97,157.45,158.72,159.43,5363130.0
2022-09-13 00:00:00,153.6,155.19,147.13,147.31,154.54,8712873.0
2022-09-14 00:00:00,146.9,149.7,144.3,149.26,147.8,8477972.0
2022-09-15 00:00:00,147.88,153.45,147.28,149.78,148.79,9792791.0
2022-09-16 00:00:00,145.23,145.63,141.35,144.29,146.12,10295476.0
2022-09-19 00:00:00,142.62,146.99,142.35,144.88,143.49,5150720.0
2022-09-20 00:00:00,145.26,147.67,143.9,145.94,146.15,6737550.0
2022-09-21 00:00:00,146.77,149.87,143.21,143.29,147.67,6244253.0
2022-09-22 00:00:00,143.13,143.7,138.29,138.71,144.01,6304329.0
2022-09-23 00:00:00,135.65,136.185,129.5,131.26,136.48,8927864.0
2022-09-26 00:00:00,129.77,132.45,126.88,127.34,130.56,7095145.0
2022-09-27 00:00:00,129.32,130.45,125.6,127.51,130.11,6682349.0
2022-09-28 00:00:00,128.04,133.89,127.4,133.44,128.82,10257202.0
2022-09-29 00:00:00,131.2,131.61,123.8,125.33,132.0,8905426.0
2022-09-30 00:00:00,123.14,125.475,120.99,121.08,123.89,8382981.0
2022-10-03 00:00:00,122.0,127.15,121.02,126.05,122.75,7962384.0
2022-10-04 00:00:00,129.4,133.57,129.33,133.51,130.19,7235737.0
2022-10-05 00:00:00,130.28,133.55,128.26,132.11,131.08,6255722.0
2022-10-06 00:00:00,131.13,133.3099,129.7407,132.2,131.93,4454674.0
2022-10-07 00:00:00,130.36,130.607,128.02,129.79,131.16,5097386.0
2022-10-10 00:00:00,131.42,135.74,130.2007,131.9,132.22,6829914.0
2022-10-11 00:00:00,132.96,135.36,129.5101,131.57,133.77,8508386.0
2022-10-12 00:00:00,128.43,131.34,127.86,130.42,129.22,6392973.0
2022-10-13 00:00:00,126.5,134.7,124.17,132.4,127.27,7842266.0
2022-10-14 00:00:00,135.59,136.41,131.37,133.15,136.42,6099656.0
2022-10-17 00:00:00,136.98,137.28,133.2601,136.09,137.82,9073526.0
2022-10-18 00:00:00,139.0,139.42,135.22,137.34,139.85,6146349.0
2022-10-19 00:00:00,137.17,141.2,136.63,138.39,138.01,6321910.0
2022-10-20 00:00:00,138.36,141.88,138.36,139.13,139.21,4331680.0
2022-10-21 00:00:00,138.48,141.33,136.62,141.32,139.33,5446765.0
2022-10-24 00:00:00,142.85,142.88,139.2815,142.05,143.72,5177845.0
2022-10-25 00:00:00,142.09,146.88,141.88,146.65,142.96,6515643.0
2022-10-26 00:00:00,147.05,150.14,132.205,133.79,147.95,29429730.0
2022-10-27 00:00:00,137.1,143.1024,136.6201,139.76,137.94,13754943.0
2022-10-28 00:00:00,141.16,144.73,139.9314,143.84,142.02,7941087.0
2022-10-31 00:00:00,141.88,144.449,139.52,142.51,142.75,6212198.0
2022-11-01 00:00:00,143.99,145.25,141.835,143.38,144.87,5758566.0
2022-11-02 00:00:00,142.12,153.59,141.54,147.41,142.99,20241976.0
2022-11-03 00:00:00,148.79,158.69,147.5,156.75,149.7,16211836.0
2022-11-04 00:00:00,156.66,160.98,154.495,160.01,157.62,9396185.0
2022-11-07 00:00:00,161.4,166.6999,160.63,164.91,162.39,10220309.0
2022-11-08 00:00:00,166.0,170.55,164.9117,169.62,167.02,11252919.0
2022-11-09 00:00:00,169.29,171.62,166.86,168.74,170.33,8893649.0
2022-11-10 00:00:00,172.14,179.32,171.75,177.58,173.19,12374959.0
2022-11-11 00:00:00,176.4,178.0299,172.99,177.49,177.48,8894308.0
2022-11-14 00:00:00,176.5,178.19,173.5,173.55,177.58,5598338.0
2022-11-15 00:00:00,175.49,176.69,172.75,175.35,176.56,7207867.0
2022-11-16 00:00:00,174.11,174.79,171.85,172.69,175.18,4438554.0
2022-11-17 00:00:00,169.3,173.15,168.52,172.78,170.34,4881887.0
2022-11-18 00:00:00,173.98,175.1899,171.53,173.89,175.05,4693178.0
2022-11-21 00:00:00,172.53,174.72,171.12,172.94,173.59,3501842.0
2022-11-22 00:00:00,173.65,174.99,171.0,172.5,174.71,4370635.0
2022-11-23 00:00:00,172.09,175.0,171.77,174.85,173.14,3523516.0
2022-11-25 00:00:00,174.35,178.46,174.0301,178.36,175.42,3476919.0
2022-11-28 00:00:00,176.17,177.14,171.7,171.83,177.25,5358932.0
2022-11-29 00:00:00,172.88,175.95,172.56,175.32,173.94,5077828.0
2022-11-30 00:00:00,178.0,179.98,174.2005,178.88,179.09,6778734.0
2022-12-01 00:00:00,178.88,179.7,174.69,175.78,179.98,4517476.0
2022-12-02 00:00:00,173.12,183.45,172.85,182.87,174.18,10563839.0
2022-12-05 00:00:00,182.0,188.4499,180.8002,185.1,183.11,10456278.0
2022-12-06 00:00:00,184.01,184.79,177.01,178.43,185.14,8236878.0
2022-12-07 00:00:00,176.28,178.43,174.62,176.5,177.36,5868842.0
2022-12-08 00:00:00,179.32,184.88,178.61,179.08,180.42,6701652.0
2022-12-09 00:00:00,180.75,183.89,179.2501,179.54,181.86,6259002.0
2022-12-12 00:00:00,180.8,186.69,180.5,186.27,181.91,8098395.0
2022-12-13 00:00:00,191.11,191.11,184.85,187.13,192.28,10855251.0
2022-12-14 00:00:00,187.33,189.67,185.41,188.25,188.48,5814881.0
2022-12-15 00:00:00,186.25,187.975,181.2801,183.72,187.39,5347787.0
2022-12-16 00:00:00,182.79,186.61,181.295,184.7,183.91,7906778.0
2022-12-19 00:00:00,184.92,188.04,184.71,185.68,186.05,6605378.0
2022-12-20 00:00:00,186.18,189.91,185.74,188.29,187.32,6156847.0
2022-12-21 00:00:00,190.04,196.4,189.72,196.0,191.2,9175376.0
2022-12-22 00:00:00,193.82,194.17,185.67,188.25,195.01,6928514.0
2022-12-23 00:00:00,188.25,189.43,184.72,189.06,189.4,3983591.0
2022-12-27 00:00:00,189.58,192.44,187.6169,189.4,190.74,5014846.0
2022-12-28 00:00:00,189.32,191.32,187.425,188.38,190.48,4426251.0
2022-12-29 00:00:00,189.0,190.25,186.19,188.91,190.16,4518946.0
2022-12-30 00:00:00,187.5,190.65,187.04,190.49,188.65,4007419.0
2023-01-03 00:00:00,192.95,197.175,192.4,195.39,194.13,8624570.0
2023-01-04 00:00:00,195.18,203.76,195.1758,203.64,196.37,9746939.0
2023-01-05 00:00:00,201.72,204.99,200.78,204.99,202.96,6913273.0
2023-01-06 00:00:00,205.3,213.04,203.55,213.0,206.56,11256435.0
2023-01-09 00:00:00,212.36,213.88,207.91,208.57,213.66,9005601.0
2023-01-10 00:00:00,203.9,209.6022,203.4608,206.69,205.15,8183236.0
2023-01-11 00:00:00,209.87,210.47,206.69,208.03,211.15,7190749.0
2023-01-12 00:00:00,209.58,214.92,207.3701,214.32,210.86,8208101.0
2023-01-13 00:00:00,212.0,216.64,211.58,214.13,213.3,6213161.0
2023-01-17 00:00:00,212.71,213.34,209.07,211.41,214.01,6150658.0
2023-01-18 00:00:00,212.9,213.4245,209.2,209.41,214.2,5317594.0
2023-01-19 00:00:00,206.77,209.67,204.82,207.09,208.04,5813518.0
2023-01-20 00:00:00,207.47,207.99,204.78,206.76,208.74,5475404.0
2023-01-23 00:00:00,208.36,211.09,206.99,209.97,209.64,5481938.0
2023-01-24 00:00:00,205.0,212.15,205.0,211.98,206.26,4753694.0
2023-01-25 00:00:00,205.8,214.75,203.11,212.68,207.06,16081347.0
2023-01-26 00:00:00,213.48,213.79,207.2,212.73,214.79,7285444.0
2023-01-27 00:00:00,211.32,212.88,209.42,211.17,212.61,5237944.0
2023-01-30 00:00:00,209.19,211.36,207.71,209.67,210.47,6066579.0
2023-01-31 00:00:00,210.15,213.11,208.24,213.0,211.44,5162983.0
2023-02-01 00:00:00,212.11,218.97,211.9,214.75,213.41,8462076.0
2023-02-02 00:00:00,215.15,215.29,208.3,209.34,216.47,6513357.0
2023-02-03 00:00:00,207.71,210.75,205.618,206.01,208.98,5400280.0
2023-02-06 00:00:00,205.19,208.21,203.69,206.81,206.45,3903023.0
2023-02-07 00:00:00,208.04,215.15,206.92,214.76,209.31,7311187.0
2023-02-08 00:00:00,213.07,215.77,211.78,213.5,214.37,4214594.0
2023-02-09 00:00:00,214.46,215.4521,210.06,211.99,215.77,5018879.0
2023-02-10 00:00:00,212.01,214.5,210.5,212.89,213.31,4862940.0
2023-02-13 00:00:00,213.6,216.355,211.5,215.65,214.91,5193329.0
2023-02-14 00:00:00,214.02,221.33,213.15,218.45,215.33,10006035.0
2023-02-15 00:00:00,217.16,218.25,214.6,217.44,218.49,4852436.0
2023-02-16 00:00:00,215.0,216.52,212.17,212.21,216.32,4387973.0
2023-02-17 00:00:00,211.21,211.76,207.6196,211.66,212.5,4985686.0
2023-02-21 00:00:00,208.99,210.84,205.05,205.52,210.27,4663756.0
2023-02-22 00:00:00,205.31,207.665,204.65,205.76,206.57,2920010.0
2023-02-23 00:00:00,207.45,209.692,205.76,208.13,208.72,4139351.0
2023-02-24 00:00:00,200.0,201.7,197.36,198.15,201.22,9658678.0
2023-02-27 00:00:00,199.87,203.1259,199.06,200.46,201.09,4317666.0
2023-02-28 00:00:00,201.0,202.38,199.32,201.55,202.23,3589900.0
2023-03-01 00:00:00,201.47,205.435,200.85,204.55,202.7,4401066.0
2023-03-02 00:00:00,203.78,210.33,203.15,210.06,205.03,5454074.0
2023-03-03 00:00:00,210.25,216.12,209.4,215.11,211.54,7496846.0
2023-03-06 00:00:00,214.12,214.75,209.6,211.92,215.43,7004436.0
2023-03-07 00:00:00,211.31,213.175,207.775,207.92,212.6,4619710.0
2023-03-08 00:00:00,208.25,208.88,205.94,207.2,209.52,2406897.0
2023-03-09 00:00:00,208.32,209.02,200.3,201.24,209.6,4284026.0
2023-03-10 00:00:00,201.43,205.0,197.79,203.07,202.66,8547078.0
2023-03-13 00:00:00,200.2,207.08,197.11,203.37,201.43,6671174.0
2023-03-14 00:00:00,207.53,213.5599,205.0,207.28,208.8,8245664.0
2023-03-15 00:00:00,201.92,202.2077,192.41,198.21,203.16,10894234.0
2023-03-16 00:00:00,196.205,203.9104,194.43,203.19,197.41,6752125.0
2023-03-17 00:00:00,201.35,202.8336,199.0,201.05,202.58,9858936.0
2023-03-20 00:00:00,201.12,205.87,200.87,204.77,202.35,4763997.0
2023-03-21 00:00:00,207.3,207.86,203.89,204.7,208.57,4615304.0
2023-03-22 00:00:00,203.68,203.83,196.01,196.16,204.93,7311578.0
2023-03-23 00:00:00,197.9,201.5,195.14,197.9,199.11,6266894.0
2023-03-24 00:00:00,195.5,197.57,193.9202,197.53,196.7,4513512.0
2023-03-27 00:00:00,198.63,201.55,198.63,200.57,199.85,3891702.0
2023-03-28 00:00:00,200.82,206.3,200.485,204.96,202.05,5460587.0
2023-03-29 00:00:00,206.5,208.6467,205.88,207.97,207.76,3572163.0
2023-03-30 00:00:00,208.97,212.8699,206.5207,211.04,210.25,6583391.0
2023-03-31 00:00:00,211.75,214.8,211.39,212.43,213.05,5147549.0
2023-04-03 00:00:00,212.8,218.57,212.53,215.39,214.1,6085935.0
2023-04-04 00:00:00,212.0,213.99,209.12,213.9,213.3,6192254.0
2023-04-05 00:00:00,212.23,214.23,208.671,210.0,213.53,4138426.0
2023-04-06 00:00:00,210.0,212.37,208.22,211.37,211.29,5618125.0
2023-04-10 00:00:00,211.0,214.1,209.73,210.78,212.29,3729340.0
2023-04-11 00:00:00,213.29,214.5,211.86,212.32,214.6,5277549.0
2023-04-12 00:00:00,213.66,214.3,210.13,212.34,214.97,4600326.0
2023-04-13 00:00:00,213.0,213.68,211.495,213.59,214.3,4501594.0
2023-04-14 00:00:00,202.59,204.2819,198.1541,201.71,203.83,19066477.0
2023-04-17 00:00:00,202.0,206.1,200.8,205.03,203.24,6306803.0
2023-04-18 00:00:00,205.5,208.9356,203.72,208.37,206.76,7445759.0
2023-04-19 00:00:00,207.12,210.87,206.94,208.71,208.39,4757402.0
2023-04-20 00:00:00,207.42,209.88,206.0776,207.23,208.69,3322910.0
2023-04-21 00:00:00,208.0,208.376,204.18,205.15,209.27,3432331.0
2023-04-24 00:00:00,204.87,206.5,203.25,205.77,206.12,3058925.0
2023-04-25 00:00:00,204.54,204.94,201.12,202.19,205.79,4699498.0
2023-04-26 00:00:00,208.25,211.7,202.68,203.03,209.52,9137206.0
2023-04-27 00:00:00,204.65,209.09,203.53,206.04,205.9,5105173.0
2023-04-28 00:00:00,204.51,206.95,202.9,206.78,205.76,3716063.0
2023-05-01 00:00:00,206.25,208.52,203.62,203.87,207.51,3776842.0
2023-05-02 00:00:00,203.0,204.19,200.09,203.25,204.24,3970843.0
2023-05-03 00:00:00,204.36,206.1014,200.55,200.93,205.61,4537939.0
2023-05-04 00:00:00,200.65,201.25,193.27,197.05,201.88,6934072.0
2023-05-05 00:00:00,198.09,199.04,196.76,198.34,199.3,3872233.0
2023-05-08 00:00:00,199.16,199.66,196.4,197.26,200.38,4677387.0
2023-05-09 00:00:00,201.21,204.61,198.78,201.88,202.44,9329516.0
2023-05-10 00:00:00,203.14,203.2,198.25,200.84,204.38,3922761.0
2023-05-11 00:00:00,199.39,202.55,198.07,201.84,200.61,3322037.0
2023-05-12 00:00:00,201.84,203.11,198.82,200.7,203.08,3169771.0
2023-05-15 00:00:00,200.01,203.32,198.65,202.77,201.23,2842669.0
2023-05-16 00:00:00,201.82,202.36,199.9401,200.87,203.06,3013181.0
2023-05-17 00:00:00,202.71,208.58,202.71,206.87,203.95,6641940.0
2023-05-18 00:00:00,206.45,208.17,204.01,207.24,207.71,4349708.0
2023-05-19 00:00:00,208.11,208.37,204.63,205.49,209.38,3896195.0
2023-05-22 00:00:00,205.51,206.98,203.9,205.91,206.77,3094296.0
