date,close,predicted
2022-08-25 00:00:00,129.87,128.38
2022-08-26 00:00:00,125.13,130.38
2022-08-29 00:00:00,124.82,124.06
2022-08-30 00:00:00,124.7,125.83
2022-08-31 00:00:00,124.23,125.98
2022-09-01 00:00:00,124.85,123.92
2022-09-02 00:00:00,124.05,126.6
2022-09-06 00:00:00,126.33,125.41
2022-09-07 00:00:00,129.74,126.49
2022-09-08 00:00:00,131.73,129.2
2022-09-09 00:00:00,132.63,133.22
2022-09-12 00:00:00,136.46,133.92
2022-09-13 00:00:00,132.17,132.64
2022-09-14 00:00:00,132.46,132.19
2022-09-15 00:00:00,131.43,131.93
2022-09-16 00:00:00,130.68,129.87
2022-09-19 00:00:00,126.97,129.57
2022-09-20 00:00:00,124.16,125.87
2022-09-21 00:00:00,120.73,125.49
2022-09-22 00:00:00,116.09,120.38
2022-09-23 00:00:00,115.04,114.7
2022-09-26 00:00:00,111.81,114.91
2022-09-27 00:00:00,107.99,112.92
2022-09-28 00:00:00,110.73,108.0
2022-09-29 00:00:00,109.54,109.7
2022-09-30 00:00:00,108.05,109.44
2022-10-03 00:00:00,110.74,109.59
2022-10-04 00:00:00,116.15,113.38
2022-10-05 00:00:00,117.21,114.41
2022-10-06 00:00:00,113.3,117.01
2022-10-07 00:00:00,112.24,112.0
2022-10-10 00:00:00,109.75,112.42
2022-10-11 00:00:00,107.81,109.46
2022-10-12 00:00:00,107.18,107.96
2022-10-13 00:00:00,109.99,104.79
2022-10-14 00:00:00,110.06,112.0
2022-10-17 00:00:00,112.89,112.96
2022-10-18 00:00:00,113.67,115.23
2022-10-19 00:00:00,112.67,112.23
2022-10-20 00:00:00,112.78,113.21
2022-10-21 00:00:00,114.25,112.69
2022-10-24 00:00:00,115.66,115.05
2022-10-25 00:00:00,118.18,116.21
2022-10-26 00:00:00,120.61,119.53
2022-10-27 00:00:00,121.87,120.9
2022-10-28 00:00:00,125.31,122.66
2022-10-31 00:00:00,114.26,124.25
2022-11-01 00:00:00,113.67,115.3
2022-11-02 00:00:00,107.58,113.48
2022-11-03 00:00:00,94.34,104.38
2022-11-04 00:00:00,97.45,95.69
2022-11-07 00:00:00,99.14,98.59
2022-11-08 00:00:00,99.94,100.22
2022-11-09 00:00:00,96.83,99.23
2022-11-10 00:00:00,102.89,102.18
2022-11-11 00:00:00,104.38,102.84
2022-11-14 00:00:00,103.23,102.29
2022-11-15 00:00:00,102.28,105.74
2022-11-16 00:00:00,99.32,102.07
2022-11-17 00:00:00,97.66,97.5
2022-11-18 00:00:00,98.01,100.2
2022-11-21 00:00:00,96.11,97.77
2022-11-22 00:00:00,99.18,96.73
2022-11-23 00:00:00,100.17,98.6
2022-11-25 00:00:00,101.7,100.49
2022-11-28 00:00:00,99.77,100.52
2022-11-29 00:00:00,99.83,99.99
2022-11-30 00:00:00,103.78,99.39
2022-12-01 00:00:00,103.53,103.95
2022-12-02 00:00:00,103.08,102.1
2022-12-05 00:00:00,101.43,102.03
2022-12-06 00:00:00,97.65,101.52
2022-12-07 00:00:00,98.84,98.13
2022-12-08 00:00:00,98.93,99.95
2022-12-09 00:00:00,97.82,98.04
2022-12-12 00:00:00,99.64,98.26
2022-12-13 00:00:00,99.45,103.64
2022-12-14 00:00:00,97.73,99.54
2022-12-15 00:00:00,94.93,97.06
2022-12-16 00:00:00,94.78,94.29
2022-12-19 00:00:00,93.13,94.46
2022-12-20 00:00:00,94.0,92.54
2022-12-21 00:00:00,95.79,94.97
2022-12-22 00:00:00,94.55,94.84
2022-12-23 00:00:00,96.72,94.45
2022-12-27 00:00:00,97.68,96.7
2022-12-28 00:00:00,96.37,98.07
2022-12-29 00:00:00,99.2,97.34
2022-12-30 00:00:00,99.32,98.28
2023-01-03 00:00:00,100.2,100.92
2023-01-04 00:00:00,103.48,101.59
2023-01-05 00:00:00,101.98,102.74
2023-01-06 00:00:00,105.17,103.68
2023-01-09 00:00:00,106.46,105.42
2023-01-10 00:00:00,105.31,106.64
2023-01-11 00:00:00,105.6,106.07
2023-01-12 00:00:00,108.35,106.15
2023-01-13 00:00:00,107.66,107.47
2023-01-17 00:00:00,111.46,110.99
2023-01-18 00:00:00,109.21,112.79
2023-01-19 00:00:00,108.64,107.76
2023-01-20 00:00:00,111.94,109.44
2023-01-23 00:00:00,113.43,112.41
2023-01-24 00:00:00,112.29,113.68
2023-01-25 00:00:00,111.68,110.58
2023-01-26 00:00:00,112.52,113.03
2023-01-27 00:00:00,112.71,112.55
2023-01-30 00:00:00,110.29,111.72
2023-01-31 00:00:00,112.72,110.34
2023-02-01 00:00:00,115.48,112.87
2023-02-02 00:00:00,116.15,117.39
2023-02-03 00:00:00,113.06,113.84
2023-02-06 00:00:00,111.17,111.87
2023-02-07 00:00:00,114.27,111.05
2023-02-08 00:00:00,111.63,113.85
2023-02-09 00:00:00,111.64,113.54
2023-02-10 00:00:00,117.88,113.94
2023-02-13 00:00:00,114.78,117.1
2023-02-14 00:00:00,116.18,114.28
2023-02-15 00:00:00,117.96,115.0
2023-02-16 00:00:00,117.35,116.19
2023-02-17 00:00:00,116.31,116.8
2023-02-21 00:00:00,113.12,115.16
2023-02-22 00:00:00,113.94,113.66
2023-02-23 00:00:00,113.75,115.09
2023-02-24 00:00:00,112.21,111.95
2023-02-27 00:00:00,113.54,113.57
2023-02-28 00:00:00,112.2,113.72
2023-03-01 00:00:00,111.68,111.81
2023-03-02 00:00:00,110.72,111.5
2023-03-03 00:00:00,112.8,111.62
2023-03-06 00:00:00,112.61,113.19
2023-03-07 00:00:00,108.82,112.54
2023-03-08 00:00:00,108.91,108.93
2023-03-09 00:00:00,105.21,109.66
2023-03-10 00:00:00,100.0,104.5
2023-03-13 00:00:00,95.98,98.44
2023-03-14 00:00:00,101.2,99.6
2023-03-15 00:00:00,99.48,97.46
2023-03-16 00:00:00,100.92,98.57
2023-03-17 00:00:00,98.55,101.1
2023-03-20 00:00:00,99.83,99.39
2023-03-21 00:00:00,102.45,102.34
2023-03-22 00:00:00,98.92,102.24
2023-03-23 00:00:00,98.44,99.15
2023-03-24 00:00:00,98.43,97.2
2023-03-27 00:00:00,99.15,100.49
2023-03-28 00:00:00,99.58,98.97
2023-03-29 00:00:00,103.33,101.61
2023-03-30 00:00:00,103.19,105.19
2023-03-31 00:00:00,105.24,103.7
2023-04-03 00:00:00,105.25,105.3
2023-04-04 00:00:00,103.31,106.2
2023-04-05 00:00:00,103.93,102.61
2023-04-06 00:00:00,105.1,103.73
2023-04-10 00:00:00,104.8,104.57
2023-04-11 00:00:00,105.86,105.62
2023-04-12 00:00:00,105.21,108.41
2023-04-13 00:00:00,106.96,105.42
2023-04-14 00:00:00,107.56,107.59
2023-04-17 00:00:00,109.75,107.69
2023-04-18 00:00:00,109.09,109.08
2023-04-19 00:00:00,109.99,110.69
2023-04-20 00:00:00,109.1,109.56
2023-04-21 00:00:00,108.89,109.67
2023-04-24 00:00:00,108.24,109.31
2023-04-25 00:00:00,105.72,107.48
2023-04-26 00:00:00,104.59,105.15
2023-04-27 00:00:00,109.65,106.44
2023-04-28 00:00:00,112.71,110.16
2023-05-01 00:00:00,103.0,108.7
2023-05-02 00:00:00,100.72,103.21
2023-05-03 00:00:00,103.8,101.22
2023-05-04 00:00:00,101.48,103.34
2023-05-05 00:00:00,104.78,103.21
2023-05-08 00:00:00,104.68,105.48
2023-05-09 00:00:00,106.72,103.79
2023-05-10 00:00:00,103.76,107.8
2023-05-11 00:00:00,103.53,103.16
2023-05-12 00:00:00,102.6,104.2
2023-05-15 00:00:00,103.05,102.77
2023-05-16 00:00:00,100.51,102.7
2023-05-17 00:00:00,103.78,100.96
2023-05-18 00:00:00,104.07,103.69
2023-05-19 00:00:00,101.96,104.75
2023-05-22 00:00:00,103.66,102.15
