date,open,high,low,close,pred,volume
2022-05-31 13:00:00,131.13,131.94,130.28,131.04,133.54,718367.0
2022-06-01 05:00:00,132.0,132.0,132.0,132.0,134.42,105.0
2022-06-01 09:00:00,131.19,131.71,126.345,127.11,133.6,599228.0
2022-06-01 13:00:00,127.04,128.65,126.94,127.5,129.37,669987.0
2022-06-02 05:00:00,128.52,128.52,128.52,128.52,130.88,133.0
2022-06-02 09:00:00,127.98,130.16,127.41,130.03,130.33,405819.0
2022-06-02 13:00:00,130.0373,131.57,129.97,131.55,132.43,574236.0
2022-06-03 09:00:00,129.33,130.35,128.675,130.27,131.71,679974.0
2022-06-03 13:00:00,130.24,130.635,129.03,129.18,132.63,560899.0
2022-06-06 05:00:00,131.0,131.0,131.0,131.0,133.41,200.0
2022-06-06 09:00:00,131.27,131.96,129.72,130.225,133.68,431196.0
2022-06-06 13:00:00,130.1221,130.4,128.36,129.17,132.51,596689.0
2022-06-06 17:00:00,129.1,129.1,129.1,129.1,131.47,110.0
2022-06-07 05:00:00,127.4,127.4,127.4,127.4,129.74,137.0
2022-06-07 09:00:00,127.7,129.15,126.65,127.025,130.05,661231.0
2022-06-07 13:00:00,127.05,129.1399,126.87,128.07,129.38,472024.0
2022-06-07 17:00:00,129.1908,129.1908,129.1908,129.1908,131.56,100.0
2022-06-08 09:00:00,127.9,128.96,127.25,127.62,130.25,280304.0
2022-06-08 13:00:00,127.555,128.11,127.38,127.73,129.9,277480.0
2022-06-09 09:00:00,127.25,128.586,123.895,124.2209,129.59,274499.0
2022-06-09 13:00:00,124.15,124.46,122.02,122.09,126.43,471226.0
2022-06-10 09:00:00,119.39,119.94,116.84,117.62,121.58,774322.0
2022-06-10 13:00:00,117.62,118.67,117.29,117.44,119.78,910092.0
2022-06-13 01:00:00,113.99,113.99,113.99,113.99,116.08,207.0
2022-06-13 05:00:00,115.0,115.2,115.0,115.2,117.11,1250.0
2022-06-13 09:00:00,114.08,114.62,110.88,111.79,116.18,875278.0
2022-06-13 13:00:00,111.75,112.05,109.33,109.8,113.8,912141.0
2022-06-13 17:00:00,110.5,110.5,110.5,110.5,112.53,196.0
2022-06-14 09:00:00,110.36,112.76,109.675,112.19,112.39,461205.0
2022-06-14 13:00:00,112.22,112.76,110.76,112.15,114.28,788345.0
2022-06-15 09:00:00,113.93,115.06,112.01,112.07,116.02,473992.0
2022-06-15 13:00:00,112.1,114.88,110.76,112.85,114.16,1026790.0
2022-06-16 09:00:00,109.17,109.24,105.52,107.25,111.18,593429.0
2022-06-16 13:00:00,107.26,107.6,105.83,106.98,109.23,997061.0
2022-06-17 05:00:00,108.6,108.6,108.6,108.6,110.59,150.0
2022-06-17 09:00:00,106.81,109.54,106.77,109.33,108.77,859142.0
2022-06-17 13:00:00,109.38,110.98,109.28,110.25,111.39,1163419.0
2022-06-21 09:00:00,112.34,113.79,110.93,111.69,114.4,655226.0
2022-06-21 13:00:00,111.71,112.31,111.31,111.52,113.76,506677.0
2022-06-22 09:00:00,110.12,112.26,109.4442,111.54,112.14,418440.0
2022-06-22 13:00:00,111.64,112.44,110.91,111.3,113.69,534856.0
2022-06-23 09:00:00,111.91,113.702,111.255,111.31,113.97,428526.0
2022-06-23 13:00:00,111.29,113.2,111.06,112.9,113.33,559613.0
2022-06-24 09:00:00,114.61,119.15,114.23,119.01,116.72,536762.0
2022-06-24 13:00:00,118.99,119.45,118.04,118.86,121.18,2047577.0
2022-06-27 09:00:00,118.74,118.74,114.95,116.08,120.92,612264.0
2022-06-27 13:00:00,116.14,117.225,115.555,117.02,118.27,723351.0
2022-06-28 09:00:00,118.1,119.8,114.2208,114.51,120.27,568000.0
2022-06-28 13:00:00,114.49,114.5,113.13,113.35,116.59,537153.0
2022-06-29 09:00:00,113.52,113.53,111.32,111.83,115.61,383574.0
2022-06-29 13:00:00,111.81,112.96,111.43,112.77,113.86,486993.0
2022-06-29 17:00:00,112.77,112.77,112.77,112.77,114.84,2732.0
2022-06-30 09:00:00,110.55,112.1199,108.51,111.37,112.58,706918.0
2022-06-30 13:00:00,111.38,111.64,109.75,110.64,113.43,842246.0
2022-07-01 09:00:00,109.47,111.46,108.24,109.23,111.48,1010103.0
2022-07-01 13:00:00,109.235,111.01,108.76,110.93,111.24,1030599.0
2022-07-01 17:00:00,110.75,110.91,110.75,110.91,112.78,200.0
2022-07-05 09:00:00,109.41,109.93,107.73,109.22,111.42,740649.0
2022-07-05 13:00:00,109.21,111.95,109.21,111.83,111.22,797245.0
2022-07-06 05:00:00,111.37,111.37,111.37,111.37,113.42,100.0
2022-07-06 09:00:00,111.6,113.72,111.38,112.21,113.65,431609.0
2022-07-06 13:00:00,112.22,119.86,112.18,113.35,114.28,600078.0
2022-07-07 09:00:00,113.69,114.6,111.932,113.68,115.78,425528.0
2022-07-07 13:00:00,113.67,114.23,113.13,113.64,115.76,442870.0
2022-07-08 05:00:00,111.0,111.0,111.0,111.0,113.04,100.0
2022-07-08 09:00:00,113.56,114.11,111.656,112.64,115.65,327732.0
2022-07-08 13:00:00,112.655,114.27,112.49,113.28,114.72,289898.0
2022-07-11 09:00:00,111.99,112.57,111.18,111.38,114.05,373498.0
2022-07-11 13:00:00,111.43,112.23,111.06,111.54,113.48,488330.0
2022-07-11 17:00:00,111.54,111.54,111.54,111.54,113.59,2098.0
2022-07-12 09:00:00,111.13,113.67,111.13,113.53,113.17,432479.0
2022-07-12 13:00:00,113.57,113.74,111.855,112.11,115.66,387565.0
2022-07-13 09:00:00,109.67,111.79,108.685,111.68,111.68,406491.0
2022-07-13 13:00:00,111.7,113.07,111.49,112.73,113.75,635118.0
2022-07-13 17:00:00,112.09,112.09,112.09,112.09,114.15,300.0
2022-07-14 09:00:00,110.08,111.1999,108.65,110.041,112.1,387241.0
2022-07-14 13:00:00,110.05,111.86,109.807,111.33,112.07,580316.0
2022-07-15 09:00:00,114.05,116.65,112.995,116.02,116.14,633223.0
2022-07-15 13:00:00,116.03,116.09,114.302,114.8,118.16,840871.0
2022-07-18 09:00:00,115.0,116.85,114.64,114.83,117.11,582511.0
2022-07-18 13:00:00,114.815,115.03,112.5,113.24,116.92,689166.0
2022-07-18 17:00:00,113.24,113.24,113.24,113.24,115.32,4500.0
2022-07-19 09:00:00,115.59,118.17,115.59,118.07,117.71,407962.0
2022-07-19 13:00:00,118.08,118.53,117.72,118.19,120.25,1031193.0
2022-07-20 09:00:00,118.11,119.3699,117.44,118.97,120.28,646640.0
2022-07-20 13:00:00,118.93,119.99,118.28,119.87,121.11,1065276.0
2022-07-21 05:00:00,120.0,120.0,120.0,120.0,122.2,149.0
2022-07-21 09:00:00,119.57,120.93,118.71,119.86,121.77,489294.0
2022-07-21 13:00:00,119.845,120.44,119.39,120.27,122.05,609361.0
2022-07-22 09:00:00,119.3,121.65,118.79,118.905,121.49,690578.0
2022-07-22 13:00:00,118.905,119.18,118.02,119.18,121.09,619440.0
2022-07-25 09:00:00,119.22,119.89,117.76,118.56,121.41,345055.0
2022-07-25 13:00:00,118.555,118.78,117.69,118.47,120.73,486761.0
2022-07-26 05:00:00,118.47,118.51,118.47,118.51,120.65,780.0
2022-07-26 09:00:00,118.5,121.95,118.11,120.04,120.68,941138.0
2022-07-26 13:00:00,120.055,120.77,119.47,119.82,122.26,621825.0
2022-07-27 09:00:00,121.37,122.49,120.35,120.35,123.6,489370.0
2022-07-27 13:00:00,120.41,121.12,119.275,120.32,122.62,1213798.0
2022-07-28 09:00:00,120.73,121.84,119.9634,120.64,122.95,715300.0
2022-07-28 13:00:00,120.665,123.01,120.46,122.51,122.88,1247178.0
2022-07-28 17:00:00,122.51,122.51,122.51,122.51,124.76,1478.0
2022-07-29 09:00:00,122.36,123.36,121.19,122.51,124.61,677767.0
2022-07-29 13:00:00,122.52,123.18,122.16,122.32,124.77,1284324.0
2022-08-01 05:00:00,124.27,130.27,124.27,124.79,126.55,28197.0
2022-08-01 09:00:00,124.66,131.475,121.0379,130.79,126.95,2612698.0
2022-08-01 13:00:00,130.79,131.01,127.54,127.98,133.19,1565619.0
2022-08-01 17:00:00,128.0,128.0,127.0,127.0,130.35,252.0
2022-08-02 09:00:00,128.34,128.34,124.5,126.8,130.7,1028254.0
2022-08-02 13:00:00,126.77,127.52,125.39,126.45,129.1,1293314.0
2022-08-03 09:00:00,127.71,130.62,127.08,130.52,130.06,1087353.0
2022-08-03 13:00:00,130.51,131.31,129.95,130.15,132.91,1329623.0
2022-08-04 05:00:00,130.85,130.85,130.85,130.85,133.25,150.0
2022-08-04 09:00:00,129.6,131.4,127.935,128.36,131.98,1124434.0
2022-08-04 13:00:00,128.39,129.36,127.735,128.6,130.75,959952.0
2022-08-05 09:00:00,126.66,129.855,126.25,128.65,128.99,420389.0
2022-08-05 13:00:00,128.71,128.79,127.81,128.1,131.07,624948.0
2022-08-05 17:00:00,128.0,128.0,128.0,128.0,130.35,100.0
2022-08-08 05:00:00,128.5,128.5,128.5,128.5,130.86,300.0
2022-08-08 09:00:00,131.39,131.39,128.7,129.86,133.8,806782.0
2022-08-08 13:00:00,129.86,130.07,129.02,129.33,132.25,1132486.0
2022-08-09 09:00:00,128.86,131.13,128.83,130.205,131.23,985092.0
2022-08-09 13:00:00,130.215,130.555,129.39,130.31,132.61,897061.0
2022-08-10 05:00:00,133.27,134.0,133.27,134.0,135.72,398.0
2022-08-10 09:00:00,133.8,136.175,133.27,134.15,136.26,1072288.0
2022-08-10 13:00:00,134.16,134.16,130.35,132.6,136.62,868474.0
2022-08-11 05:00:00,133.97,133.97,133.97,133.97,136.43,222.0
2022-08-11 09:00:00,134.39,134.88,132.76,133.95,136.86,678709.0
2022-08-11 13:00:00,133.96,134.4,133.19,133.75,136.42,794862.0
2022-08-12 09:00:00,134.4,135.99,134.28,135.52,136.87,696479.0
2022-08-12 13:00:00,135.515,135.93,134.92,135.44,138.0,581640.0
2022-08-15 09:00:00,133.82,136.78,133.82,136.385,136.28,600359.0
2022-08-15 13:00:00,136.4,136.7,135.97,136.23,138.91,822585.0
2022-08-16 09:00:00,135.1,136.55,133.27,135.83,137.58,715208.0
2022-08-16 13:00:00,135.86,136.88,135.59,136.15,138.36,550322.0
2022-08-17 09:00:00,133.76,134.92,133.23,133.73,136.22,546978.0
2022-08-17 13:00:00,133.77,134.83,133.48,133.68,136.23,587751.0
2022-08-18 09:00:00,133.38,134.05,132.66,133.29,135.83,503346.0
2022-08-18 13:00:00,133.29,134.6,133.265,134.24,135.74,637399.0
2022-08-19 09:00:00,133.93,134.02,132.1,133.41,136.39,591209.0
2022-08-19 13:00:00,133.41,133.495,132.44,132.81,135.86,612577.0
2022-08-22 05:00:00,130.27,130.27,130.27,130.27,132.66,200.0
2022-08-22 09:00:00,130.52,131.79,130.15,131.11,132.92,487960.0
2022-08-22 13:00:00,131.13,131.18,129.48,129.96,133.54,579385.0
2022-08-23 09:00:00,129.32,131.08,129.0,130.07,131.7,447593.0
2022-08-23 13:00:00,130.05,130.34,128.64,128.76,132.44,591900.0
2022-08-24 09:00:00,129.03,129.44,127.65,128.44,131.4,467376.0
2022-08-24 13:00:00,128.45,128.62,127.57,128.0,130.81,528578.0
2022-08-25 09:00:00,128.75,129.96,127.45,128.66,131.11,500465.0
2022-08-25 13:00:00,128.67,129.9,128.605,129.87,131.03,481033.0
2022-08-26 09:00:00,130.11,130.395,125.62,126.4,132.5,636265.0
2022-08-26 13:00:00,126.4,126.59,124.99,125.13,128.72,734631.0
2022-08-29 05:00:00,122.12,122.12,122.12,122.12,124.36,202.0
2022-08-29 09:00:00,123.81,126.15,123.2522,126.03,126.08,639781.0
2022-08-29 13:00:00,126.045,126.41,124.74,124.82,128.36,795380.0
2022-08-30 09:00:00,125.57,126.135,123.83,124.63,127.88,683246.0
2022-08-30 13:00:00,124.6,125.3,124.06,124.7,126.89,626467.0
2022-08-31 09:00:00,126.54,126.54,124.7,125.1,128.86,592134.0
2022-08-31 13:00:00,125.13,125.32,124.03,124.23,127.43,1040939.0
2022-09-01 09:00:00,123.67,124.34,121.45,122.51,125.94,832995.0
2022-09-01 13:00:00,122.52,124.9,122.43,124.85,124.77,947407.0
2022-09-02 05:00:00,124.85,125.0,124.85,125.0,127.14,203.0
2022-09-02 09:00:00,126.34,127.07,124.64,125.1,128.66,655202.0
2022-09-02 13:00:00,125.11,125.12,123.32,124.05,127.41,805346.0
2022-09-06 09:00:00,125.15,126.35,123.18,125.72,127.45,785110.0
2022-09-06 13:00:00,125.7,126.42,124.91,126.33,128.01,1231222.0
2022-09-07 09:00:00,126.23,128.99,126.215,128.845,128.55,1192053.0
2022-09-07 13:00:00,128.85,130.39,128.75,129.74,131.22,1717280.0
2022-09-08 05:00:00,130.0,130.0,130.0,130.0,132.39,339.0
2022-09-08 09:00:00,128.94,131.88,128.35,131.22,131.31,1159571.0
2022-09-08 13:00:00,131.22,132.16,130.76,131.73,133.63,1074165.0
2022-09-09 05:00:00,133.23,133.23,133.23,133.23,135.68,119.0
2022-09-09 09:00:00,132.95,133.24,131.07,132.64,135.39,822910.0
2022-09-09 13:00:00,132.63,133.06,132.47,132.76,135.07,820369.0
2022-09-12 09:00:00,133.65,135.61,133.171,135.27,136.1,775970.0
2022-09-12 13:00:00,135.31,136.64,135.03,136.46,137.8,1201800.0
2022-09-13 09:00:00,132.37,133.815,132.11,132.83,134.8,1178195.0
2022-09-13 13:00:00,132.83,134.06,131.64,132.17,135.27,1412209.0
2022-09-14 09:00:00,131.92,135.585,131.455,132.46,134.34,1502751.0
2022-09-14 13:00:00,132.48,132.9,131.5,132.46,134.91,1265502.0
2022-09-15 09:00:00,131.66,135.39,131.12,131.955,134.08,1356064.0
2022-09-15 13:00:00,131.95,132.73,130.76,131.43,134.37,1413923.0
2022-09-16 09:00:00,130.12,130.62,127.96,130.13,132.51,1184516.0
2022-09-16 13:00:00,130.18,131.05,129.41,130.68,132.57,1721017.0
2022-09-19 05:00:00,130.31,130.31,128.79,128.9518,132.7,918.0
2022-09-19 09:00:00,129.31,130.04,125.77,126.74,131.69,1131486.0
2022-09-19 13:00:00,126.75,127.83,126.23,127.8,129.08,1307105.0
2022-09-20 09:00:00,125.15,126.395,124.29,124.37,127.45,924598.0
2022-09-20 13:00:00,124.355,126.97,123.2,124.16,126.64,1251003.0
2022-09-21 09:00:00,125.23,125.97,123.56,123.59,127.53,818915.0
2022-09-21 13:00:00,123.57,125.05,120.61,120.73,125.84,1587033.0
2022-09-22 09:00:00,120.9,120.9,115.36,115.83,123.12,1247219.0
2022-09-22 13:00:00,115.84,117.2,115.14,116.0,117.97,1566605.0
2022-09-22 17:00:00,115.99,116.0,115.99,116.0,118.12,200.0
2022-09-23 09:00:00,114.47,115.095,111.87,113.08,116.57,1163367.0
2022-09-23 13:00:00,113.04,115.15,112.9701,115.04,115.12,1401783.0
2022-09-26 09:00:00,114.68,116.15,111.29,111.99,116.79,1384645.0
2022-09-26 13:00:00,111.98,112.74,111.31,111.81,114.04,1262554.0
2022-09-27 05:00:00,113.5,113.5,113.5,113.5,115.58,504.0
2022-09-27 09:00:00,112.69,113.15,107.825,108.27,114.76,1098539.0
2022-09-27 13:00:00,108.27,108.96,107.52,107.99,110.26,1102586.0
2022-09-28 09:00:00,107.78,110.36,107.16,110.0,109.76,597461.0
2022-09-28 13:00:00,110.02,114.5,109.63,114.5,112.04,886455.0
2022-09-29 09:00:00,109.48,110.5,107.03,109.47,111.49,634714.0
2022-09-29 13:00:00,109.4,109.63,108.12,109.54,111.41,759464.0
2022-09-30 09:00:00,109.22,111.18,108.58,109.17,111.23,533639.0
2022-09-30 13:00:00,109.16,109.39,107.97,108.05,111.16,788682.0
2022-10-03 05:00:00,108.0,108.4,108.0,108.4,109.98,601.0
2022-10-03 09:00:00,109.37,110.655,108.27,109.96,111.38,831887.0
2022-10-03 13:00:00,110.06,111.21,109.87,110.7,112.08,959391.0
2022-10-04 09:00:00,113.15,116.06,112.54,115.68,115.23,765348.0
2022-10-04 13:00:00,115.67,116.34,114.91,116.15,117.79,827318.0
2022-10-04 17:00:00,115.65,115.65,115.65,115.65,117.77,400.0
2022-10-05 09:00:00,114.18,116.55,114.13,116.26,116.28,488794.0
2022-10-05 13:00:00,116.23,117.79,116.17,117.21,118.36,571612.0
2022-10-06 05:00:00,116.51,116.51,116.51,116.51,118.65,171.0
2022-10-06 09:00:00,116.77,116.88,115.03,115.28,118.91,1749839.0
2022-10-06 13:00:00,115.28,115.43,113.2,113.88,117.4,1097398.0
2022-10-07 09:00:00,111.77,112.42,110.38,112.07,113.82,867067.0
2022-10-07 13:00:00,112.07,112.32,111.005,112.24,114.13,658407.0
2022-10-10 09:00:00,112.19,112.4,108.6,108.6,114.25,657581.0
2022-10-10 13:00:00,108.6,110.41,108.44,109.75,110.59,610536.0
2022-10-11 09:00:00,109.24,109.355,105.93,108.7,111.25,649910.0
2022-10-11 13:00:00,108.7,109.31,107.13,107.81,110.7,641354.0
