date,close,predicted
2022-05-24 17:00:00,123.75,124.0
2022-05-25 09:00:00,122.85,121.77
2022-05-25 10:00:00,123.62,123.13
2022-05-25 11:00:00,124.01,123.74
2022-05-25 12:00:00,124.13,124.26
2022-05-25 13:00:00,124.82,124.41
2022-05-25 14:00:00,126.21,124.99
2022-05-25 15:00:00,125.56,126.5
2022-05-25 16:00:00,125.49,125.75
2022-05-25 19:00:00,125.0,125.26
2022-05-26 09:00:00,127.46,126.99
2022-05-26 10:00:00,128.135,127.69
2022-05-26 11:00:00,127.33,128.34
2022-05-26 12:00:00,128.59,127.72
2022-05-26 13:00:00,128.61,128.87
2022-05-26 14:00:00,129.03,128.9
2022-05-26 15:00:00,128.61,129.21
2022-05-26 16:00:00,128.65,128.91
2022-05-26 17:00:00,129.0,129.26
2022-05-27 09:00:00,130.33,129.39
2022-05-27 10:00:00,130.08,130.65
2022-05-27 11:00:00,131.145,130.31
2022-05-27 12:00:00,131.16,131.46
2022-05-27 13:00:00,131.34,131.43
2022-05-27 14:00:00,131.74,131.65
2022-05-27 15:00:00,132.26,132.02
2022-05-27 16:00:00,132.25,132.52
2022-05-31 09:00:00,130.375,132.57
2022-05-31 10:00:00,130.47,130.74
2022-05-31 11:00:00,131.18,130.64
2022-05-31 12:00:00,131.14,131.51
2022-05-31 13:00:00,131.69,131.4
2022-05-31 14:00:00,130.71,132.0
2022-05-31 15:00:00,131.04,130.99
2022-05-31 16:00:00,131.04,131.31
2022-06-01 07:00:00,132.0,132.27
2022-06-01 09:00:00,130.19,131.46
2022-06-01 10:00:00,128.36,130.4
2022-06-01 11:00:00,126.91,128.6
2022-06-01 12:00:00,127.11,127.2
2022-06-01 13:00:00,127.4654,127.3
2022-06-01 14:00:00,128.15,127.68
2022-06-01 15:00:00,127.46,128.38
2022-06-01 16:00:00,127.5,127.77
2022-06-02 08:00:00,128.52,128.78
2022-06-02 09:00:00,128.28,128.24
2022-06-02 10:00:00,129.065,128.29
2022-06-02 11:00:00,129.29,129.28
2022-06-02 12:00:00,130.03,129.61
2022-06-02 13:00:00,130.865,130.3
2022-06-02 14:00:00,130.5,131.1
2022-06-02 15:00:00,131.56,130.78
2022-06-02 16:00:00,131.55,131.82
2022-06-03 09:00:00,129.62,129.59
2022-06-03 10:00:00,129.755,130.01
2022-06-03 11:00:00,129.645,129.99
2022-06-03 12:00:00,130.27,129.95
2022-06-03 13:00:00,130.17,130.51
2022-06-03 14:00:00,130.29,130.28
2022-06-03 15:00:00,129.595,130.6
2022-06-03 16:00:00,129.18,129.94
2022-06-06 08:00:00,131.0,131.27
2022-06-06 09:00:00,131.0,131.54
2022-06-06 10:00:00,131.45,131.4
2022-06-06 11:00:00,130.53,131.74
2022-06-06 12:00:00,130.225,130.79
2022-06-06 13:00:00,130.17,130.39
2022-06-06 14:00:00,129.58,130.43
2022-06-06 15:00:00,129.12,129.81
2022-06-06 16:00:00,129.17,129.43
2022-06-06 17:00:00,129.1,129.36
2022-06-07 08:00:00,127.4,127.66
2022-06-07 09:00:00,127.42,127.96
2022-06-07 10:00:00,128.86,127.59
2022-06-07 11:00:00,127.56,129.06
2022-06-07 12:00:00,127.025,127.83
2022-06-07 13:00:00,127.4732,127.31
2022-06-07 14:00:00,128.13,127.73
2022-06-07 15:00:00,128.88,128.37
2022-06-07 16:00:00,128.07,129.14
2022-06-07 17:00:00,129.1908,129.45
2022-06-08 09:00:00,128.38,128.16
2022-06-08 10:00:00,127.71,128.75
2022-06-08 11:00:00,128.7,127.95
2022-06-08 12:00:00,127.62,128.87
2022-06-08 13:00:00,127.82,127.82
2022-06-08 14:00:00,127.69,128.0
2022-06-08 15:00:00,127.69,127.9
2022-06-08 16:00:00,127.73,127.99
2022-06-09 09:00:00,125.945,127.51
2022-06-09 10:00:00,124.625,126.21
2022-06-09 11:00:00,124.37,124.9
2022-06-09 12:00:00,124.2209,124.6
2022-06-09 13:00:00,123.83,124.4
2022-06-09 14:00:00,123.06,123.93
2022-06-09 15:00:00,122.08,123.31
2022-06-09 16:00:00,122.09,122.34
2022-06-10 09:00:00,118.84,119.63
2022-06-10 10:00:00,117.4,118.89
2022-06-10 11:00:00,117.75,117.7
2022-06-10 12:00:00,117.62,118.0
2022-06-10 13:00:00,117.85,117.86
2022-06-10 14:00:00,118.46,118.1
2022-06-10 15:00:00,117.44,118.71
2022-06-10 16:00:00,117.44,117.68
2022-06-13 04:00:00,113.99,114.22
2022-06-13 07:00:00,115.0,115.23
2022-06-13 08:00:00,115.2,115.44
2022-06-13 09:00:00,112.38,114.31
2022-06-13 10:00:00,111.375,112.6
2022-06-13 11:00:00,112.055,111.59
2022-06-13 12:00:00,111.79,112.27
2022-06-13 13:00:00,111.81,111.98
2022-06-13 14:00:00,110.555,111.96
2022-06-13 15:00:00,110.14,110.75
2022-06-13 16:00:00,109.8,110.37
2022-06-13 18:00:00,110.5,110.73
2022-06-14 09:00:00,111.66,110.59
2022-06-14 10:00:00,112.415,111.88
2022-06-14 11:00:00,112.25,112.68
2022-06-14 12:00:00,112.19,112.35
2022-06-14 13:00:00,111.6,112.45
2022-06-14 14:00:00,110.91,111.85
2022-06-14 15:00:00,112.21,111.12
2022-06-14 16:00:00,112.15,112.38
2022-06-15 09:00:00,114.47,114.16
2022-06-15 10:00:00,113.32,114.59
2022-06-15 11:00:00,112.92,113.63
2022-06-15 12:00:00,112.07,113.11
2022-06-15 13:00:00,112.57,112.33
2022-06-15 14:00:00,112.9725,112.95
2022-06-15 15:00:00,112.91,113.29
2022-06-15 16:00:00,112.85,113.08
2022-06-16 09:00:00,107.57,109.39
2022-06-16 10:00:00,106.03,107.76
2022-06-16 11:00:00,107.28,106.31
2022-06-16 12:00:00,107.25,107.54
2022-06-16 13:00:00,106.56,107.48
2022-06-16 14:00:00,106.1,106.75
2022-06-16 15:00:00,107.09,106.35
2022-06-16 16:00:00,106.98,107.2
2022-06-17 08:00:00,108.6,108.82
2022-06-17 09:00:00,109.05,107.03
2022-06-17 10:00:00,108.03,109.3
2022-06-17 11:00:00,108.885,108.29
2022-06-17 12:00:00,109.33,108.98
2022-06-17 13:00:00,110.16,109.6
2022-06-17 14:00:00,110.31,110.44
2022-06-17 15:00:00,110.19,110.5
2022-06-17 16:00:00,110.25,110.48
2022-06-21 09:00:00,113.6662,112.57
2022-06-21 10:00:00,112.44,113.88
2022-06-21 11:00:00,111.3425,112.67
2022-06-21 12:00:00,111.69,111.62
2022-06-21 13:00:00,111.56,111.94
2022-06-21 14:00:00,111.9742,111.75
2022-06-21 15:00:00,111.57,112.18
2022-06-21 16:00:00,111.52,111.75
2022-06-22 09:00:00,110.45,110.34
2022-06-22 10:00:00,111.855,110.83
2022-06-22 11:00:00,110.49,112.08
2022-06-22 12:00:00,111.54,110.73
2022-06-22 13:00:00,111.74,111.87
2022-06-22 14:00:00,111.85,112.0
2022-06-22 15:00:00,111.19,112.14
2022-06-22 16:00:00,111.3,111.53
2022-06-23 09:00:00,113.035,112.14
2022-06-23 10:00:00,112.9,113.37
2022-06-23 11:00:00,112.105,113.06
2022-06-23 12:00:00,111.31,112.29
2022-06-23 13:00:00,112.005,111.52
2022-06-23 14:00:00,112.4597,112.24
2022-06-23 15:00:00,112.9,112.68
2022-06-23 16:00:00,112.9,113.13
2022-06-24 09:00:00,117.29,114.84
2022-06-24 10:00:00,117.62,117.58
2022-06-24 11:00:00,117.96,117.86
2022-06-24 12:00:00,119.01,118.14
2022-06-24 13:00:00,118.49,119.23
2022-06-24 14:00:00,118.64,118.79
2022-06-24 15:00:00,118.99,118.86
2022-06-24 16:00:00,118.86,119.1
2022-06-27 09:00:00,116.365,118.98
2022-06-27 10:00:00,116.645,116.62
2022-06-27 11:00:00,117.265,116.84
2022-06-27 12:00:00,116.08,117.48
2022-06-27 13:00:00,116.21,116.38
2022-06-27 14:00:00,116.715,116.43
2022-06-27 15:00:00,117.05,116.93
2022-06-27 16:00:00,117.02,117.26
2022-06-28 09:00:00,119.18,118.34
