date,open,high,low,close,pred,volume
2022-08-02 11:00:00,67.23,67.74,67.09,67.71,67.37,901108.0
2022-08-02 12:00:00,67.71,68.0,67.5,67.71,67.85,946409.0
2022-08-02 13:00:00,67.7,67.82,67.04,67.215,67.84,933879.0
2022-08-02 14:00:00,67.21,67.6,67.18,67.395,67.35,920543.0
2022-08-02 15:00:00,67.395,67.77,67.365,67.56,67.53,2074712.0
2022-08-02 16:00:00,67.55,67.55,67.4,67.55,67.69,633456.0
2022-08-02 17:00:00,67.69,67.83,67.69,67.83,67.83,1842.0
2022-08-02 18:00:00,67.6,67.6,67.6,67.6,67.74,105.0
2022-08-02 19:00:00,67.77,67.77,67.77,67.77,67.91,100.0
2022-08-03 06:00:00,67.69,67.69,67.69,67.69,67.83,100.0
2022-08-03 08:00:00,68.25,68.25,68.25,68.25,68.39,150.0
2022-08-03 09:00:00,68.25,68.87,68.25,68.715,68.39,535551.0
2022-08-03 10:00:00,68.71,69.13,68.51,69.12,68.85,856395.0
2022-08-03 11:00:00,69.11,69.27,68.85,69.15,69.25,819890.0
2022-08-03 12:00:00,69.12,69.25,68.88,69.14,69.26,951545.0
2022-08-03 13:00:00,69.15,69.34,69.02,69.31,69.29,644020.0
2022-08-03 14:00:00,69.3,69.6,69.2573,69.34,69.44,578677.0
2022-08-03 15:00:00,69.34,69.45,68.94,68.98,69.48,1048168.0
2022-08-03 16:00:00,68.98,68.98,67.5,68.98,69.12,277491.0
2022-08-03 17:00:00,68.55,68.55,68.55,68.55,68.69,200.0
2022-08-04 08:00:00,68.05,69.07,68.05,69.07,68.19,960.0
2022-08-04 09:00:00,69.07,69.28,68.5,68.76,69.21,510500.0
2022-08-04 10:00:00,68.755,69.14,68.56,69.05,68.9,903362.0
2022-08-04 11:00:00,69.06,69.3,68.77,69.19,69.2,442803.0
2022-08-04 12:00:00,69.18,69.34,69.03,69.09,69.32,278188.0
2022-08-04 13:00:00,69.097,69.42,69.06,69.14,69.24,360754.0
2022-08-04 14:00:00,69.14,69.18,68.96,69.11,69.28,291298.0
2022-08-04 15:00:00,69.1,69.33,68.95,69.01,69.24,874415.0
2022-08-04 16:00:00,69.0,69.0,68.85,68.85,69.14,1546253.0
2022-08-04 19:00:00,68.82,68.9,68.82,68.9,68.96,250.0
2022-08-05 08:00:00,68.95,69.26,68.47,68.47,69.09,4813.0
2022-08-05 09:00:00,68.78,69.684,68.17,69.67,68.92,930274.0
2022-08-05 10:00:00,69.67,70.31,69.66,69.949,69.81,829296.0
2022-08-05 11:00:00,69.95,70.02,69.42,69.52,70.09,415358.0
2022-08-05 12:00:00,69.5,69.76,69.43,69.48,69.64,287126.0
2022-08-05 13:00:00,69.49,69.61,69.4,69.41,69.63,363377.0
2022-08-05 14:00:00,69.41,69.475,69.13,69.195,69.55,249844.0
2022-08-05 15:00:00,69.215,69.45,69.2,69.31,69.36,698792.0
2022-08-05 16:00:00,69.31,69.31,69.17,69.17,69.45,69259.0
2022-08-08 07:00:00,69.31,69.42,69.3,69.3,69.45,1521.0
2022-08-08 09:00:00,69.37,69.61,68.715,68.74,69.51,1433607.0
2022-08-08 10:00:00,68.76,69.28,68.76,69.22,68.9,384199.0
2022-08-08 11:00:00,69.21,69.38,68.29,68.65,69.35,379505.0
2022-08-08 12:00:00,68.63,68.72,68.065,68.44,68.77,360708.0
2022-08-08 13:00:00,68.43,68.73,68.39,68.62,68.57,234749.0
2022-08-08 14:00:00,68.62,68.62,68.4,68.54,68.76,297131.0
2022-08-08 15:00:00,68.55,68.72,68.4,68.46,68.69,696491.0
2022-08-08 16:00:00,68.45,68.5,68.45,68.5,68.59,37815.0
2022-08-09 09:00:00,68.81,69.13,68.5,68.64,68.95,297000.0
2022-08-09 10:00:00,68.65,68.99,68.44,68.96,68.79,356998.0
2022-08-09 11:00:00,68.95,68.95,68.5,68.815,69.09,322558.0
2022-08-09 12:00:00,68.82,68.87,68.59,68.7699,68.96,263993.0
2022-08-09 13:00:00,68.77,68.95,68.44,68.72,68.91,452875.0
2022-08-09 14:00:00,68.73,68.77,68.39,68.54,68.87,415686.0
2022-08-09 15:00:00,68.545,69.055,68.48,69.04,68.68,961487.0
2022-08-09 16:00:00,69.04,69.05,69.04,69.05,69.18,109208.0
2022-08-10 08:00:00,69.01,70.04,69.01,70.0,69.15,6093.0
2022-08-10 09:00:00,69.99,70.3,68.94,69.4,70.13,916906.0
2022-08-10 10:00:00,69.4,69.77,69.08,69.15,69.54,653122.0
2022-08-10 11:00:00,69.16,69.44,69.11,69.37,69.3,571697.0
2022-08-10 12:00:00,69.38,69.62,69.28,69.595,69.52,341320.0
2022-08-10 13:00:00,69.595,69.79,69.56,69.7334,69.74,495283.0
2022-08-10 14:00:00,69.73,69.83,69.63,69.63,69.87,749508.0
2022-08-10 15:00:00,69.64,69.98,69.58,69.94,69.78,1932704.0
2022-08-10 16:00:00,69.94,70.02,69.11,69.94,70.08,109616.0
2022-08-10 17:00:00,69.94,69.94,69.94,69.94,70.08,954.0
2022-08-11 07:00:00,69.97,70.03,69.97,70.03,70.11,1064.0
2022-08-11 08:00:00,69.94,70.28,69.94,70.28,70.08,1207.0
2022-08-11 09:00:00,70.26,71.35,70.26,71.235,70.4,469427.0
2022-08-11 10:00:00,71.23,71.6,71.17,71.47,71.38,1326568.0
2022-08-11 11:00:00,71.45,71.62,71.29,71.51,71.6,1166550.0
2022-08-11 12:00:00,71.51,71.85,71.48,71.79,71.66,900120.0
2022-08-11 13:00:00,71.785,71.905,71.43,71.515,71.93,392906.0
2022-08-11 14:00:00,71.515,71.79,71.39,71.705,71.66,1110046.0
2022-08-11 15:00:00,71.705,72.77,71.685,72.63,71.85,6466639.0
2022-08-11 16:00:00,72.57,72.72,72.57,72.72,72.72,3265578.0
2022-08-11 18:00:00,72.71,72.71,72.71,72.71,72.86,124.0
2022-08-12 08:00:00,73.05,73.05,73.05,73.05,73.2,305.0
2022-08-12 09:00:00,73.16,73.46,72.12,72.525,73.31,1637609.0
2022-08-12 10:00:00,72.51,72.985,71.89,72.985,72.66,1858623.0
2022-08-12 11:00:00,72.98,74.06,72.87,73.72,73.13,1773395.0
2022-08-12 12:00:00,73.725,74.02,73.5101,73.7,73.88,972002.0
2022-08-12 13:00:00,73.7,74.11,73.65,73.995,73.85,1082310.0
2022-08-12 14:00:00,74.0,74.64,74.0,74.62,74.15,1346588.0
2022-08-12 15:00:00,74.62,75.2,74.23,75.03,74.77,3927137.0
2022-08-12 16:00:00,75.0,75.0,74.99,74.99,75.15,374689.0
2022-08-12 17:00:00,74.83,74.99,74.8,74.99,74.98,835.0
2022-08-12 18:00:00,74.99,74.99,74.9,74.9,75.14,500.0
2022-08-12 19:00:00,74.95,74.95,74.95,74.95,75.1,324.0
2022-08-15 08:00:00,74.55,74.55,73.93,74.05,74.7,2882.0
2022-08-15 09:00:00,74.18,75.45,73.93,75.43,74.33,814348.0
2022-08-15 10:00:00,75.41,76.01,75.33,75.73,75.56,2688046.0
2022-08-15 11:00:00,75.73,76.27,75.575,76.13,75.88,1671221.0
2022-08-15 12:00:00,76.13,76.45,75.91,76.24,76.29,1287395.0
2022-08-15 13:00:00,76.24,76.53,75.8,76.51,76.4,1255177.0
2022-08-15 14:00:00,76.52,76.55,76.21,76.3,76.68,1072158.0
2022-08-15 15:00:00,76.29,76.55,75.735,75.87,76.45,2771506.0
2022-08-15 16:00:00,75.86,75.91,75.86,75.88,76.01,72072.0
2022-08-15 19:00:00,75.8501,75.8501,75.8501,75.8501,76.0,125.0
2022-08-16 07:00:00,75.99,75.99,75.99,75.99,76.15,202.0
2022-08-16 08:00:00,75.75,75.75,75.75,75.75,75.9,1000.0
2022-08-16 09:00:00,75.49,76.02,75.27,76.0,75.64,1167283.0
2022-08-16 10:00:00,76.005,76.235,75.665,76.07,76.16,1425877.0
2022-08-16 11:00:00,76.035,76.874,75.978,76.865,76.19,730959.0
2022-08-16 12:00:00,76.87,77.21,76.81,76.895,77.03,1431844.0
2022-08-16 13:00:00,76.895,77.321,76.885,77.255,77.05,1202779.0
2022-08-16 14:00:00,77.255,77.405,76.69,76.8,77.41,982696.0
2022-08-16 15:00:00,76.8,77.29,76.6,77.17,76.96,2658230.0
2022-08-16 16:00:00,77.18,77.18,76.99,76.99,77.34,252007.0
2022-08-16 19:00:00,77.25,77.25,77.22,77.22,77.41,300.0
2022-08-17 09:00:00,75.88,76.705,75.59,76.35,76.03,878658.0
2022-08-17 10:00:00,76.37,76.37,75.27,75.27,76.53,1553193.0
2022-08-17 11:00:00,75.26,75.44,75.02,75.12,75.41,1313314.0
2022-08-17 12:00:00,75.12,75.81,75.055,75.563,75.27,617789.0
2022-08-17 13:00:00,75.565,75.7,75.2,75.22,75.72,1025961.0
2022-08-17 14:00:00,75.23,75.58,74.99,75.01,75.38,1360410.0
2022-08-17 15:00:00,75.01,75.61,75.0,75.45,75.16,1520482.0
2022-08-17 16:00:00,75.46,75.46,75.46,75.46,75.61,127213.0
2022-08-17 17:00:00,75.52,75.61,75.15,75.46,75.67,2508.0
2022-08-17 18:00:00,75.15,75.45,75.15,75.45,75.3,600.0
2022-08-18 08:00:00,75.75,75.75,75.75,75.75,75.9,100.0
2022-08-18 09:00:00,75.01,75.48,74.96,75.39,75.16,276369.0
2022-08-18 10:00:00,75.4,75.59,75.1746,75.52,75.55,484499.0
2022-08-18 11:00:00,75.53,75.58,75.28,75.44,75.68,280311.0
2022-08-18 12:00:00,75.45,75.58,75.25,75.4271,75.6,365771.0
2022-08-18 13:00:00,75.44,75.61,75.31,75.57,75.59,240000.0
2022-08-18 14:00:00,75.565,75.875,75.52,75.83,75.72,338525.0
2022-08-18 15:00:00,75.81,76.17,75.685,75.71,75.96,1200483.0
2022-08-18 16:00:00,75.75,75.76,75.75,75.75,75.9,130472.0
2022-08-18 17:00:00,76.02,76.02,76.02,76.02,76.18,200.0
2022-08-18 18:00:00,75.75,75.75,75.75,75.75,75.9,327.0
2022-08-19 07:00:00,74.5,74.5,74.5,74.5,74.65,1343.0
2022-08-19 08:00:00,74.5,74.5,74.5,74.5,74.65,1634.0
2022-08-19 09:00:00,75.63,75.64,74.03,74.42,75.78,697416.0
2022-08-19 10:00:00,74.435,74.665,74.05,74.05,74.59,622555.0
2022-08-19 11:00:00,74.05,74.13,73.675,73.94,74.2,571266.0
2022-08-19 12:00:00,73.925,74.28,73.89,74.18,74.08,341440.0
2022-08-19 13:00:00,74.19,74.23,73.795,73.86,74.34,233902.0
2022-08-19 14:00:00,73.85,73.89,73.52,73.59,74.0,305896.0
2022-08-19 15:00:00,73.6,73.93,73.4486,73.85,73.75,1158599.0
2022-08-19 16:00:00,73.86,73.86,73.67,73.86,74.01,271593.0
2022-08-19 17:00:00,73.6,73.6,73.6,73.6,73.75,600.0
2022-08-22 05:00:00,72.73,72.73,72.73,72.73,72.88,100.0
2022-08-22 07:00:00,73.0,73.15,72.9,72.9,73.15,403.0
2022-08-22 09:00:00,71.65,72.95,71.65,72.81,71.8,363473.0
2022-08-22 10:00:00,72.81,72.81,72.23,72.57,72.96,483798.0
2022-08-22 11:00:00,72.575,72.87,72.57,72.7,72.72,236304.0
2022-08-22 12:00:00,72.7,72.95,72.68,72.895,72.85,242643.0
2022-08-22 13:00:00,72.9,72.91,72.49,72.49,73.05,323386.0
2022-08-22 14:00:00,72.49,72.575,72.32,72.435,72.64,356390.0
2022-08-22 15:00:00,72.44,72.63,72.265,72.58,72.59,1127575.0
2022-08-22 16:00:00,72.55,72.55,72.55,72.55,72.7,105845.0
2022-08-22 19:00:00,72.55,72.75,72.55,72.75,72.7,550.0
2022-08-23 08:00:00,72.75,72.75,72.0,72.4,72.9,4281.0
2022-08-23 09:00:00,72.22,72.93,72.2,72.7,72.37,289841.0
2022-08-23 10:00:00,72.65,73.12,72.53,72.745,72.8,381628.0
2022-08-23 11:00:00,72.74,73.015,72.53,72.91,72.89,278140.0
2022-08-23 12:00:00,72.9,73.06,72.71,73.04,73.05,460371.0
2022-08-23 13:00:00,73.03,73.11,72.775,72.97,73.18,351453.0
2022-08-23 14:00:00,72.96,73.13,72.89,73.03,73.11,329252.0
2022-08-23 15:00:00,73.02,73.095,72.76,72.78,73.17,897782.0
2022-08-23 16:00:00,72.79,72.79,72.79,72.79,72.94,167967.0
2022-08-23 17:00:00,72.79,72.79,72.79,72.79,72.94,330.0
2022-08-23 19:00:00,72.65,72.79,72.65,72.79,72.8,512.0
2022-08-24 08:00:00,73.0,73.0,73.0,73.0,73.15,100.0
2022-08-24 09:00:00,72.94,73.19,72.74,72.9475,73.09,302196.0
2022-08-24 10:00:00,72.945,73.37,72.72,73.28,73.09,498398.0
2022-08-24 11:00:00,73.275,73.7587,73.175,73.67,73.42,396904.0
2022-08-24 12:00:00,73.65,73.72,73.075,73.12,73.8,252681.0
2022-08-24 13:00:00,73.105,73.185,72.9304,73.085,73.25,334320.0
2022-08-24 14:00:00,73.085,73.21,73.05,73.17,73.23,291834.0
2022-08-24 15:00:00,73.17,73.565,73.15,73.36,73.32,984538.0
2022-08-24 16:00:00,73.32,73.48,73.32,73.47,73.47,77258.0
2022-08-24 19:00:00,73.7299,73.7299,73.7299,73.7299,73.88,200.0
2022-08-25 09:00:00,73.42,74.22,73.42,74.22,73.57,270211.0
2022-08-25 10:00:00,74.26,74.3,73.86,74.015,74.41,780252.0
2022-08-25 11:00:00,74.0239,74.09,73.6,73.7,74.17,470434.0
2022-08-25 12:00:00,73.69,73.69,73.255,73.46,73.84,537222.0
2022-08-25 13:00:00,73.47,73.8,73.455,73.72,73.62,302888.0
2022-08-25 14:00:00,73.725,73.75,73.51,73.6555,73.88,293588.0
2022-08-25 15:00:00,73.65,74.07,73.63,74.03,73.8,863194.0
2022-08-25 16:00:00,74.0,74.0,74.0,74.0,74.15,114058.0
2022-08-25 17:00:00,73.9,73.9,73.9,73.9,74.05,200.0
2022-08-26 08:00:00,73.6,73.6,73.6,73.6,73.75,120.0
2022-08-26 09:00:00,74.0,74.61,73.67,74.03,74.15,290881.0
2022-08-26 10:00:00,74.04,74.17,72.63,72.95,74.19,459371.0
2022-08-26 11:00:00,72.91,72.94,72.46,72.6584,73.06,312349.0
2022-08-26 12:00:00,72.66,72.67,72.225,72.54,72.81,223629.0
2022-08-26 13:00:00,72.53,72.65,72.296,72.415,72.68,281326.0
2022-08-26 14:00:00,72.4,72.52,72.09,72.11,72.55,684569.0
2022-08-26 15:00:00,72.12,72.22,71.83,71.89,72.27,1620861.0
2022-08-26 16:00:00,71.89,71.89,71.88,71.89,72.04,725916.0
2022-08-26 17:00:00,71.89,71.89,71.89,71.89,72.04,1700.0
2022-08-26 18:00:00,71.88,71.99,71.88,71.99,72.03,2485.0
2022-08-29 04:00:00,71.81,71.81,71.8,71.81,71.96,1300.0
2022-08-29 05:00:00,71.3,71.69,71.3,71.3,71.45,3366.0
2022-08-29 08:00:00,71.31,71.31,71.31,71.31,71.46,1089.0
2022-08-29 09:00:00,71.8,72.07,71.06,71.4,71.95,355720.0
2022-08-29 10:00:00,71.4,71.975,71.25,71.52,71.55,764190.0
