date,open,high,low,close,pred,volume
2022-06-27 13:00:00,267.6871,269.155,266.275,267.88,268.23,809393.0
2022-06-27 17:00:00,269.14,269.14,269.14,269.14,269.69,186.0
2022-06-28 09:00:00,268.46,271.4,266.45,266.71,269.01,628164.0
2022-06-28 13:00:00,266.72,266.97,264.76,266.21,267.26,637725.0
2022-06-28 17:00:00,266.21,266.21,266.21,266.21,266.75,1431.0
2022-06-29 05:00:00,258.6242,258.6242,258.6242,258.6242,259.15,223.0
2022-06-29 09:00:00,268.19,269.88,264.84,267.34,268.74,609606.0
2022-06-29 13:00:00,267.35,269.48,266.275,267.34,267.9,677036.0
2022-06-29 17:00:00,267.34,267.34,267.34,267.34,267.89,665.0
2022-06-30 09:00:00,264.5,265.92,261.45,265.49,265.04,582874.0
2022-06-30 13:00:00,265.495,266.07,261.955,262.78,266.04,1033540.0
2022-06-30 17:00:00,262.82,263.0,262.82,263.0,263.36,936.0
2022-07-01 09:00:00,263.76,263.77,260.65,263.22,264.3,534810.0
2022-07-01 13:00:00,263.13,268.95,263.04,268.03,263.67,602665.0
2022-07-05 09:00:00,264.52,264.52,256.37,260.37,265.06,1018723.0
2022-07-05 13:00:00,260.295,265.23,260.2,264.84,260.83,862943.0
2022-07-05 17:00:00,264.84,264.84,264.84,264.84,265.38,880.0
2022-07-06 09:00:00,265.04,268.94,263.41,267.67,265.58,679158.0
2022-07-06 13:00:00,267.75,273.1989,267.61,271.09,268.3,2406150.0
2022-07-06 17:00:00,271.09,271.51,271.0,271.51,271.64,760.0
2022-07-07 09:00:00,272.05,277.3,272.05,276.18,272.61,1082242.0
2022-07-07 13:00:00,276.12,277.45,275.42,275.78,276.68,3579050.0
2022-07-07 17:00:00,272.69,272.69,272.69,272.69,273.25,115.0
2022-07-08 09:00:00,275.61,281.49,274.68,279.435,276.17,821215.0
2022-07-08 13:00:00,279.5,280.28,278.88,279.2,280.07,797065.0
2022-07-11 09:00:00,277.19,280.5645,276.8,279.8,277.76,600121.0
2022-07-11 13:00:00,279.76,281.908,279.31,279.91,280.33,790412.0
2022-07-12 09:00:00,279.17,282.33,278.44,281.21,279.74,742597.0
2022-07-12 13:00:00,281.16,282.19,278.37,279.35,281.73,824084.0
2022-07-13 09:00:00,276.86,279.52,274.81,278.36,277.43,721106.0
2022-07-13 13:00:00,278.22,278.43,273.46,273.75,278.79,608436.0
2022-07-14 09:00:00,267.55,267.55,261.0,263.36,268.1,1008886.0
2022-07-14 13:00:00,263.45,265.94,262.395,264.91,263.99,1009719.0
2022-07-15 09:00:00,269.47,274.37,267.29,273.47,270.02,872474.0
2022-07-15 13:00:00,273.57,274.38,272.2,274.1,274.13,748551.0
2022-07-18 09:00:00,274.47,274.85,269.86,270.07,275.03,401605.0
2022-07-18 13:00:00,270.12,270.975,267.29,268.35,270.67,475707.0
2022-07-18 17:00:00,268.35,268.35,268.35,268.35,268.9,6214.0
2022-07-19 09:00:00,270.2,276.33,270.08,276.13,270.75,629674.0
2022-07-19 13:00:00,276.225,276.38,274.19,274.6,276.79,714805.0
2022-07-20 05:00:00,275.78,276.82,275.78,276.82,276.34,432.0
2022-07-20 09:00:00,272.82,274.18,264.29,267.21,273.38,739811.0
2022-07-20 13:00:00,267.16,267.93,264.54,266.72,267.71,746290.0
2022-07-20 17:00:00,266.72,266.72,266.72,266.72,267.26,9186.0
2022-07-21 05:00:00,266.02,266.02,266.0,266.0,266.56,696.0
2022-07-21 09:00:00,264.79,267.75,263.46,266.76,265.33,747705.0
2022-07-21 13:00:00,266.845,267.08,264.79,266.35,267.39,769872.0
2022-07-22 05:00:00,266.98,267.0,266.98,266.9975,267.52,350800.0
2022-07-22 09:00:00,267.0,269.0,265.86,267.43,267.54,588687.0
2022-07-22 13:00:00,267.42,269.22,265.7218,269.2,267.97,603746.0
2022-07-25 09:00:00,270.25,274.92,270.25,272.655,270.8,560679.0
2022-07-25 13:00:00,272.74,272.85,271.74,272.63,273.3,478942.0
2022-07-26 09:00:00,273.55,275.655,272.82,274.74,274.11,502271.0
2022-07-26 13:00:00,274.75,275.635,274.0902,274.83,275.31,952336.0
2022-07-27 09:00:00,274.01,276.6,270.04,272.38,274.57,500355.0
2022-07-27 13:00:00,272.34,276.21,272.2,274.73,272.9,468838.0
2022-07-28 09:00:00,275.41,275.75,270.59,273.875,275.97,557105.0
2022-07-28 13:00:00,273.91,274.77,272.705,273.22,274.47,648000.0
2022-07-29 09:00:00,273.14,277.72,272.415,275.29,273.7,766967.0
2022-07-29 13:00:00,275.15,275.61,274.05,275.36,275.71,787206.0
2022-08-01 09:00:00,273.98,276.9233,273.02,274.21,274.54,547320.0
2022-08-01 13:00:00,274.19,274.39,272.13,273.41,274.75,755468.0
2022-08-02 09:00:00,274.95,275.03,270.77,273.91,275.51,696970.0
2022-08-02 13:00:00,273.86,273.86,271.18,271.44,274.42,580651.0
2022-08-03 09:00:00,272.0,273.8,271.4,273.17,272.56,763810.0
2022-08-03 13:00:00,273.19,273.595,271.28,271.74,273.75,2106642.0
2022-08-04 05:00:00,276.56,283.5,276.56,282.38,277.12,17952.0
2022-08-04 09:00:00,282.25,284.46,279.26,281.15,282.83,1886715.0
2022-08-04 13:00:00,281.15,281.66,279.82,280.51,281.72,1499084.0
2022-08-04 17:00:00,280.52,281.0,280.1,281.0,281.09,1432.0
2022-08-05 09:00:00,278.56,282.38,278.2834,281.12,279.13,729923.0
2022-08-05 13:00:00,281.12,282.66,280.375,281.77,281.69,715009.0
2022-08-05 17:00:00,281.82,281.83,281.82,281.83,282.4,481.0
2022-08-08 05:00:00,282.61,282.61,282.61,282.61,283.19,150.0
2022-08-08 09:00:00,282.61,283.85,280.73,281.33,283.19,873676.0
2022-08-08 13:00:00,281.35,282.675,281.12,281.77,281.92,1365239.0
2022-08-09 09:00:00,283.36,288.465,282.92,287.45,283.94,875961.0
2022-08-09 13:00:00,287.42,287.42,284.3,285.04,288.01,550599.0
2022-08-09 17:00:00,285.55,285.55,285.55,285.55,286.13,243.0
2022-08-10 09:00:00,287.05,289.245,285.7,286.88,287.64,602537.0
2022-08-10 13:00:00,286.93,287.92,283.25,287.92,287.52,607363.0
2022-08-11 05:00:00,287.77,287.77,287.16,287.16,288.36,622.0
2022-08-11 09:00:00,286.49,289.63,286.11,287.2701,287.07,657624.0
2022-08-11 13:00:00,287.2996,287.66,284.38,286.0,287.89,642292.0
2022-08-12 05:00:00,287.0,287.0,287.0,287.0,287.59,300.0
2022-08-12 09:00:00,286.15,291.39,286.15,290.095,286.73,1976182.0
2022-08-12 13:00:00,290.08,291.13,289.07,290.92,290.67,2260379.0
2022-08-15 09:00:00,290.04,293.5,288.0801,292.84,290.63,488096.0
2022-08-15 13:00:00,292.81,292.85,290.495,290.87,293.41,454481.0
2022-08-15 17:00:00,291.52,291.52,291.52,291.52,292.11,100.0
2022-08-16 05:00:00,291.0,291.0,291.0,291.0,291.59,212.0
2022-08-16 09:00:00,291.04,293.2,290.46,291.13,291.63,467648.0
2022-08-16 13:00:00,291.095,291.485,289.23,290.61,291.69,878646.0
2022-08-17 09:00:00,288.63,292.55,287.5401,292.23,289.22,467340.0
2022-08-17 13:00:00,292.22,293.38,291.13,291.6,292.82,526877.0
2022-08-18 05:00:00,289.65,289.65,289.65,289.65,290.24,100.0
2022-08-18 09:00:00,292.0,292.16,287.96,289.56,292.6,449318.0
2022-08-18 13:00:00,289.56,291.71,289.2,290.89,290.15,643069.0
2022-08-19 09:00:00,291.37,293.47,290.735,293.25,291.96,509670.0
2022-08-19 13:00:00,293.26,293.96,292.12,293.09,293.86,507550.0
2022-08-19 17:00:00,292.98,292.99,292.98,292.98,293.58,800.0
2022-08-22 09:00:00,290.59,292.65,290.39,291.77,291.18,699813.0
2022-08-22 13:00:00,291.81,291.98,290.78,291.5,292.41,527065.0
2022-08-22 17:00:00,292.25,292.25,292.25,292.25,292.85,400.0
2022-08-23 05:00:00,291.5,291.5,291.4,291.4,292.09,651.0
2022-08-23 09:00:00,291.0,291.39,286.38,286.95,291.59,516617.0
2022-08-23 13:00:00,286.95,287.39,285.81,286.33,287.54,576992.0
2022-08-23 17:00:00,286.33,286.33,286.33,286.33,286.91,100.0
2022-08-24 09:00:00,286.69,288.69,285.83,286.99,287.28,474528.0
2022-08-24 13:00:00,286.99,289.6,286.66,288.76,287.58,570826.0
2022-08-25 09:00:00,288.81,290.78,286.81,289.55,289.4,374053.0
2022-08-25 13:00:00,289.56,291.94,289.55,291.85,290.15,493031.0
2022-08-26 09:00:00,292.0,292.17,286.795,287.81,292.6,495204.0
2022-08-26 13:00:00,287.8179,288.75,284.65,284.87,288.41,1070437.0
2022-08-26 17:00:00,284.87,284.87,284.87,284.87,285.45,798.0
2022-08-29 09:00:00,283.87,288.93,282.0512,288.85,284.45,382486.0
2022-08-29 13:00:00,288.8999,289.29,287.09,287.19,289.49,414060.0
2022-08-29 17:00:00,286.71,286.71,286.7,286.7,287.3,746.0
2022-08-30 05:00:00,288.0,289.0,287.55,288.5,288.59,1691.0
2022-08-30 09:00:00,287.68,288.51,283.6075,285.8,288.27,450095.0
2022-08-30 13:00:00,285.78,286.97,284.12,285.01,286.36,543401.0
2022-08-31 09:00:00,285.41,286.71,284.13,284.9,285.99,774774.0
2022-08-31 13:00:00,284.96,285.26,283.15,283.45,285.54,787186.0
2022-09-01 09:00:00,284.84,288.11,283.51,286.3,285.42,525731.0
2022-09-01 13:00:00,286.265,288.64,285.97,288.64,286.85,602110.0
2022-09-02 05:00:00,288.04,290.97,288.04,290.97,288.63,429.0
2022-09-02 09:00:00,289.87,292.78,288.16,290.533,290.46,744390.0
2022-09-02 13:00:00,290.61,290.61,286.26,288.2,291.2,1081791.0
2022-09-02 17:00:00,288.23,288.39,288.23,288.3,288.82,680.0
2022-09-06 09:00:00,286.58,290.22,285.48,286.37,287.16,568418.0
2022-09-06 13:00:00,286.375,286.42,283.78,285.92,286.96,540653.0
2022-09-07 05:00:00,285.25,285.25,285.25,285.25,285.83,100.0
2022-09-07 09:00:00,285.36,291.39,284.89,290.74,285.94,721842.0
2022-09-07 13:00:00,290.78,291.84,289.79,290.0,291.37,894101.0
2022-09-08 09:00:00,289.77,290.7,286.9,289.04,290.36,1075296.0
2022-09-08 13:00:00,288.96,291.45,288.66,290.71,289.55,763974.0
2022-09-09 09:00:00,292.55,294.53,290.88,292.32,293.15,697541.0
2022-09-09 13:00:00,292.38,293.59,292.08,292.84,292.98,500857.0
2022-09-12 09:00:00,292.76,296.285,291.97,294.34,293.36,529474.0
