,date,open,high,low,close,volume,month
421,2020-10-19,205.52,207.23,199.1,200.06,6491682.0,10
422,2020-10-20,201.14,205.47,200.31,201.96,4867725.0,10
423,2020-10-21,208.3,215.83,206.02,213.07,17247188.0,10
424,2020-10-22,211.9,212.34,202.1403,203.93,12098290.0,10
425,2020-10-23,206.24,206.24,201.21,203.04,6644745.0,10
426,2020-10-26,200.66,203.89,195.05,197.22,7643148.0,10
427,2020-10-27,198.79,201.32,197.72,200.43,4754359.0,10
428,2020-10-28,196.96,198.39,191.5,192.31,8050042.0,10
429,2020-10-29,194.08,197.59,192.31,195.04,7627102.0,10
430,2020-10-30,193.29,195.33,182.92,186.13,12041236.0,10
431,2020-11-02,189.01,192.705,185.05,187.76,14376424.0,11
432,2020-11-03,177.94,188.75,174.81,179.81,31655751.0,11
433,2020-11-04,186.76,195.0,184.1102,194.29,16106952.0,11
434,2020-11-05,202.3,204.92,199.37,204.56,15188527.0,11
435,2020-11-06,204.6,204.92,198.55,202.73,8075064.0,11
436,2020-11-09,195.74,196.07,184.44,184.72,18986391.0,11
437,2020-11-10,184.98,186.71,178.6,183.36,13144319.0,11
438,2020-11-11,187.4981,193.1,186.4,192.34,9151685.0,11
439,2020-11-12,193.95,194.9,188.43,189.1,7103620.0,11
440,2020-11-13,191.1069,191.7299,186.85,188.62,6020699.0,11
441,2020-11-16,185.19,192.38,183.54,191.94,10127757.0,11
442,2020-11-17,192.13,194.63,190.63,192.3,6448805.0,11
443,2020-11-18,192.59,192.95,189.54,190.12,8095357.0,11
444,2020-11-19,190.82,192.75,189.57,190.9,9391530.0,11
445,2020-11-20,192.47,194.73,190.96,192.67,11518655.0,11
446,2020-11-23,194.53,202.16,193.92,200.82,12019989.0,11
447,2020-11-24,204.0,207.0791,198.86,206.0,14781555.0,11
448,2020-11-25,206.29,216.07,206.23,214.46,13794973.0,11
449,2020-11-27,213.2,213.84,208.62,211.39,5303151.0,11
450,2020-11-30,212.51,215.83,207.09,214.12,12976149.0,11
451,2020-12-01,217.15,220.57,214.3401,216.54,10146956.0,12
452,2020-12-02,215.6,215.75,210.5,212.56,7537366.0,12
453,2020-12-03,213.33,216.93,213.11,214.54,7645193.0,12
454,2020-12-04,214.88,218.553,213.01,217.77,6214640.0,12
455,2020-12-07,217.39,219.32,216.31,217.93,5363365.0,12
456,2020-12-08,216.325,218.72,215.57,216.94,5419592.0,12
457,2020-12-09,217.0,218.94,209.25,210.8,7807532.0,12
458,2020-12-10,208.36,216.23,206.65,215.34,6556822.0,12
459,2020-12-11,213.39,215.0,210.4203,214.06,4283354.0,12
460,2020-12-14,215.95,223.16,215.0,220.79,9759424.0,12
461,2020-12-15,221.93,222.31,217.12,221.6,6508117.0,12
462,2020-12-16,224.8,231.15,224.61,230.2,10110033.0,12
463,2020-12-17,234.51,238.1,232.4,235.51,8914060.0,12
464,2020-12-18,236.66,237.17,232.28,236.45,11424717.0,12
465,2020-12-21,232.62,239.7514,232.2013,237.72,8156045.0,12
466,2020-12-22,240.165,243.68,238.09,243.49,6340935.0,12
467,2020-12-23,243.6,244.25,238.33,239.44,6421336.0,12
468,2020-12-24,240.36,242.12,238.09,238.64,3053752.0,12
469,2020-12-28,243.5,243.5,235.25,235.73,7079520.0,12
470,2020-12-29,236.0,236.25,229.68,231.03,8316075.0,12
471,2020-12-30,232.19,233.84,230.02,231.51,6017643.0,12
472,2020-12-31,232.0,234.69,229.69,234.2,5002663.0,12
473,2021-01-04,237.8,237.9969,227.5348,231.92,8148695.0,1
474,2021-01-05,230.47,235.64,229.8,234.91,5047831.0,1
475,2021-01-06,228.94,232.49,225.7021,226.83,9211701.0,1
476,2021-01-07,229.46,235.6,229.22,235.04,7107892.0,1
477,2021-01-08,237.43,242.91,236.0687,242.46,6758739.0,1
478,2021-01-11,238.04,240.84,234.09,237.5,5073071.0,1
479,2021-01-12,237.62,238.8,233.83,237.64,4145557.0,1
480,2021-01-13,236.57,247.44,236.54,244.9,7354936.0,1
481,2021-01-14,246.87,249.85,241.54,242.06,6976718.0,1
482,2021-01-15,242.25,244.5632,235.0341,239.79,8373333.0,1
483,2021-01-19,243.3,248.74,241.0,247.25,7436752.0,1
484,2021-01-20,248.85,249.65,244.14,244.26,5803248.0,1
485,2021-01-21,246.67,250.37,243.58,248.64,10336554.0,1
486,2021-01-22,246.65,254.39,246.2,252.0,7800506.0,1
487,2021-01-25,253.8,254.39,242.22,247.75,8499384.0,1
488,2021-01-26,246.9,248.76,240.03,241.0,7882985.0,1
489,2021-01-27,234.7,235.4,225.0,229.94,11787024.0,1
490,2021-01-28,235.0,241.555,232.21,237.79,8245538.0,1
491,2021-01-29,238.65,240.87,232.66,234.31,9805849.0,1
492,2021-02-01,238.37,244.14,235.4,241.85,7788173.0,2
493,2021-02-02,243.61,250.19,240.53,249.1,7082835.0,2
494,2021-02-03,253.96,254.315,247.39,251.9,13537154.0,2
495,2021-02-04,265.34,274.94,260.85,270.43,23817455.0,2
496,2021-02-05,268.61,270.0,264.71,269.44,7978598.0,2
497,2021-02-08,276.88,282.6989,274.6235,282.17,10084303.0,2
498,2021-02-09,280.38,286.89,276.51,284.2,8694925.0,2
499,2021-02-10,285.1,286.08,278.401,283.18,9364487.0,2
500,2021-02-11,287.33,302.1,281.6,285.03,21371109.0,2
501,2021-02-12,292.64,299.34,289.32,298.37,11882184.0,2
502,2021-02-16,306.4,309.14,298.18,304.79,13597698.0,2
503,2021-02-17,297.63,301.5,290.56,297.2,9879846.0,2
504,2021-02-18,291.13,292.97,285.03,290.81,9715481.0,2
505,2021-02-19,292.12,293.94,285.46,286.92,9413810.0,2
506,2021-02-22,281.42,285.0,273.29,273.85,13132453.0,2
507,2021-02-23,259.69,267.25,252.56,265.0,20416219.0,2
508,2021-02-24,266.105,268.6662,259.1001,266.07,10764984.0,2
509,2021-02-25,262.76,266.0,251.42,253.94,13403264.0,2
510,2021-02-26,257.45,261.86,253.1142,259.85,11915229.0,2
511,2021-03-01,268.895,274.54,265.72,273.63,10308514.0,3
512,2021-03-02,275.96,277.5,268.91,269.19,8484874.0,3
513,2021-03-03,265.02,267.6599,253.25,255.06,10841763.0,3
514,2021-03-04,251.76,254.8,232.27,239.07,18878783.0,3
515,2021-03-05,243.12,243.748,223.09,239.05,16830228.0,3
516,2021-03-08,239.0,241.33,225.65,226.09,13340269.0,3
517,2021-03-09,240.98,244.44,236.04,241.76,12071203.0,3
518,2021-03-10,249.31,249.96,241.27,242.07,9443992.0,3
519,2021-03-11,247.12,254.92,246.53,253.83,9234249.0,3
520,2021-03-12,249.49,251.548,244.3026,250.35,7609684.0,3
521,2021-03-15,251.4182,252.0,246.79,249.98,7065138.0,3
522,2021-03-16,253.42,254.78,247.55,249.31,7370425.0,3
523,2021-03-17,245.84,254.4611,242.9,251.47,6340146.0,3
524,2021-03-18,246.46,247.27,237.8,238.41,9331202.0,3
525,2021-03-19,239.63,243.15,237.13,241.28,10405020.0,3
526,2021-03-22,242.03,246.95,240.85,244.385,5720225.0,3
527,2021-03-23,245.55,246.84,242.25,243.77,5093181.0,3
528,2021-03-24,244.4904,244.97,233.76,234.27,6097320.0,3
529,2021-03-25,232.63,235.34,227.52,234.24,8796639.0,3
530,2021-03-26,233.6187,241.31,232.3,241.03,8217621.0,3
531,2021-03-29,241.58,243.2,233.61,235.67,7510936.0,3
532,2021-03-30,236.88,238.36,232.6301,236.54,6241995.0,3
533,2021-03-31,238.11,245.23,237.27,242.84,7633372.0,3
534,2021-04-01,248.04,252.6492,246.04,247.54,6990135.0,4
535,2021-04-05,250.51,251.76,245.7,251.02,5744396.0,4
536,2021-04-06,251.65,255.0,249.5,253.19,5580356.0,4
537,2021-04-07,253.075,259.22,251.07,255.6,7243248.0,4
538,2021-04-08,260.16,265.0,258.17,264.5,9059072.0,4
539,2021-04-09,262.98,266.94,261.38,266.77,6687731.0,4
540,2021-04-12,265.39,270.33,262.59,269.03,6681204.0,4
541,2021-04-13,271.2665,276.87,271.0,275.43,7284375.0,4
542,2021-04-14,275.84,277.86,266.2,267.21,8507211.0,4
543,2021-04-15,271.36,276.12,270.16,274.0,7542765.0,4
544,2021-04-16,273.16,274.15,268.59,269.87,6061589.0,4
545,2021-04-19,267.13,268.5,263.9,267.91,5258204.0,4
546,2021-04-20,269.62,272.58,262.24,264.43,6208389.0,4
547,2021-04-21,261.41,266.0,259.27,264.89,4669053.0,4
548,2021-04-22,265.13,268.16,259.4,262.27,5983169.0,4
549,2021-04-23,260.97,267.79,260.97,266.03,6299063.0,4
550,2021-04-26,266.66,271.75,265.92,271.72,5327779.0,4
551,2021-04-27,272.05,273.82,268.03,268.82,4296187.0,4
552,2021-04-28,268.758,275.25,267.17,271.09,5530309.0,4
553,2021-04-29,273.26,273.87,263.53,267.85,5663677.0,4
554,2021-04-30,265.0,266.1499,261.6,262.29,6594463.0,4
555,2021-05-03,265.06,265.8,256.18,259.09,7522024.0,5
556,2021-05-04,255.73,256.8,246.6501,250.16,9217267.0,5
557,2021-05-05,254.92,254.92,246.245,247.4,9507304.0,5
558,2021-05-06,256.0,256.3094,245.11,252.02,17998727.0,5
559,2021-05-07,255.92,258.64,251.64,253.36,10170019.0,5
560,2021-05-10,252.0149,252.41,243.45,243.63,8909232.0,5
561,2021-05-11,235.0,250.5553,233.61,248.6,9258171.0,5
562,2021-05-12,240.5889,246.5,238.82,239.91,8649753.0,5
563,2021-05-13,241.92,245.68,237.8,240.8,7274043.0,5
564,2021-05-14,244.0188,247.12,242.27,246.29,6729725.0,5
565,2021-05-17,245.15,246.24,240.6,244.36,5185101.0,5
566,2021-05-18,243.5,247.435,242.655,243.21,4726795.0,5
567,2021-05-19,235.86,245.34,235.11,244.63,7210456.0,5
568,2021-05-20,246.99,252.93,245.35,251.54,8112928.0,5
569,2021-05-21,253.8008,255.21,250.41,250.69,6842155.0,5
570,2021-05-24,254.13,257.6,252.43,257.17,6370095.0,5
571,2021-05-25,258.5,260.37,257.2801,258.65,6048116.0,5
572,2021-05-26,259.78,262.32,259.16,261.37,5405262.0,5
573,2021-05-27,259.86,260.64,256.28,259.47,7051206.0,5
574,2021-05-28,261.07,263.15,259.87,260.02,4206832.0,5
575,2021-06-01,261.08,263.42,256.52,259.27,5869632.0,6
576,2021-06-02,260.48,264.7799,259.58,262.17,6777808.0,6
577,2021-06-03,258.4,260.98,256.15,257.79,4947147.0,6
578,2021-06-04,259.5138,263.46,259.15,263.04,4086113.0,6
579,2021-06-07,262.48,262.94,260.19,260.6,3979778.0,6
580,2021-06-08,261.5741,264.55,260.565,263.15,4415016.0,6
581,2021-06-09,265.0,268.1994,263.26,263.6,4652997.0,6
582,2021-06-10,263.07,269.65,261.69,269.47,6055717.0,6
583,2021-06-11,268.75,271.8999,268.4,271.45,4494584.0,6
584,2021-06-14,271.9,274.97,270.6,274.93,5174233.0,6
585,2021-06-15,274.73,274.73,270.68,271.89,5371069.0,6
586,2021-06-16,271.4502,275.1603,265.3099,268.82,6874616.0,6
587,2021-06-17,268.5,279.3718,268.46,278.11,8071052.0,6
588,2021-06-18,275.3,286.38,274.86,283.38,14703402.0,6
589,2021-06-21,283.2788,284.305,276.725,283.1,7287754.0,6
590,2021-06-22,281.7,287.46,280.22,286.75,6049410.0,6
591,2021-06-23,285.94,288.55,284.78,288.12,4966741.0,6
592,2021-06-24,290.18,296.01,289.64,293.21,7140286.0,6
593,2021-06-25,292.6,292.87,287.8,289.6,6616873.0,6
594,2021-06-28,290.8502,294.26,289.78,293.65,5058605.0,6
595,2021-06-29,292.97,295.18,291.53,292.76,4333201.0,6
596,2021-06-30,291.53,292.6999,289.51,291.48,4235243.0,6
597,2021-07-01,290.33,291.9,285.76,289.0,5652486.0,7
598,2021-07-02,290.94,292.4299,288.92,290.24,4171502.0,7
599,2021-07-06,290.035,294.526,289.52,292.64,5043522.0,7
600,2021-07-07,294.9,299.3087,291.91,297.13,6713925.0,7
601,2021-07-08,292.1,295.8651,289.46,295.05,5911952.0,7
602,2021-07-09,296.41,300.83,295.0,300.21,5543262.0,7
603,2021-07-12,302.37,303.5,298.56,302.97,5455983.0,7
604,2021-07-13,302.19,307.82,298.75,301.19,7235032.0,7
605,2021-07-14,303.01,304.81,299.3301,300.75,4848213.0,7
606,2021-07-15,300.86,301.18,294.14,296.51,4943528.0,7
607,2021-07-16,297.23,298.75,294.44,294.63,4268899.0,7
608,2021-07-19,292.35,295.0693,288.81,294.85,5681478.0,7
609,2021-07-20,295.515,300.03,291.57,298.07,5419296.0,7
610,2021-07-21,296.49,301.83,296.2,301.77,5473740.0,7
611,2021-07-22,302.0207,304.57,301.87,303.69,3601476.0,7
612,2021-07-23,305.76,309.475,304.2,308.53,4231088.0,7
613,2021-07-26,309.66,310.16,305.23,306.8,3805925.0,7
614,2021-07-27,305.5,306.34,294.89,300.48,6938396.0,7
615,2021-07-28,300.74,302.43,296.78,301.98,9169458.0,7
616,2021-07-29,285.37,289.0,281.6,283.17,18236974.0,7
617,2021-07-30,280.245,280.5,274.21,275.53,11689377.0,7
618,2021-08-02,276.885,276.885,270.4302,270.99,10069821.0,8
619,2021-08-03,272.06,274.54,269.57,273.5,8323049.0,8
620,2021-08-04,274.0711,276.0931,270.67,275.5,6616877.0,8
621,2021-08-05,277.1,280.96,275.82,280.67,7354195.0,8
622,2021-08-06,280.0,282.3699,276.87,279.54,6086327.0,8
623,2021-08-09,280.22,281.1,277.46,278.15,3817596.0,8
624,2021-08-10,278.94,280.49,272.5,274.37,6264118.0,8
625,2021-08-11,277.4418,278.235,273.13,276.41,5785928.0,8
626,2021-08-12,274.25,276.805,273.06,274.59,4513787.0,8
627,2021-08-13,276.17,276.81,274.61,274.91,4082809.0,8
628,2021-08-16,273.73,279.19,273.56,278.28,5285791.0,8
629,2021-08-17,275.25,275.545,269.08,271.1,7966077.0,8
630,2021-08-18,271.01,272.77,268.48,268.84,4830905.0,8
631,2021-08-19,267.19,272.0099,266.6033,270.58,5069910.0,8
632,2021-08-20,269.54,273.935,269.54,272.96,4179531.0,8
633,2021-08-23,275.75,278.29,273.02,276.98,5507500.0,8
634,2021-08-24,278.93,279.58,276.5086,279.51,3542641.0,8
635,2021-08-25,279.8157,279.8296,276.77,277.69,4392583.0,8
636,2021-08-26,277.89,278.68,273.52,273.62,3626405.0,8
637,2021-08-27,274.03,278.89,273.67,278.33,3916952.0,8
638,2021-08-30,279.61,290.406,279.08,288.47,14631047.0,8
639,2021-08-31,290.93,292.65,284.34,288.66,8880653.0,8
640,2021-09-01,290.1,290.9,286.36,286.75,5539281.0,9
641,2021-09-02,288.9,288.9,285.25,285.53,4647112.0,9
642,2021-09-03,285.03,290.38,284.4,289.13,5287970.0,9
643,2021-09-07,290.41,293.68,288.04,293.26,6876110.0,9
644,2021-09-08,296.55,296.7,283.33,285.23,11039278.0,9
645,2021-09-09,287.45,289.37,285.08,286.88,4169970.0,9
646,2021-09-10,288.6,289.0,284.11,284.32,3816588.0,9
647,2021-09-13,286.72,287.19,277.8,280.49,4925080.0,9
648,2021-09-14,281.8444,283.17,279.71,282.24,4291145.0,9
649,2021-09-15,284.21,285.75,279.5,282.43,4109407.0,9
650,2021-09-16,281.04,283.69,280.39,282.97,3606742.0,9
651,2021-09-17,282.18,282.5,275.92,276.34,7914126.0,9
652,2021-09-20,271.55,273.0,265.68,269.91,7728307.0,9
653,2021-09-21,271.75,272.2986,267.8,269.49,4326076.0,9
654,2021-09-22,270.46,273.47,266.5,272.34,5574070.0,9
655,2021-09-23,274.45,279.95,273.78,279.1,5409581.0,9
656,2021-09-24,276.02,278.33,274.69,278.11,3985813.0,9
657,2021-09-27,274.78,276.78,272.1855,273.39,4614852.0,9
658,2021-09-28,269.895,271.44,261.68,262.19,8352372.0,9
659,2021-09-29,263.51,264.46,256.89,259.0,6829064.0,9
660,2021-09-30,259.65,263.47,258.73,260.21,5412158.0,9
661,2021-10-01,261.4548,265.82,260.11,264.65,4560448.0,10
662,2021-10-04,261.8378,262.57,251.59,255.01,7267168.0,10
663,2021-10-05,255.22,262.77,253.59,260.15,6317587.0,10
664,2021-10-06,256.29,264.39,256.03,264.06,4615285.0,10
665,2021-10-07,265.95,268.6933,263.07,263.54,5276445.0,10
666,2021-10-08,264.955,265.47,259.8,260.06,4161857.0,10
667,2021-10-11,257.93,260.66,254.69,255.05,5031650.0,10
668,2021-10-12,256.0,257.97,253.78,255.85,4289324.0,10
669,2021-10-13,258.73,261.24,254.245,256.36,6024050.0,10
670,2021-10-14,261.5,267.41,260.2,266.45,7855106.0,10
671,2021-10-15,268.7006,269.7209,265.44,268.35,4987867.0,10
672,2021-10-18,266.39,270.44,264.71,270.33,4367137.0,10
673,2021-10-19,271.01,273.27,269.835,271.7,3985909.0,10
674,2021-10-20,273.0,273.51,253.1,258.36,31271743.0,10
675,2021-10-21,258.61,258.96,242.98,243.21,42499925.0,10
676,2021-10-22,243.73,246.66,239.75,240.4,24168917.0,10
677,2021-10-25,254.955,255.52,245.82,246.88,23045333.0,10
678,2021-10-26,249.45,249.88,241.01,243.0,14304294.0,10
679,2021-10-27,243.85,244.6899,233.92,234.94,18543914.0,10
680,2021-10-28,237.0,237.94,232.78,236.83,14288265.0,10
681,2021-10-29,235.43,238.9,231.71,232.59,12785816.0,10
682,2021-11-01,232.7,233.55,230.19,231.28,13834938.0,11
683,2021-11-02,232.54,232.761,227.8,229.46,12676707.0,11
684,2021-11-03,228.33,230.9,225.3101,230.38,14177954.0,11
685,2021-11-04,231.61,231.92,225.0,228.22,14158856.0,11
686,2021-11-05,230.0,230.42,224.6,225.78,16665648.0,11
687,2021-11-08,227.96,230.97,226.25,229.42,23213877.0,11
688,2021-11-09,212.4,212.4,200.68,205.42,63995079.0,11
689,2021-11-10,204.1,208.2,202.78,204.64,23552803.0,11
690,2021-11-11,207.92,208.31,201.56,202.03,17680094.0,11
691,2021-11-12,203.25,210.02,201.4835,208.3,20954568.0,11
692,2021-11-15,212.22,214.2091,210.71,212.54,17417901.0,11
693,2021-11-16,214.89,215.97,211.77,215.67,16697515.0,11
694,2021-11-17,211.145,213.97,203.35,206.27,23095572.0,11
695,2021-11-18,206.99,207.5,199.2,200.5,19980106.0,11
696,2021-11-19,202.19,202.5,193.0701,193.61,24590479.0,11
697,2021-11-22,193.62,193.9,184.275,189.48,29938003.0,11
698,2021-11-23,189.155,190.79,185.2,188.05,20004537.0,11
699,2021-11-24,187.0,189.64,184.74,188.71,13329144.0,11
700,2021-11-26,188.38,193.0,186.83,187.79,11080417.0,11
701,2021-11-29,188.92,189.9,182.43,187.24,16308218.0,11
702,2021-11-30,186.47,188.825,180.5,184.89,21131393.0,11
703,2021-12-01,187.77,190.35,179.15,179.32,19542916.0,12
704,2021-12-02,180.105,188.8,179.73,187.15,20420477.0,12
705,2021-12-03,187.73,187.8,179.29,183.93,20737544.0,12
706,2021-12-06,183.41,186.07,179.2,184.86,13303433.0,12
707,2021-12-07,188.67,192.828,188.43,191.02,17772718.0,12
708,2021-12-08,191.95,197.69,190.09,197.35,14433205.0,12
709,2021-12-09,196.06,196.42,191.44,191.75,11550681.0,12
710,2021-12-10,192.94,194.15,186.8,188.51,11908148.0,12
711,2021-12-13,187.5,190.2,185.3,186.38,11812188.0,12
712,2021-12-14,183.74,189.1434,182.78,186.8,11414170.0,12
713,2021-12-15,185.12,191.1,183.67,190.66,11269507.0,12
714,2021-12-16,194.1661,195.24,188.251,188.75,12326082.0,12
715,2021-12-17,187.005,187.84,181.99,186.2,18899845.0,12
716,2021-12-20,182.53,184.4061,181.67,182.68,10899379.0,12
717,2021-12-21,183.18,189.29,183.08,189.14,12515481.0,12
718,2021-12-22,189.16,191.77,188.039,191.68,9534314.0,12
719,2021-12-23,192.47,192.9561,190.25,192.01,7758852.0,12
720,2021-12-27,192.39,193.92,191.08,192.01,8357284.0,12
721,2021-12-28,192.19,194.0,189.11,190.1,7974873.0,12
722,2021-12-29,190.03,191.27,187.83,189.97,7038696.0,12
723,2021-12-30,189.61,193.95,188.91,191.88,9634832.0,12
724,2021-12-31,191.45,192.23,188.4,188.58,7360352.0,12
725,2022-01-03,191.41,196.0,189.95,194.94,12797801.0,1
726,2022-01-04,196.0,196.0998,188.19,191.14,14197966.0,1
727,2022-01-05,189.865,194.25,187.15,187.16,13227643.0,1
728,2022-01-06,185.52,195.0,185.07,192.27,14187505.0,1
729,2022-01-07,190.02,193.125,186.3,187.6,12577265.0,1
730,2022-01-10,185.75,185.75,177.4,182.95,14701568.0,1
731,2022-01-11,182.99,192.85,182.62,191.52,12867650.0,1
732,2022-01-12,189.7,191.45,185.28,187.2,13588818.0,1
733,2022-01-13,187.78,190.84,180.35,181.01,12779859.0,1
734,2022-01-14,179.15,182.0,175.4,178.42,14361332.0,1
735,2022-01-18,176.96,179.68,174.0,174.46,12735481.0,1
736,2022-01-19,174.35,177.28,172.6,173.55,13715748.0,1
737,2022-01-20,175.01,179.88,173.04,173.28,13992537.0,1
738,2022-01-21,171.8,172.96,163.3,163.54,20050952.0,1
739,2022-01-24,156.11,162.4482,152.08,162.17,23702207.0,1
740,2022-01-25,159.8,160.91,155.27,158.2,13168098.0,1
741,2022-01-26,162.09,165.33,155.49,156.98,15966504.0,1
742,2022-01-27,159.432,162.55,156.54,158.11,12657007.0,1
743,2022-01-28,158.37,163.64,156.79,163.52,9861663.0,1
744,2022-01-31,164.44,172.16,163.22,171.94,14245928.0,1
745,2022-02-01,172.77,176.2,170.53,175.8,23284402.0,2
746,2022-02-02,139.89,139.9,129.01,132.57,136263201.0,2
747,2022-02-03,129.95,131.45,123.85,124.3,52101230.0,2
748,2022-02-04,124.39,126.7,121.4,126.08,33095477.0,2
749,2022-02-07,126.58,129.42,120.5,121.41,30384513.0,2
750,2022-02-08,121.02,123.3299,118.55,120.26,30862685.0,2
751,2022-02-09,122.21,123.9721,119.81,122.94,29475577.0,2
752,2022-02-10,121.54,125.28,118.48,119.02,29952632.0,2
753,2022-02-11,119.65,120.89,114.73,115.29,24618384.0,2
754,2022-02-14,113.62,116.63,113.0,114.12,22786950.0,2
755,2022-02-15,115.415,116.4,114.01,115.46,19007632.0,2
756,2022-02-16,114.7,114.79,110.38,110.54,28938685.0,2
757,2022-02-17,109.99,111.41,104.99,105.2,33772162.0,2
758,2022-02-18,106.0,106.741,103.03,103.65,28157409.0,2
759,2022-02-22,102.15,105.08,101.71,103.17,28422164.0,2
760,2022-02-23,105.02,105.55,100.595,100.72,25262194.0,2
761,2022-02-24,94.74,105.26,94.5,105.02,35400626.0,2
762,2022-02-25,106.15,111.1,104.53,110.94,33806875.0,2
763,2022-02-28,110.31,113.535,108.93,111.93,25719349.0,2
764,2022-03-01,112.73,112.75,105.561,106.51,19597676.0,3
765,2022-03-02,105.61,107.23,103.69,106.61,17023538.0,3
766,2022-03-03,107.66,107.75,100.86,101.34,20293663.0,3
767,2022-03-04,100.24,102.39,98.62,99.91,20159124.0,3
768,2022-03-07,99.57,100.33,93.5,93.61,26529924.0,3
769,2022-03-08,93.04,98.6,92.25,94.9,25130946.0,3
770,2022-03-09,98.12,100.73,97.29,100.22,20811232.0,3
771,2022-03-10,99.05,99.32,96.4,98.55,14683698.0,3
772,2022-03-11,99.75,99.82,95.52,96.57,15141665.0,3
773,2022-03-14,96.045,100.64,94.63,96.87,20988852.0,3
774,2022-03-15,98.675,100.57,96.05,100.46,18032858.0,3
775,2022-03-16,102.38,107.94,101.89,107.92,24840489.0,3
776,2022-03-17,106.56,112.18,106.47,112.16,21950824.0,3
777,2022-03-18,111.53,119.38,110.23,118.77,31972825.0,3
778,2022-03-21,117.22,117.5,112.5,114.65,19888872.0,3
779,2022-03-22,114.65,119.35,114.65,117.87,16746093.0,3
780,2022-03-23,115.53,117.36,114.09,114.65,14430567.0,3
781,2022-03-24,115.82,116.19,113.32,116.05,13546673.0,3
782,2022-03-25,116.04,116.19,112.09,113.76,12378260.0,3
783,2022-03-28,114.0,117.1,112.36,116.17,13867983.0,3
784,2022-03-29,118.65,121.55,116.97,121.18,15901007.0,3
785,2022-03-30,122.325,122.81,118.03,118.49,16513336.0,3
786,2022-03-31,118.105,118.89,115.59,115.65,13928293.0,3
787,2022-04-01,116.0,118.24,115.04,116.67,11037797.0,4
788,2022-04-04,117.06,122.32,116.88,121.86,15292250.0,4
789,2022-04-05,122.83,122.918,117.2025,117.65,12778748.0,4
790,2022-04-06,115.26,115.52,110.86,112.49,16288878.0,4
791,2022-04-07,111.52,114.34,110.1,113.04,12296329.0,4
792,2022-04-08,112.26,113.24,110.25,111.21,10521847.0,4
793,2022-04-11,109.75,111.395,108.44,109.81,10706635.0,4
794,2022-04-12,111.64,112.74,107.75,108.25,12493550.0,4
795,2022-04-13,102.59,105.95,102.29,105.17,26359266.0,4
796,2022-04-14,105.08,105.7,102.06,102.31,16125742.0,4
797,2022-04-18,102.05,103.0,99.135,100.58,15342449.0,4
798,2022-04-19,100.0,104.86,99.91,103.66,12768109.0,4
799,2022-04-20,101.95,101.95,94.43,94.9,26487031.0,4
800,2022-04-21,96.135,97.61,88.81,89.4,27204147.0,4
801,2022-04-22,89.295,90.25,85.98,86.03,21050559.0,4
802,2022-04-25,85.325,87.93,84.42,87.78,15683356.0,4
803,2022-04-26,86.77,86.8652,83.57,83.7,17205299.0,4
804,2022-04-27,83.57,86.605,82.12,82.61,24669832.0,4
805,2022-04-28,85.06,93.18,84.37,92.09,42836610.0,4
806,2022-04-29,91.0,94.51,87.75,87.93,24842396.0,4
807,2022-05-02,87.55,92.49,86.82,91.53,21340463.0,5
808,2022-05-03,91.48,92.25,90.04,90.71,15227635.0,5
809,2022-05-04,90.25,92.85,87.12,92.72,15850562.0,5
810,2022-05-05,90.73,90.73,84.17,85.43,22066474.0,5
811,2022-05-06,85.32,85.37,80.9,81.68,21369329.0,5
812,2022-05-09,79.89,82.14,78.85,79.53,25513691.0,5
813,2022-05-10,81.71,82.27,76.13,78.75,21126342.0,5
814,2022-05-11,77.75,80.39,75.02,75.17,16603740.0,5
815,2022-05-12,73.75,76.56,71.8312,74.29,29360958.0,5
816,2022-05-13,76.37,79.19,76.37,78.83,17111400.0,5
817,2022-05-16,78.59,79.06,76.1884,77.65,14753814.0,5
818,2022-05-17,79.89,81.285,77.31,79.75,12677442.0,5
819,2022-05-18,78.6,79.9383,76.77,77.18,15955288.0,5
820,2022-05-19,76.83,82.31,76.83,81.28,19779340.0,5
821,2022-05-20,83.71,83.77,77.56,80.54,16887352.0,5
822,2022-05-23,80.44,82.06,79.28,81.18,12309245.0,5
823,2022-05-24,79.89,80.0,77.2,78.65,13309573.0,5
824,2022-05-25,77.96,80.78,77.25,80.12,14075385.0,5
825,2022-05-26,80.37,81.3,79.751,80.42,21681859.0,5
826,2022-05-27,81.16,85.42,80.74,85.21,16874070.0,5
827,2022-05-31,84.705,86.5915,83.14,85.21,15499955.0,5
828,2022-06-01,85.47,86.77,81.85,82.48,11019066.0,6
829,2022-06-02,82.22,88.61,82.22,88.32,17219332.0,6
830,2022-06-03,86.68,88.1,85.7,86.53,11808262.0,6
831,2022-06-06,87.96,88.99,86.4,86.81,12440493.0,6
832,2022-06-07,85.1,88.82,84.52,88.59,10423760.0,6
833,2022-06-08,88.32,89.32,86.89,87.51,9129602.0,6
834,2022-06-09,86.81,88.13,84.07,84.11,11771458.0,6
835,2022-06-10,80.43,81.46,78.25,79.3,19130861.0,6
836,2022-06-13,76.03,78.13,73.46,73.72,19674409.0,6
837,2022-06-14,74.3,75.08,71.455,72.46,19289260.0,6
838,2022-06-15,73.47,77.1,72.39,75.83,16765614.0,6
839,2022-06-16,73.33,74.065,70.71,71.23,14404309.0,6
840,2022-06-17,71.33,73.6599,70.47,72.9,17231100.0,6
