date,close,predicted
2022-07-01 09:00:00,58.445,59.8
2022-07-01 10:00:00,57.855,58.58
2022-07-01 11:00:00,58.27,57.95
2022-07-01 12:00:00,58.965,58.39
2022-07-01 13:00:00,59.11,59.07
2022-07-01 14:00:00,59.53,59.23
2022-07-01 15:00:00,60.41,59.65
2022-07-01 16:00:00,60.3,60.56
2022-07-01 17:00:00,60.33,60.42
2022-07-01 18:00:00,60.38,60.42
2022-07-01 19:00:00,60.31,60.5
2022-07-05 04:00:00,61.39,61.12
2022-07-05 05:00:00,61.18,61.43
2022-07-05 06:00:00,61.2,61.31
2022-07-05 07:00:00,61.14,61.4
2022-07-05 08:00:00,60.6,61.4
2022-07-05 09:00:00,58.33,60.64
2022-07-05 10:00:00,57.27,58.47
2022-07-05 11:00:00,57.9018,57.4
2022-07-05 12:00:00,57.45,58.02
2022-07-05 13:00:00,57.22,57.58
2022-07-05 14:00:00,57.975,57.33
2022-07-05 15:00:00,59.11,58.1
2022-07-05 16:00:00,59.12,59.32
2022-07-05 17:00:00,59.023,59.23
2022-07-05 18:00:00,59.19,59.23
2022-07-05 19:00:00,59.13,59.26
2022-07-06 04:00:00,59.15,60.04
2022-07-06 05:00:00,58.9,59.24
2022-07-06 06:00:00,58.8,58.92
2022-07-06 07:00:00,58.98,58.87
2022-07-06 08:00:00,58.9,58.97
2022-07-06 09:00:00,58.34,58.97
2022-07-06 10:00:00,57.08,58.44
2022-07-06 11:00:00,57.9907,57.2
2022-07-06 12:00:00,58.84,58.12
2022-07-06 13:00:00,59.66,58.95
2022-07-06 14:00:00,59.3512,59.8
2022-07-06 15:00:00,59.1,59.49
2022-07-06 16:00:00,58.95,59.23
2022-07-06 17:00:00,59.0274,59.21
2022-07-06 18:00:00,59.1,59.2
2022-07-06 19:00:00,58.92,59.2
2022-07-07 04:00:00,58.92,59.12
2022-07-07 05:00:00,59.8,59.12
2022-07-07 06:00:00,59.95,59.92
2022-07-07 07:00:00,60.02,60.02
2022-07-07 08:00:00,60.0,60.12
2022-07-07 09:00:00,61.9296,60.18
2022-07-07 10:00:00,61.4416,62.02
2022-07-07 11:00:00,61.75,61.57
2022-07-07 12:00:00,61.63,61.86
2022-07-07 13:00:00,61.26,61.77
2022-07-07 14:00:00,61.58,61.39
2022-07-07 15:00:00,61.47,61.71
2022-07-07 16:00:00,61.42,61.54
2022-07-07 17:00:00,61.87,61.58
2022-07-07 18:00:00,61.87,62.0
2022-07-07 19:00:00,61.7,61.98
2022-07-08 04:00:00,61.71,61.95
2022-07-08 05:00:00,61.75,61.97
2022-07-08 06:00:00,62.2,61.88
2022-07-08 07:00:00,62.5,62.34
2022-07-08 08:00:00,62.67,62.48
2022-07-08 09:00:00,61.206,62.78
2022-07-08 10:00:00,61.6,61.33
2022-07-08 11:00:00,61.48,61.75
2022-07-08 12:00:00,60.76,61.63
2022-07-08 13:00:00,60.7702,60.89
2022-07-08 14:00:00,61.41,60.91
2022-07-08 15:00:00,60.665,61.54
2022-07-08 16:00:00,60.74,60.79
2022-07-08 17:00:00,60.76,60.88
2022-07-08 18:00:00,60.74,60.85
2022-07-08 19:00:00,60.69,60.86
2022-07-11 04:00:00,59.34,60.81
2022-07-11 05:00:00,59.11,59.57
2022-07-11 06:00:00,59.12,59.21
2022-07-11 07:00:00,59.13,59.25
2022-07-11 08:00:00,58.84,59.47
2022-07-11 09:00:00,59.85,58.89
2022-07-11 10:00:00,58.93,59.94
2022-07-11 11:00:00,59.3241,59.02
2022-07-11 12:00:00,59.375,59.44
2022-07-11 13:00:00,59.52,59.49
2022-07-11 14:00:00,59.37,59.65
2022-07-11 15:00:00,59.51,59.48
2022-07-11 16:00:00,59.55,59.64
2022-07-11 17:00:00,59.4201,59.76
2022-07-11 18:00:00,59.35,59.71
2022-07-11 19:00:00,59.5,59.47
2022-07-12 04:00:00,58.83,58.77
2022-07-12 05:00:00,58.56,58.74
2022-07-12 06:00:00,57.53,58.6
2022-07-12 07:00:00,57.9,57.97
2022-07-12 08:00:00,57.95,57.87
2022-07-12 09:00:00,56.515,57.99
2022-07-12 10:00:00,56.85,56.63
2022-07-12 11:00:00,57.5343,56.97
2022-07-12 12:00:00,57.39,57.65
2022-07-12 13:00:00,57.5482,57.51
2022-07-12 14:00:00,57.02,57.66
2022-07-12 15:00:00,57.39,57.13
2022-07-12 16:00:00,57.37,57.49
2022-07-12 17:00:00,57.32,57.52
2022-07-12 18:00:00,57.35,57.42
2022-07-12 19:00:00,56.92,57.38
2022-07-13 04:00:00,57.75,57.71
2022-07-13 05:00:00,57.71,57.92
2022-07-13 06:00:00,57.51,57.85
2022-07-13 07:00:00,57.6,57.62
2022-07-13 08:00:00,57.0,57.63
2022-07-13 09:00:00,58.955,57.17
2022-07-13 10:00:00,58.77,59.08
2022-07-13 11:00:00,57.8142,58.9
2022-07-13 12:00:00,58.42,57.95
2022-07-13 13:00:00,58.77,58.54
2022-07-13 14:00:00,59.02,58.88
2022-07-13 15:00:00,58.01,59.14
2022-07-13 16:00:00,58.09,58.13
2022-07-13 17:00:00,58.04,58.19
2022-07-13 18:00:00,58.05,58.12
2022-07-13 19:00:00,58.49,58.17
2022-07-14 04:00:00,57.74,58.26
2022-07-14 05:00:00,57.95,57.83
2022-07-14 06:00:00,57.63,58.01
2022-07-14 07:00:00,57.9,58.04
2022-07-14 08:00:00,57.7,57.82
2022-07-14 09:00:00,56.57,57.77
2022-07-14 10:00:00,56.65,56.68
2022-07-14 11:00:00,57.135,56.77
2022-07-14 12:00:00,56.265,57.25
