date,close,predicted
2022-11-22 00:00:00,72.77,70.71
2022-11-23 00:00:00,71.12,71.4
2022-11-25 00:00:00,70.28,71.33
2022-11-28 00:00:00,68.23,68.29
2022-11-29 00:00:00,69.11,69.54
2022-11-30 00:00:00,69.49,70.54
2022-12-01 00:00:00,68.8,70.44
2022-12-02 00:00:00,68.21,68.44
2022-12-05 00:00:00,66.36,69.36
2022-12-06 00:00:00,64.14,66.26
2022-12-07 00:00:00,63.95,64.34
2022-12-08 00:00:00,63.71,65.68
2022-12-09 00:00:00,62.6,63.71
2022-12-12 00:00:00,64.03,63.03
2022-12-13 00:00:00,64.28,65.5
2022-12-14 00:00:00,63.68,64.97
2022-12-15 00:00:00,63.16,63.12
2022-12-16 00:00:00,62.53,62.08
2022-12-19 00:00:00,62.41,63.13
2022-12-20 00:00:00,62.37,62.37
2022-12-21 00:00:00,63.73,63.76
2022-12-22 00:00:00,61.8,63.86
2022-12-23 00:00:00,63.95,62.65
2022-12-27 00:00:00,64.33,64.44
2022-12-28 00:00:00,62.08,64.02
2022-12-29 00:00:00,62.28,61.71
2022-12-30 00:00:00,62.99,62.13
2023-01-03 00:00:00,61.05,62.43
2023-01-04 00:00:00,61.11,60.06
2023-01-05 00:00:00,62.22,61.24
2023-01-06 00:00:00,63.75,63.54
2023-01-09 00:00:00,64.08,65.0
2023-01-10 00:00:00,64.15,64.39
2023-01-11 00:00:00,64.09,65.13
2023-01-12 00:00:00,65.74,64.63
2023-01-13 00:00:00,65.31,65.88
2023-01-17 00:00:00,64.72,65.55
2023-01-18 00:00:00,64.42,65.33
2023-01-19 00:00:00,65.67,64.17
2023-01-20 00:00:00,66.91,66.25
2023-01-23 00:00:00,66.5,67.45
2023-01-24 00:00:00,64.43,64.48
2023-01-25 00:00:00,64.52,63.99
2023-01-26 00:00:00,67.09,65.51
2023-01-27 00:00:00,66.54,67.29
2023-01-30 00:00:00,64.13,65.95
2023-01-31 00:00:00,64.79,64.33
2023-02-01 00:00:00,63.5,64.39
2023-02-02 00:00:00,62.47,63.35
2023-02-03 00:00:00,61.24,62.82
2023-02-06 00:00:00,61.55,61.63
2023-02-07 00:00:00,64.6,62.13
2023-02-08 00:00:00,63.93,64.63
2023-02-09 00:00:00,63.2,64.12
2023-02-10 00:00:00,65.63,64.28
2023-02-13 00:00:00,64.76,65.14
2023-02-14 00:00:00,66.34,65.18
2023-02-15 00:00:00,62.9,65.48
2023-02-16 00:00:00,62.5,62.64
2023-02-17 00:00:00,60.73,61.43
2023-02-21 00:00:00,59.82,60.66
2023-02-22 00:00:00,58.42,59.36
2023-02-23 00:00:00,59.22,59.67
2023-02-24 00:00:00,58.98,58.87
2023-02-27 00:00:00,58.96,59.39
2023-02-28 00:00:00,58.56,59.85
2023-03-01 00:00:00,59.71,58.63
2023-03-02 00:00:00,60.27,59.52
2023-03-03 00:00:00,61.25,59.6
2023-03-06 00:00:00,61.68,61.18
2023-03-07 00:00:00,60.85,61.44
2023-03-08 00:00:00,62.15,62.13
2023-03-09 00:00:00,60.56,62.32
2023-03-10 00:00:00,59.86,60.45
2023-03-13 00:00:00,59.15,58.48
2023-03-14 00:00:00,60.19,59.57
2023-03-15 00:00:00,56.8,58.27
2023-03-16 00:00:00,59.04,56.72
2023-03-17 00:00:00,58.48,59.1
2023-03-20 00:00:00,58.98,58.63
2023-03-21 00:00:00,60.24,60.05
2023-03-22 00:00:00,58.68,60.41
2023-03-23 00:00:00,58.48,59.17
2023-03-24 00:00:00,58.18,57.99
2023-03-27 00:00:00,59.65,58.82
2023-03-28 00:00:00,62.21,60.77
2023-03-29 00:00:00,62.09,62.82
2023-03-30 00:00:00,62.32,62.87
2023-03-31 00:00:00,62.43,62.52
2023-04-03 00:00:00,65.18,65.87
2023-04-04 00:00:00,64.83,65.96
2023-04-05 00:00:00,64.57,64.5
2023-04-06 00:00:00,63.04,64.18
2023-04-10 00:00:00,64.09,63.33
2023-04-11 00:00:00,64.37,64.52
2023-04-12 00:00:00,64.84,64.93
2023-04-13 00:00:00,64.77,64.88
2023-04-14 00:00:00,64.48,64.87
2023-04-17 00:00:00,62.94,64.51
2023-04-18 00:00:00,63.0,62.91
2023-04-19 00:00:00,62.47,62.13
2023-04-20 00:00:00,62.03,61.68
2023-04-21 00:00:00,61.87,62.28
2023-04-24 00:00:00,62.76,62.0
2023-04-25 00:00:00,61.33,62.0
2023-04-26 00:00:00,60.26,61.45
2023-04-27 00:00:00,60.58,60.42
2023-04-28 00:00:00,61.53,60.82
2023-05-01 00:00:00,61.17,61.1
2023-05-02 00:00:00,60.04,60.67
2023-05-03 00:00:00,58.97,59.37
2023-05-04 00:00:00,58.7,59.16
2023-05-05 00:00:00,60.69,60.24
2023-05-08 00:00:00,58.96,60.74
2023-05-09 00:00:00,58.96,58.77
2023-05-10 00:00:00,56.85,58.39
2023-05-11 00:00:00,57.93,56.52
2023-05-12 00:00:00,58.09,58.2
2023-05-15 00:00:00,58.52,58.52
2023-05-16 00:00:00,58.14,58.89
2023-05-17 00:00:00,58.92,58.82
2023-05-18 00:00:00,58.25,58.94
2023-05-19 00:00:00,59.13,59.18
2023-05-22 00:00:00,59.04,59.22
