date,open,high,low,close,pred,volume
2022-07-07 13:00:00,496.815,499.34,495.04,497.05,497.83,597501.0
2022-07-07 17:00:00,495.0,495.5001,495.0,495.5,496.01,1452.0
2022-07-08 01:00:00,496.75,496.75,496.75,496.75,497.76,100.0
2022-07-08 05:00:00,490.84,490.84,489.9999,489.9999,491.84,385.0
2022-07-08 09:00:00,490.0,499.415,485.83,488.88,491.0,670121.0
2022-07-08 13:00:00,488.45,495.455,487.03,494.15,489.45,644766.0
2022-07-08 17:00:00,493.98,493.98,493.98,493.98,494.99,200.0
2022-07-11 09:00:00,488.97,494.87,480.6,491.38,489.97,374400.0
2022-07-11 13:00:00,491.3652,495.54,489.3625,490.28,492.37,382368.0
2022-07-11 17:00:00,490.3,490.4,490.3,490.3,491.3,2202.0
2022-07-12 01:00:00,485.0,485.0,485.0,485.0,485.99,570.0
2022-07-12 05:00:00,485.0,486.4,468.5,472.0,485.99,52965.0
2022-07-12 09:00:00,471.66,472.24,426.0,437.595,472.62,4189249.0
2022-07-12 13:00:00,437.595,439.361,424.79,429.0,438.49,2410019.0
2022-07-12 17:00:00,428.99,429.01,427.9401,427.9401,429.87,5028.0
2022-07-13 01:00:00,428.0,428.0,428.0,428.0,428.87,140.0
2022-07-13 05:00:00,430.0,431.5,418.94,419.53,430.88,18955.0
2022-07-13 09:00:00,420.0,434.71,411.6601,427.22,420.86,2003245.0
2022-07-13 13:00:00,427.11,428.66,421.8201,422.77,427.98,1044260.0
2022-07-13 17:00:00,422.2,422.77,421.94,421.94,423.06,2196.0
2022-07-14 01:00:00,417.61,417.61,417.61,417.61,418.46,175.0
2022-07-14 05:00:00,418.79,421.5436,415.01,421.5436,419.64,3413.0
2022-07-14 09:00:00,418.32,430.43,407.5,424.686,419.17,1274039.0
2022-07-14 13:00:00,424.79,427.87,420.37,420.97,425.66,755514.0
2022-07-15 05:00:00,427.0,427.0,426.0,426.0,427.87,351.0
2022-07-15 09:00:00,426.0,440.7599,426.0,437.0,426.87,1103174.0
2022-07-15 13:00:00,437.25,440.18,433.28,435.0,438.14,902229.0
2022-07-15 17:00:00,435.0,435.0,435.0,435.0,435.89,181.0
2022-07-18 01:00:00,440.2,440.2,440.2,440.2,441.1,100.0
2022-07-18 05:00:00,440.62,440.62,437.0,437.0,441.52,4139.0
2022-07-18 09:00:00,436.0,442.48,430.0,439.885,436.89,936084.0
2022-07-18 13:00:00,439.985,441.4,426.0,426.74,440.88,734066.0
2022-07-18 17:00:00,426.74,426.74,426.74,426.74,427.61,10500.0
2022-07-19 05:00:00,433.471,433.471,433.471,433.471,434.36,200.0
2022-07-19 09:00:00,432.22,435.0,420.26,433.75,433.1,700191.0
2022-07-19 13:00:00,433.67,436.905,430.95,435.94,434.56,595148.0
2022-07-19 17:00:00,438.02,438.02,438.02,438.02,438.91,100.0
2022-07-20 05:00:00,435.61,435.94,434.51,435.94,436.5,10222.0
2022-07-20 09:00:00,442.9,458.285,440.99,453.7101,443.8,870695.0
2022-07-20 13:00:00,453.71,458.05,449.0501,456.0,454.64,474790.0
2022-07-20 17:00:00,454.97,454.99,454.97,454.99,455.9,300.0
2022-07-21 05:00:00,456.1,456.1,456.05,456.05,457.03,390.0
2022-07-21 09:00:00,451.21,457.09,440.01,455.48,452.13,1288393.0
2022-07-21 13:00:00,455.05,460.83,453.4,460.29,455.98,686073.0
2022-07-21 17:00:00,457.78,457.78,457.12,457.12,458.71,400.0
2022-07-22 09:00:00,460.61,465.8807,444.7291,446.585,461.55,588206.0
2022-07-22 13:00:00,446.01,447.29,443.84,446.77,446.92,574389.0
2022-07-22 17:00:00,446.5,446.5,446.5,446.5,447.41,111.0
2022-07-25 05:00:00,447.52,447.52,446.0,446.0,448.43,1070.0
2022-07-25 09:00:00,444.97,445.69,438.21,443.6,445.88,353086.0
2022-07-25 13:00:00,443.4348,444.0,436.655,440.01,444.34,512944.0
2022-07-25 17:00:00,439.11,439.11,439.11,439.11,440.01,208.0
2022-07-26 05:00:00,438.0,438.71,437.52,437.52,438.89,812.0
2022-07-26 09:00:00,443.18,443.98,417.78,421.72,444.08,833339.0
2022-07-26 13:00:00,421.61,425.05,420.28,422.82,422.47,806489.0
2022-07-26 17:00:00,426.49,435.46,426.39,433.8,427.36,8944.0
2022-07-27 05:00:00,430.0,430.0,430.0,430.0,430.88,982.0
2022-07-27 09:00:00,435.0,442.73,428.63,439.83,435.89,828034.0
2022-07-27 13:00:00,439.9,451.2,405.0,421.0,440.8,1207848.0
2022-07-27 17:00:00,420.67,422.02,413.0,415.5,421.53,100051.0
2022-07-28 05:00:00,415.0,421.93,414.5,419.76,415.85,35744.0
2022-07-28 09:00:00,420.25,446.31,419.97,439.485,421.11,2397089.0
2022-07-28 13:00:00,439.339,441.595,434.95,438.5,440.24,1278498.0
2022-07-28 17:00:00,436.5,439.5,436.5,439.5,437.39,1222.0
2022-07-29 05:00:00,440.0,440.0,440.0,440.0,440.9,146.0
2022-07-29 09:00:00,432.3,442.88,426.43,439.55,433.18,861790.0
2022-07-29 13:00:00,439.515,448.77,437.03,446.48,440.41,952940.0
2022-07-29 17:00:00,446.5,446.5,444.5,444.5,447.41,1004.0
2022-08-01 05:00:00,445.0001,445.0001,445.0001,445.0001,445.91,134.0
2022-08-01 09:00:00,438.99,455.57,435.7,453.09,439.89,821738.0
2022-08-01 13:00:00,452.82,454.595,448.54,453.77,453.74,789259.0
2022-08-01 17:00:00,453.45,453.45,453.45,453.45,454.38,100.0
2022-08-02 05:00:00,447.0,447.0,447.0,447.0,447.91,200.0
2022-08-02 09:00:00,444.66,461.07,442.2468,460.38,445.57,543062.0
2022-08-02 13:00:00,460.26,460.66,454.06,454.44,461.2,452392.0
2022-08-03 05:00:00,459.7226,459.7226,459.7226,459.7226,460.66,200.0
2022-08-03 09:00:00,460.75,470.5799,457.155,469.45,461.69,571312.0
2022-08-03 13:00:00,469.63,472.91,466.0,471.45,470.59,722465.0
2022-08-04 09:00:00,470.01,476.6565,463.63,473.27,470.97,736471.0
2022-08-04 13:00:00,473.51,495.48,473.44,492.0,474.48,2337609.0
2022-08-04 17:00:00,492.0,492.0,492.0,492.0,493.0,100.0
2022-08-05 05:00:00,490.0,490.0,480.0,480.2408,491.0,6623.0
2022-08-05 09:00:00,483.03,499.98,475.26,498.6,484.02,1602181.0
2022-08-05 13:00:00,498.34,503.2673,492.345,494.85,499.36,1270450.0
2022-08-05 17:00:00,493.02,493.02,493.02,493.02,494.03,100.0
2022-08-08 05:00:00,500.32,501.0,500.25,500.25,501.34,3198.0
2022-08-08 09:00:00,495.93,503.48,491.985,499.54,496.94,805624.0
2022-08-08 13:00:00,499.54,499.67,492.0199,494.95,500.56,738396.0
2022-08-09 09:00:00,492.28,497.7657,485.85,487.32,493.28,444205.0
2022-08-09 13:00:00,487.33,488.03,483.485,487.46,488.32,449316.0
2022-08-10 05:00:00,499.99,506.0,499.99,506.0,501.01,2438.0
2022-08-10 09:00:00,505.94,516.62,500.0,513.45,506.97,933312.0
2022-08-10 13:00:00,513.26,516.44,510.0,514.53,514.31,764054.0
2022-08-10 17:00:00,514.5,514.5,514.5,514.5,515.55,125.0
2022-08-11 09:00:00,520.0,521.575,502.57,503.49,521.06,724200.0
2022-08-11 13:00:00,503.7901,505.52,497.42,500.0,504.82,625835.0
2022-08-11 17:00:00,505.0,505.0,505.0,505.0,506.03,400.0
2022-08-12 05:00:00,505.8984,505.8984,505.8984,505.8984,506.93,109.0
2022-08-12 09:00:00,506.75,511.0,492.99,497.88,507.78,647839.0
2022-08-12 13:00:00,497.825,508.0,497.825,506.51,498.84,911304.0
2022-08-12 17:00:00,506.2,506.2,506.01,506.01,507.23,547.0
2022-08-15 05:00:00,503.5,503.5,500.75,500.75,504.53,473.0
2022-08-15 09:00:00,500.77,510.995,496.76,502.885,501.79,586648.0
2022-08-15 13:00:00,502.95,506.95,501.9176,503.2012,503.98,286528.0
2022-08-16 05:00:00,496.0,502.0,490.0,499.9,497.01,5960.0
2022-08-16 09:00:00,500.755,500.755,491.55,494.215,501.78,635477.0
2022-08-16 13:00:00,494.36,500.4,492.88,496.74,495.37,625590.0
2022-08-16 17:00:00,497.33,497.33,497.33,497.33,498.34,132.0
2022-08-17 05:00:00,494.21,495.0,491.0,491.0,495.22,2085.0
2022-08-17 09:00:00,490.01,493.66,485.482,489.41,491.01,329185.0
2022-08-17 13:00:00,489.335,493.0,487.61,490.0,490.33,471175.0
2022-08-17 17:00:00,490.0,490.0,488.76,488.76,491.0,2053.0
2022-08-18 01:00:00,488.71,495.0,488.71,495.0,489.71,988.0
2022-08-18 05:00:00,491.0,491.0,490.0,490.0,492.0,200.0
2022-08-18 09:00:00,488.45,488.5999,480.22,487.8946,489.45,463836.0
2022-08-18 13:00:00,487.5,490.46,486.52,489.6,488.49,430149.0
2022-08-19 05:00:00,482.0,482.59,479.6,482.21,482.98,1527.0
2022-08-19 09:00:00,486.43,486.59,473.67,475.34,487.42,503480.0
2022-08-19 13:00:00,475.11,477.66,473.32,476.8,476.08,386373.0
2022-08-22 05:00:00,465.0,468.0,461.0,461.0,465.95,758.0
2022-08-22 09:00:00,466.57,469.24,455.77,460.09,467.52,570107.0
2022-08-22 13:00:00,460.1065,461.34,458.44,459.71,461.05,326804.0
2022-08-23 05:00:00,460.25,460.25,460.25,460.25,461.19,124.0
2022-08-23 09:00:00,459.99,464.07,456.38,461.155,460.93,374799.0
2022-08-23 13:00:00,460.97,463.9251,459.68,459.99,461.91,345486.0
2022-08-24 09:00:00,460.29,463.4199,455.16,460.66,461.23,395693.0
2022-08-24 13:00:00,460.32,465.6,455.3,456.9,461.26,335337.0
2022-08-24 17:00:00,456.0,456.0,456.0,456.0,456.93,201.0
2022-08-25 01:00:00,461.41,461.41,460.54,460.54,462.35,200.0
2022-08-25 05:00:00,460.08,461.0,459.55,459.55,461.02,714.0
2022-08-25 09:00:00,459.34,460.97,453.3,458.755,460.28,493003.0
2022-08-25 13:00:00,458.78,466.33,457.585,466.03,459.72,488651.0
2022-08-25 17:00:00,465.9,465.9,465.9,465.9,466.85,500.0
2022-08-26 09:00:00,467.1,467.5,447.3245,450.5,468.05,429318.0
2022-08-26 13:00:00,450.26,451.13,444.0,444.0,451.18,369212.0
2022-08-29 01:00:00,439.35,439.35,438.55,438.55,440.25,231.0
2022-08-29 05:00:00,438.55,438.55,436.44,436.44,439.45,791.0
2022-08-29 09:00:00,437.88,447.5844,435.51,439.69,438.77,439315.0
2022-08-29 13:00:00,440.155,441.91,435.71,436.5,441.05,345970.0
2022-08-30 05:00:00,440.21,440.21,440.21,440.21,441.11,100.0
2022-08-30 09:00:00,442.5,444.075,431.18,433.13,443.4,434702.0
2022-08-30 13:00:00,433.08,437.92,429.5058,436.84,433.96,442242.0
2022-08-31 05:00:00,440.0,440.0,440.0,440.0,440.9,125.0
2022-08-31 09:00:00,440.0,446.0,434.41,436.92,440.9,556899.0
2022-08-31 13:00:00,436.76,438.06,433.0,433.0,437.65,608521.0
