date,open,high,low,close,pred,volume
2021-01-29 10:00:00,208.46,208.46,204.4594,205.41,208.89,59985.0
2021-01-29 11:00:00,205.31,206.12,204.56,205.43,205.73,46771.0
2021-01-29 12:00:00,205.455,206.12,202.6,203.5,205.87,53169.0
2021-01-29 13:00:00,203.18,204.9754,203.11,203.81,203.59,44077.0
2021-01-29 14:00:00,203.59,205.34,203.192,203.5,204.01,70249.0
2021-01-29 15:00:00,203.76,205.1,202.5,202.51,204.18,178976.0
2021-01-29 16:00:00,202.67,202.67,202.67,202.67,203.08,46340.0
2021-02-01 09:00:00,204.81,205.68,203.5601,205.2,205.23,43242.0
2021-02-01 10:00:00,205.1,206.5959,203.92,204.18,205.52,64419.0
2021-02-01 11:00:00,204.15,205.5157,204.14,204.865,204.57,51029.0
2021-02-01 12:00:00,205.02,205.21,203.54,204.205,205.44,64144.0
2021-02-01 13:00:00,204.25,204.7,203.7,204.13,204.67,54866.0
2021-02-01 14:00:00,204.1,204.68,203.86,204.54,204.52,57288.0
2021-02-01 15:00:00,204.71,205.58,204.03,205.33,205.13,154929.0
2021-02-01 16:00:00,205.34,205.34,205.34,205.34,205.76,3882.0
2021-02-02 09:00:00,205.34,209.3,205.34,209.23,205.76,70615.0
2021-02-02 10:00:00,208.815,212.985,208.78,212.96,209.24,97077.0
2021-02-02 11:00:00,212.92,213.22,211.705,212.55,213.35,68736.0
2021-02-02 12:00:00,212.66,213.38,211.825,213.01,213.09,57403.0
2021-02-02 13:00:00,213.18,213.23,211.13,212.34,213.62,57755.0
2021-02-02 14:00:00,212.41,212.97,212.33,212.97,212.84,38869.0
2021-02-02 15:00:00,212.985,213.58,212.32,212.43,213.42,139929.0
2021-02-02 16:00:00,212.39,212.39,212.39,212.39,212.82,4791.0
2021-02-03 09:00:00,211.91,212.7199,210.6301,211.53,212.34,22777.0
2021-02-03 10:00:00,211.685,212.32,210.1417,211.125,212.12,34117.0
2021-02-03 11:00:00,211.1301,211.91,210.765,211.42,211.56,32893.0
2021-02-03 12:00:00,211.27,211.435,210.53,211.08,211.7,31076.0
2021-02-03 13:00:00,211.15,211.83,210.85,211.56,211.58,28715.0
2021-02-03 14:00:00,211.54,211.73,211.31,211.53,211.97,28216.0
2021-02-03 15:00:00,211.43,211.57,210.6,210.95,211.86,187710.0
2021-02-03 16:00:00,211.1,211.1,211.1,211.1,211.53,4382.0
2021-02-04 09:00:00,211.1,212.07,208.4,210.455,211.53,33542.0
2021-02-04 10:00:00,210.41,212.3,210.12,211.74,210.84,53450.0
2021-02-04 11:00:00,211.745,212.4,211.51,211.52,212.18,34959.0
2021-02-04 12:00:00,211.56,211.78,209.82,210.25,211.99,47967.0
2021-02-04 13:00:00,210.38,210.89,209.48,210.165,210.81,41692.0
2021-02-04 14:00:00,210.08,210.43,209.96,210.1,210.51,49583.0
2021-02-04 15:00:00,210.1,211.18,210.05,211.0,210.53,126193.0
2021-02-04 16:00:00,211.0,211.0,211.0,211.0,211.43,5671.0
2021-02-05 09:00:00,212.98,213.56,209.83,210.97,213.41,72908.0
2021-02-05 10:00:00,211.14,212.77,210.65,210.96,211.57,74332.0
2021-02-05 11:00:00,210.89,211.21,210.01,210.195,211.32,71140.0
2021-02-05 12:00:00,210.16,210.73,209.985,210.16,210.59,40755.0
2021-02-05 13:00:00,210.23,210.36,208.71,209.675,210.66,80623.0
2021-02-05 14:00:00,209.67,209.96,208.4,208.47,210.1,72461.0
2021-02-05 15:00:00,208.52,209.55,208.28,209.23,208.95,179446.0
2021-02-05 16:00:00,209.18,209.18,209.18,209.18,209.61,16631.0
2021-02-08 09:00:00,209.24,209.73,206.2,206.68,209.67,66322.0
2021-02-08 10:00:00,206.7,206.79,203.17,203.6,207.12,102204.0
2021-02-08 11:00:00,203.7,204.46,203.26,203.87,204.12,84671.0
2021-02-08 12:00:00,203.975,204.53,203.69,203.775,204.39,69918.0
2021-02-08 13:00:00,203.83,204.725,203.81,204.3793,204.25,65648.0
2021-02-08 14:00:00,204.27,204.4,202.025,203.69,204.69,153644.0
2021-02-08 15:00:00,203.85,204.35,203.2,203.97,204.27,259281.0
2021-02-08 16:00:00,203.95,203.95,203.95,203.95,204.37,16217.0
2021-02-09 09:00:00,203.81,203.81,200.34,203.0,204.23,73215.0
2021-02-09 10:00:00,203.34,204.09,201.87,202.05,203.75,75876.0
2021-02-09 11:00:00,201.97,203.86,201.06,203.78,202.38,59539.0
2021-02-09 12:00:00,203.74,204.9033,203.5027,204.055,204.16,38125.0
2021-02-09 13:00:00,203.975,204.05,201.593,202.9,204.39,100076.0
2021-02-09 14:00:00,202.95,203.25,202.01,203.22,203.36,86629.0
2021-02-09 15:00:00,203.24,203.68,202.57,203.08,203.65,192179.0
2021-02-09 16:00:00,202.98,202.98,202.98,202.98,203.39,19936.0
2021-02-10 07:00:00,203.12,203.12,203.12,203.12,203.53,200.0
2021-02-10 09:00:00,203.0734,206.395,203.0734,205.94,203.49,54102.0
2021-02-10 10:00:00,205.95,206.1571,204.4,204.84,206.37,117009.0
2021-02-10 11:00:00,204.95,206.23,204.72,205.5,205.37,46763.0
2021-02-10 12:00:00,205.42,205.89,203.5,204.53,205.84,77437.0
2021-02-10 13:00:00,204.61,207.28,204.46,207.08,205.03,57556.0
2021-02-10 14:00:00,206.9,207.24,206.2339,207.22,207.32,77558.0
2021-02-10 15:00:00,207.22,207.23,205.71,206.61,207.64,226634.0
2021-02-10 16:00:00,206.61,206.61,206.61,206.61,207.03,34027.0
2021-02-11 09:00:00,207.02,208.4,206.1747,206.745,207.44,27174.0
2021-02-11 10:00:00,206.76,208.65,206.76,208.13,207.18,43208.0
2021-02-11 11:00:00,208.19,209.08,206.92,208.84,208.61,55456.0
2021-02-11 12:00:00,208.69,209.58,207.86,208.29,209.12,56100.0
2021-02-11 13:00:00,208.22,209.0413,207.85,208.56,208.64,37561.0
2021-02-11 14:00:00,208.57,210.22,208.38,210.2,209.0,62571.0
2021-02-11 15:00:00,210.18,210.53,208.72,209.37,210.61,118389.0
2021-02-11 16:00:00,209.36,209.36,209.36,209.36,209.79,4251.0
2021-02-12 09:00:00,207.63,210.9905,207.63,210.13,208.05,24870.0
2021-02-12 10:00:00,210.045,211.25,209.36,210.98,210.47,39927.0
2021-02-12 11:00:00,210.93,210.93,207.75,208.43,211.36,71605.0
2021-02-12 12:00:00,208.49,209.29,207.84,209.16,208.92,71097.0
2021-02-12 13:00:00,209.09,209.46,208.67,209.01,209.52,70901.0
2021-02-12 14:00:00,208.91,209.26,207.95,208.3,209.34,69883.0
2021-02-12 15:00:00,208.28,209.82,208.23,209.31,208.71,242904.0
2021-02-12 16:00:00,209.31,209.31,209.31,209.31,209.74,2273.0
2021-02-16 09:00:00,210.72,212.16,208.24,208.425,211.15,47344.0
2021-02-16 10:00:00,208.58,210.3,207.165,207.27,209.01,97777.0
2021-02-16 11:00:00,207.27,209.32,207.14,208.87,207.69,108331.0
2021-02-16 12:00:00,208.62,210.02,208.275,209.98,209.05,52808.0
2021-02-16 13:00:00,210.0,212.6,210.0,212.24,210.43,68069.0
2021-02-16 14:00:00,212.24,212.45,211.23,211.82,212.67,77693.0
2021-02-16 15:00:00,211.99,212.28,210.61,211.09,212.42,202726.0
2021-02-16 16:00:00,211.14,211.14,211.14,211.14,211.57,119413.0
2021-02-17 09:00:00,209.5,210.64,208.23,209.86,209.93,32313.0
2021-02-17 10:00:00,209.89,210.48,208.53,208.53,210.32,40093.0
2021-02-17 11:00:00,208.45,208.5,206.52,207.81,208.88,57190.0
2021-02-17 12:00:00,207.82,208.83,207.82,208.37,208.24,52298.0
2021-02-17 13:00:00,208.34,209.25,207.97,209.11,208.77,39981.0
2021-02-17 14:00:00,209.23,209.66,208.725,209.25,209.66,47299.0
2021-02-17 15:00:00,209.25,209.93,209.0091,209.93,209.68,102958.0
2021-02-17 16:00:00,209.85,209.85,209.85,209.85,210.28,2547.0
2021-02-18 09:00:00,209.25,209.25,206.71,207.8,209.68,38479.0
2021-02-18 10:00:00,207.69,207.8299,205.375,205.58,208.11,53527.0
2021-02-18 11:00:00,205.7,206.73,205.115,205.24,206.12,80477.0
2021-02-18 12:00:00,205.12,205.12,204.0,204.43,205.54,60946.0
2021-02-18 13:00:00,204.515,205.58,203.95,205.16,204.93,71399.0
2021-02-18 14:00:00,205.08,206.04,204.98,205.77,205.5,83332.0
2021-02-18 15:00:00,205.76,206.65,205.75,206.5,206.18,142372.0
2021-02-18 16:00:00,206.5,206.5,206.5,206.5,206.92,1620.0
2021-02-19 09:00:00,207.19,209.65,206.555,209.47,207.61,47793.0
2021-02-19 10:00:00,209.52,211.35,209.44,211.235,209.95,54526.0
2021-02-19 11:00:00,211.41,213.3,211.39,211.99,211.84,59430.0
2021-02-19 12:00:00,211.85,212.97,211.82,212.605,212.28,43556.0
2021-02-19 13:00:00,212.51,213.0,212.25,212.735,212.94,55194.0
2021-02-19 14:00:00,212.8,213.24,212.33,212.85,213.23,57663.0
2021-02-19 15:00:00,212.95,214.0,212.39,212.67,213.38,174638.0
2021-02-19 16:00:00,212.59,212.59,212.59,212.59,213.02,1076.0
2021-02-22 09:00:00,211.73,213.065,211.1328,211.785,212.16,32212.0
2021-02-22 10:00:00,211.98,214.27,211.27,213.386,212.41,57798.0
2021-02-22 11:00:00,213.6362,215.02,212.71,214.83,214.07,59688.0
2021-02-22 12:00:00,214.87,216.13,214.5,216.06,215.31,56062.0
2021-02-22 13:00:00,216.07,216.35,215.51,216.17,216.51,66477.0
2021-02-22 14:00:00,216.08,216.43,215.63,215.85,216.52,52647.0
2021-02-22 15:00:00,215.805,215.805,213.44,213.7,216.25,144731.0
2021-02-22 16:00:00,213.7,213.7,213.7,213.7,214.14,2468.0
2021-02-23 08:00:00,212.8,212.8,212.8,212.8,213.23,442.0
2021-02-23 09:00:00,214.5,214.61,211.805,213.58,214.94,30944.0
2021-02-23 10:00:00,212.66,212.67,209.61,211.23,213.09,43372.0
2021-02-23 11:00:00,211.315,211.79,209.97,210.46,211.75,50003.0
