date,open,high,low,close,pred,volume
2021-03-08 08:00:00,213.28,215.2499,211.85,213.79,212.84,239298.0
2021-03-08 12:00:00,213.95,215.53,209.81,210.44,213.51,384911.0
2021-03-08 16:00:00,210.57,210.57,210.57,210.57,210.14,40196.0
2021-03-09 08:00:00,211.92,214.39,211.08,214.2,211.49,146617.0
2021-03-09 12:00:00,214.26,214.79,212.57,212.79,213.82,276908.0
2021-03-09 16:00:00,212.77,212.77,212.77,212.77,212.34,11434.0
2021-03-10 08:00:00,214.49,216.46,212.69,214.94,214.05,194165.0
2021-03-10 12:00:00,215.22,216.79,214.25,214.26,214.78,251102.0
2021-03-10 16:00:00,214.26,214.26,214.26,214.26,213.82,30328.0
2021-03-11 08:00:00,215.36,216.0,214.18,214.5,214.92,147445.0
2021-03-11 12:00:00,214.56,215.855,214.23,214.8,214.12,213451.0
2021-03-11 16:00:00,214.86,214.86,214.86,214.86,214.42,5208.0
2021-03-12 08:00:00,215.48,216.32,213.87,214.19,215.04,133865.0
2021-03-12 12:00:00,214.08,215.61,213.86,215.61,213.64,269896.0
2021-03-12 16:00:00,215.55,215.55,215.55,215.55,215.11,7714.0
2021-03-15 09:00:00,215.64,217.77,215.29,217.66,215.2,170883.0
2021-03-15 13:00:00,217.64,220.2,217.235,220.2,217.2,303152.0
2021-03-15 17:00:00,221.96,221.96,221.96,221.96,221.51,150.0
2021-03-16 09:00:00,220.34,220.655,215.84,219.28,219.89,209756.0
2021-03-16 13:00:00,219.26,220.415,218.0,219.32,218.81,369390.0
2021-03-17 09:00:00,219.57,223.58,216.42,222.7,219.12,197929.0
2021-03-17 13:00:00,222.92,225.5,221.97,223.09,222.47,395772.0
2021-03-18 09:00:00,222.11,227.84,222.11,225.535,221.66,252562.0
2021-03-18 13:00:00,225.575,226.74,222.88,223.32,225.11,351924.0
2021-03-19 09:00:00,223.34,223.835,219.52,223.395,222.88,289148.0
2021-03-19 13:00:00,223.4192,226.55,222.87,224.16,222.96,525851.0
2021-03-22 01:00:00,258.0,258.0,258.0,258.0,257.47,164.0
2021-03-22 05:00:00,259.0,270.0,258.0,259.0,258.47,207143.0
2021-03-22 09:00:00,258.82,260.61,249.65,250.5,258.29,6806985.0
2021-03-22 13:00:00,250.61,253.51,247.88,248.0,250.1,2366544.0
2021-03-22 17:00:00,249.09,249.4,249.09,249.4,248.58,336.0
2021-03-23 05:00:00,247.7,247.7,247.7,247.7,247.19,700.0
2021-03-23 09:00:00,247.71,252.03,247.71,249.5,247.2,1773850.0
2021-03-23 13:00:00,249.52,250.24,246.0,246.5,249.01,1485850.0
2021-03-23 17:00:00,246.01,246.01,246.01,246.01,245.51,301.0
2021-03-24 09:00:00,246.63,251.44,246.4,250.61,246.13,1047042.0
2021-03-24 13:00:00,250.45,255.0,246.85,246.85,249.94,1220139.0
2021-03-25 09:00:00,251.64,253.76,250.43,251.96,251.13,1239638.0
2021-03-25 13:00:00,251.84,255.33,251.82,252.7,251.33,1256012.0
2021-03-26 09:00:00,253.85,255.0,250.78,253.64,253.33,705999.0
2021-03-26 13:00:00,253.68,254.21,251.94,253.62,253.16,1097238.0
2021-03-26 17:00:00,246.7501,246.7501,246.7501,246.7501,246.25,100.0
2021-03-29 05:00:00,256.0,256.0,256.0,256.0,255.48,309.0
2021-03-29 09:00:00,252.76,256.3494,252.4,256.3234,252.24,1284195.0
2021-03-29 13:00:00,256.37,257.62,254.53,255.0,255.85,1227131.0
2021-03-30 09:00:00,255.05,257.73,255.05,257.44,254.53,380363.0
2021-03-30 13:00:00,257.38,260.0,257.15,259.63,256.85,665095.0
2021-03-30 17:00:00,260.0,260.0,260.0,260.0,259.47,100.0
2021-03-31 05:00:00,265.0,265.0,265.0,265.0,264.46,441.0
2021-03-31 09:00:00,261.58,263.68,259.31,262.64,261.05,895962.0
2021-03-31 13:00:00,262.68,265.0,262.58,262.64,262.14,572599.0
2021-04-01 09:00:00,264.33,266.19,263.3,264.8,263.79,473876.0
2021-04-01 13:00:00,264.8,267.605,264.6,266.98,264.26,472200.0
2021-04-01 17:00:00,266.9,266.9,266.14,266.22,266.36,1520.0
2021-04-05 05:00:00,268.874,268.874,267.68,267.68,268.33,201.0
2021-04-05 09:00:00,268.32,269.49,266.92,268.74,267.77,476969.0
2021-04-05 13:00:00,268.54,268.54,266.78,266.78,267.99,491009.0
2021-04-05 17:00:00,267.0,267.5,267.0,267.5,266.46,301.0
2021-04-06 05:00:00,268.07,268.07,267.0,267.0,267.52,354.0
2021-04-06 09:00:00,267.0,267.56,264.4,264.835,266.46,484459.0
2021-04-06 13:00:00,264.87,265.09,261.61,262.0682,264.33,948226.0
2021-04-07 09:00:00,262.92,264.1,261.7766,263.92,262.38,228798.0
2021-04-07 13:00:00,263.88,264.49,263.21,264.01,263.34,186954.0
2021-04-08 09:00:00,262.07,264.02,261.25,262.54,261.54,421456.0
2021-04-08 13:00:00,262.64,263.39,262.11,262.2,262.1,432889.0
2021-04-09 09:00:00,263.35,263.57,261.14,262.2,262.81,548066.0
2021-04-09 13:00:00,262.2,262.97,261.74,262.5927,261.66,605078.0
2021-04-12 09:00:00,261.7,264.76,260.39,264.45,261.17,277319.0
2021-04-12 13:00:00,264.48,264.83,261.35,263.0,263.94,503835.0
2021-04-12 17:00:00,262.9,263.0,262.9,263.0,262.36,600.0
2021-04-13 05:00:00,261.7,261.7,261.7,261.7,261.17,120.0
2021-04-13 09:00:00,261.92,263.775,259.04,259.3,261.39,772312.0
2021-04-13 13:00:00,259.3,260.45,259.04,260.15,258.77,594244.0
2021-04-14 09:00:00,260.15,262.14,259.96,260.57,259.62,511254.0
2021-04-14 13:00:00,260.5,261.69,260.21,260.93,259.97,330789.0
2021-04-15 05:00:00,259.8,259.8,259.8,259.8,259.27,456.0
2021-04-15 09:00:00,260.5,262.63,259.95,259.98,259.97,374965.0
2021-04-15 13:00:00,260.11,260.15,258.31,259.5,259.58,810451.0
2021-04-15 17:00:00,262.0,262.0,260.12,260.12,261.47,332.0
2021-04-16 05:00:00,262.25,263.0,258.0,258.0,261.71,3143.0
2021-04-16 09:00:00,259.35,260.2,257.0035,257.27,258.82,627802.0
2021-04-16 13:00:00,257.29,259.01,257.03,257.16,256.76,627287.0
2021-04-16 17:00:00,256.41,256.41,256.4,256.4,255.89,354.0
2021-04-19 09:00:00,257.0,259.61,255.71,256.34,256.48,445498.0
2021-04-19 13:00:00,256.23,257.38,256.03,256.4,255.71,575678.0
2021-04-20 05:00:00,261.78,316.49,261.78,292.61,261.25,1011504.0
2021-04-20 09:00:00,293.17,298.75,290.99,297.46,292.57,3736399.0
2021-04-20 13:00:00,297.76,299.515,294.85,294.85,297.15,2346291.0
2021-04-20 17:00:00,294.85,296.55,294.85,296.18,294.25,1188.0
2021-04-21 05:00:00,299.5,299.5,294.79,294.79,298.89,938.0
2021-04-21 09:00:00,294.26,299.7,294.11,299.47,293.66,1092583.0
2021-04-21 13:00:00,299.535,299.6,297.5,298.7,298.92,971352.0
2021-04-21 17:00:00,298.0,298.0,294.0,295.5,297.39,6795.0
2021-04-22 05:00:00,296.05,296.05,296.0499,296.0499,295.45,1021.0
2021-04-22 09:00:00,296.05,300.045,295.73,297.65,295.45,884804.0
2021-04-22 13:00:00,297.635,298.1,296.0,297.0,297.03,850563.0
2021-04-22 17:00:00,296.0,298.1,296.0,298.1,295.4,700.0
2021-04-23 05:00:00,297.0,297.0,295.5023,295.5023,296.39,407.0
2021-04-23 09:00:00,297.86,299.65,296.78,299.26,297.25,806237.0
2021-04-23 13:00:00,299.23,302.02,297.71,301.25,298.62,1704406.0
2021-04-23 17:00:00,300.5,301.5,300.14,301.5,299.89,1733.0
2021-04-26 05:00:00,301.65,302.5,301.65,302.5,301.03,26062.0
2021-04-26 09:00:00,302.5,304.99,301.07,301.58,301.88,1230749.0
2021-04-26 13:00:00,301.69,301.9,300.39,300.9,301.07,757034.0
2021-04-26 17:00:00,301.62,302.0,301.62,302.0,301.0,400.0
2021-04-27 05:00:00,300.76,300.76,298.5,298.5,300.15,810.0
2021-04-27 09:00:00,299.0,301.15,299.0,300.3,298.39,755480.0
2021-04-27 13:00:00,300.3,300.69,299.41,299.53,299.69,520014.0
2021-04-27 17:00:00,299.42,299.42,299.42,299.42,298.81,4560.0
2021-04-28 09:00:00,299.38,300.9899,295.99,296.05,298.77,867633.0
2021-04-28 13:00:00,296.13,296.82,294.61,295.07,295.53,703463.0
2021-04-28 17:00:00,294.0,294.92,294.0,294.92,293.4,200.0
2021-04-29 09:00:00,296.1,297.61,293.91,294.97,295.5,334550.0
2021-04-29 13:00:00,294.81,295.25,294.28,294.68,294.21,446448.0
2021-04-30 09:00:00,294.15,295.6767,291.03,292.624,293.55,577698.0
2021-04-30 13:00:00,292.48,294.18,291.7,292.21,291.88,493530.0
2021-05-03 05:00:00,292.47,292.56,292.47,292.5,291.87,400.0
2021-05-03 09:00:00,294.94,295.37,293.14,294.49,294.34,198167.0
2021-05-03 13:00:00,294.49,294.62,292.41,293.5,293.89,279035.0
2021-05-04 09:00:00,292.15,295.95,292.15,295.265,291.55,354019.0
2021-05-04 13:00:00,295.14,295.72,293.18,294.14,294.54,580455.0
2021-05-05 09:00:00,295.63,297.0,292.8,294.86,295.03,275944.0
2021-05-05 13:00:00,294.95,295.29,293.39,294.55,294.35,448633.0
2021-05-06 09:00:00,295.3,295.54,292.58,293.6,294.7,387909.0
2021-05-06 13:00:00,293.52,303.99,293.18,303.99,292.92,376149.0
2021-05-07 05:00:00,298.37,300.5,298.37,300.5,297.76,2027.0
2021-05-07 09:00:00,300.1,306.0,299.54,305.03,299.49,1040103.0
2021-05-07 13:00:00,305.09,306.0,304.14,305.32,304.47,442099.0
2021-05-07 17:00:00,305.15,305.15,305.15,305.15,304.53,250.0
2021-05-10 09:00:00,307.53,309.39,305.39,308.54,306.9,335616.0
