date,open,high,low,close,pred,volume
2022-07-01 00:00:00,78.33,80.64,78.09,80.56,78.49,7718439.0
2022-07-05 00:00:00,80.5,80.72,77.56,79.11,80.66,11265200.0
2022-07-06 00:00:00,79.7,80.2,78.6,79.57,79.86,7918440.0
2022-07-07 00:00:00,79.83,80.575,79.8128,80.38,79.99,5498179.0
2022-07-08 00:00:00,79.7,80.4285,79.41,80.25,79.86,5708363.0
2022-07-11 00:00:00,80.0,80.9752,79.715,80.68,80.16,6100477.0
2022-07-12 00:00:00,80.55,80.9,79.52,79.95,80.71,7554112.0
2022-07-13 00:00:00,79.38,81.3,79.07,80.26,79.54,7552499.0
2022-07-14 00:00:00,78.71,80.35,78.52,80.13,78.87,6124510.0
2022-07-15 00:00:00,78.25,78.85,76.33,78.71,78.41,8780599.0
2022-07-18 00:00:00,78.33,78.66,77.5,77.51,78.49,6610894.0
2022-07-19 00:00:00,78.13,79.335,77.92,78.93,78.29,6403986.0
2022-07-20 00:00:00,79.16,79.4,77.86,78.32,79.32,6323732.0
2022-07-21 00:00:00,78.72,78.96,78.13,78.87,78.88,7847605.0
2022-07-22 00:00:00,80.13,81.8,79.26,80.25,80.29,11517226.0
2022-07-25 00:00:00,80.0,81.04,79.48,80.98,80.16,5035636.0
2022-07-26 00:00:00,80.54,80.62,79.18,79.91,80.7,6740940.0
2022-07-27 00:00:00,80.03,80.78,79.55,80.38,80.19,6056151.0
2022-07-28 00:00:00,84.81,86.27,84.29,84.54,84.98,13561456.0
2022-07-29 00:00:00,84.5,85.41,84.31,84.49,84.67,11474865.0
2022-08-01 00:00:00,84.45,85.42,83.56,85.31,84.62,7004481.0
2022-08-02 00:00:00,85.44,86.77,85.2,85.67,85.61,7664259.0
2022-08-03 00:00:00,85.77,86.82,84.36,86.46,85.95,7640608.0
2022-08-04 00:00:00,86.96,88.655,86.45,87.98,87.14,8679156.0
2022-08-05 00:00:00,87.88,88.49,86.94,87.98,88.06,8643274.0
2022-08-08 00:00:00,88.46,88.96,86.78,87.52,88.64,7243316.0
2022-08-09 00:00:00,88.22,89.11,87.78,88.92,88.4,5154122.0
2022-08-10 00:00:00,89.66,90.08,88.84,89.78,89.84,5693721.0
2022-08-11 00:00:00,90.31,91.03,89.29,89.43,90.49,7525833.0
2022-08-12 00:00:00,90.18,90.65,89.33,90.47,90.36,5262780.0
2022-08-15 00:00:00,90.48,91.2,90.14,91.0,90.66,5026186.0
2022-08-16 00:00:00,90.54,91.35,90.325,90.53,90.72,5250574.0
2022-08-17 00:00:00,89.97,90.67,89.74,90.2,90.15,4177991.0
2022-08-18 00:00:00,90.2,90.6301,89.87,90.24,90.38,5090664.0
2022-08-19 00:00:00,90.11,90.59,89.365,89.71,90.29,5542923.0
2022-08-22 00:00:00,88.93,89.527,88.23,88.54,89.11,5783453.0
2022-08-23 00:00:00,88.61,88.65,87.625,87.98,88.79,3473741.0
2022-08-24 00:00:00,88.15,88.78,87.96,88.71,88.33,5669340.0
2022-08-25 00:00:00,89.01,89.455,88.06,89.39,89.19,5595183.0
2022-08-26 00:00:00,89.99,90.56,87.74,88.06,90.17,7990147.0
2022-08-29 00:00:00,86.98,87.85,86.41,87.02,87.16,5827891.0
2022-08-30 00:00:00,87.2,87.33,85.21,85.7,87.38,7394279.0
2022-08-31 00:00:00,85.7,86.27,84.8,85.06,85.87,6830948.0
2022-09-01 00:00:00,85.33,86.46,84.71,86.26,85.5,5896345.0
2022-09-02 00:00:00,86.45,87.23,84.77,85.11,86.63,5785696.0
2022-09-06 00:00:00,87.24,88.27,87.02,87.37,87.42,11077348.0
2022-09-07 00:00:00,87.71,90.42,87.61,90.24,87.89,11366639.0
2022-09-08 00:00:00,89.73,91.06,89.63,90.27,89.91,8852494.0
2022-09-09 00:00:00,90.81,90.98,89.83,89.9,91.0,5701551.0
2022-09-12 00:00:00,90.18,90.85,89.78,90.81,90.36,5573784.0
2022-09-13 00:00:00,90.05,90.47,88.45,88.86,90.23,5624836.0
2022-09-14 00:00:00,88.36,89.37,88.06,88.88,88.54,7281493.0
2022-09-15 00:00:00,85.44,86.8,84.825,86.01,85.61,18680967.0
2022-09-16 00:00:00,85.41,85.99,84.5,84.79,85.58,19190742.0
2022-09-19 00:00:00,84.72,86.9,84.5396,86.84,84.89,8820990.0
2022-09-20 00:00:00,85.99,86.45,84.925,85.69,86.17,6242074.0
2022-09-21 00:00:00,86.0,86.44,83.95,83.97,86.18,6706453.0
2022-09-22 00:00:00,83.8,84.19,83.03,83.54,83.97,6748710.0
2022-09-23 00:00:00,82.5,82.67,81.34,82.52,82.67,6719672.0
2022-09-26 00:00:00,82.47,82.78,80.32,81.15,82.64,7702927.0
2022-09-27 00:00:00,82.02,82.62,80.11,81.08,82.19,9247037.0
2022-09-28 00:00:00,82.29,83.025,81.25,82.37,82.46,8713365.0
2022-09-29 00:00:00,82.17,82.35,79.46,79.97,82.34,8291549.0
2022-09-30 00:00:00,80.3,80.6,78.29,78.41,80.46,12854294.0
2022-10-03 00:00:00,79.83,81.63,79.225,81.19,79.99,8115199.0
2022-10-04 00:00:00,81.98,82.89,81.56,82.82,82.15,8193853.0
2022-10-05 00:00:00,81.75,82.48,80.52,81.77,81.92,5468664.0
2022-10-06 00:00:00,81.63,81.73,78.85,78.91,81.8,8374624.0
2022-10-07 00:00:00,78.56,78.645,76.19,76.73,78.72,7697379.0
2022-10-10 00:00:00,77.03,77.68,76.4,76.74,77.19,6118014.0
2022-10-11 00:00:00,76.25,76.93,75.22,76.03,76.41,9143163.0
2022-10-12 00:00:00,75.81,76.36,72.62,72.75,75.96,9715274.0
2022-10-13 00:00:00,71.59,73.57,70.385,73.09,71.74,13644012.0
2022-10-14 00:00:00,73.79,74.84,71.44,71.77,73.94,8735692.0
2022-10-17 00:00:00,72.8,74.42,72.75,73.65,72.95,7563540.0
2022-10-18 00:00:00,75.55,75.94,74.11,75.06,75.7,6988722.0
2022-10-19 00:00:00,74.24,74.47,72.52,73.64,74.39,8579687.0
2022-10-20 00:00:00,73.36,73.48,69.808,70.64,73.51,13023814.0
2022-10-21 00:00:00,71.08,73.0,70.3,71.65,71.23,11161269.0
2022-10-24 00:00:00,72.49,73.69,71.96,73.28,72.64,9989846.0
2022-10-25 00:00:00,73.75,76.09,73.6,75.86,73.9,9216900.0
2022-10-26 00:00:00,75.86,76.53,75.3,75.6,76.01,6247194.0
2022-10-27 00:00:00,76.05,76.93,75.46,75.47,76.21,7163308.0
2022-10-28 00:00:00,76.75,79.3,76.65,79.03,76.91,9123339.0
2022-10-31 00:00:00,78.45,79.27,76.76,77.5,78.61,8273667.0
2022-11-01 00:00:00,78.19,78.19,77.17,77.71,78.35,5410269.0
2022-11-02 00:00:00,77.7,79.825,77.02,77.28,77.86,7119075.0
2022-11-03 00:00:00,76.74,79.18,76.36,78.18,76.9,6920481.0
2022-11-04 00:00:00,78.6,79.177,77.415,78.8,78.76,7758947.0
2022-11-07 00:00:00,78.73,79.12,76.29,77.29,78.89,7008635.0
2022-11-08 00:00:00,77.67,79.14,77.16,78.27,77.83,5518358.0
2022-11-09 00:00:00,78.6,79.11,77.995,78.2,78.76,4940235.0
2022-11-10 00:00:00,81.31,83.77,79.95,83.2,81.48,9315878.0
2022-11-11 00:00:00,83.27,83.85,81.9825,83.31,83.44,5730882.0
2022-11-14 00:00:00,83.09,83.78,81.61,81.66,83.26,7904057.0
2022-11-15 00:00:00,82.52,83.82,82.04,82.91,82.69,5594983.0
2022-11-16 00:00:00,83.06,84.75,83.06,84.32,83.23,8444892.0
2022-11-17 00:00:00,83.26,83.35,81.87,82.35,83.43,8334511.0
2022-11-18 00:00:00,83.26,83.79,82.57,83.2,83.43,6664774.0
2022-11-21 00:00:00,82.62,83.75,82.62,83.6,82.79,6593861.0
2022-11-22 00:00:00,84.06,84.91,83.715,84.11,84.23,4105654.0
2022-11-23 00:00:00,83.54,85.0,83.44,84.92,83.71,4259871.0
2022-11-25 00:00:00,85.27,85.8,85.13,85.34,85.44,3622249.0
2022-11-28 00:00:00,84.335,85.01,83.34,83.73,84.51,6464225.0
2022-11-29 00:00:00,82.91,83.13,81.975,82.49,83.08,5398297.0
2022-11-30 00:00:00,82.09,84.9,82.06,84.7,82.26,9739222.0
2022-12-01 00:00:00,85.4,85.97,83.99,84.83,85.57,5830713.0
2022-12-02 00:00:00,83.73,85.21,83.4,85.2,83.9,6316947.0
2022-12-05 00:00:00,85.0,86.025,84.77,85.15,85.17,5511867.0
2022-12-06 00:00:00,84.91,85.25,83.705,85.18,85.08,5027803.0
2022-12-07 00:00:00,85.16,86.3493,84.61,85.29,85.33,5108818.0
2022-12-08 00:00:00,85.27,86.4,84.9,85.76,85.44,4281909.0
2022-12-09 00:00:00,85.56,86.0,84.42,84.51,85.73,4460299.0
2022-12-12 00:00:00,85.12,86.6,84.8,86.55,85.29,5348953.0
2022-12-13 00:00:00,88.0,88.37,86.0,87.15,88.18,7179494.0
2022-12-14 00:00:00,87.46,88.61,86.34,87.05,87.64,6111627.0
2022-12-15 00:00:00,86.9,87.05,85.48,85.81,87.08,6469095.0
2022-12-16 00:00:00,84.6,84.855,83.27,84.14,84.77,16949482.0
2022-12-19 00:00:00,83.98,84.28,82.961,83.52,84.15,5681098.0
2022-12-20 00:00:00,83.4,84.04,82.7478,83.52,83.57,4812075.0
2022-12-21 00:00:00,83.85,84.95,83.65,84.65,84.02,5356209.0
2022-12-22 00:00:00,84.54,84.54,82.16,83.34,84.71,4491039.0
2022-12-23 00:00:00,83.0,84.27,83.0,84.17,83.17,3254730.0
2022-12-27 00:00:00,84.1,84.28,83.47,84.0,84.27,4726551.0
2022-12-28 00:00:00,84.2,84.54,82.975,83.16,84.37,3536487.0
2022-12-29 00:00:00,83.73,84.69,83.49,84.08,83.9,3378421.0
2022-12-30 00:00:00,83.95,84.02,82.475,83.6,84.12,4266918.0
2023-01-03 00:00:00,84.37,84.9,82.54,83.83,84.54,5535451.0
2023-01-04 00:00:00,84.36,85.46,83.83,84.49,84.53,4831342.0
2023-01-05 00:00:00,83.61,84.01,82.14,82.63,83.78,5472659.0
2023-01-06 00:00:00,83.56,84.37,82.82,83.65,83.73,5235338.0
2023-01-09 00:00:00,83.64,84.93,83.49,84.07,83.81,4749024.0
2023-01-10 00:00:00,84.07,84.6,83.37,84.54,84.24,4921129.0
2023-01-11 00:00:00,84.47,85.36,84.22,85.0,84.64,6132716.0
2023-01-12 00:00:00,85.1,85.67,84.39,85.07,85.27,4648571.0
2023-01-13 00:00:00,84.44,84.97,83.75,84.68,84.61,4943170.0
2023-01-17 00:00:00,85.19,86.47,85.18,85.74,85.36,8410165.0
2023-01-18 00:00:00,85.93,86.04,83.73,83.8,86.11,6107756.0
2023-01-19 00:00:00,84.06,84.34,82.29,82.59,84.23,7099850.0
2023-01-20 00:00:00,82.51,82.54,80.5,81.82,82.68,9429170.0
2023-01-23 00:00:00,81.38,83.22,80.9,82.67,81.55,6864386.0
2023-01-24 00:00:00,82.79,84.2,80.28,83.9,82.96,6652336.0
2023-01-25 00:00:00,80.53,80.99,75.9,76.59,80.69,28527407.0
2023-01-26 00:00:00,75.1,77.45,74.8,76.4,75.25,18508679.0
2023-01-27 00:00:00,76.07,76.4021,75.51,75.58,76.23,13243239.0
2023-01-30 00:00:00,75.36,76.35,74.89,75.05,75.51,10669821.0
2023-01-31 00:00:00,74.54,74.83,73.345,74.63,74.69,19020415.0
2023-02-01 00:00:00,74.62,75.04,73.34,74.24,74.77,15188692.0
2023-02-02 00:00:00,73.57,76.8425,73.21,75.6,73.72,18604062.0
2023-02-03 00:00:00,75.25,75.44,73.67,74.67,75.4,11671472.0
2023-02-06 00:00:00,74.6,75.565,74.45,75.51,74.75,9343358.0
2023-02-07 00:00:00,75.37,76.58,74.75,76.08,75.52,10855798.0
2023-02-08 00:00:00,75.98,76.15,74.86,75.03,76.14,9082151.0
2023-02-09 00:00:00,75.2,75.94,73.12,73.27,75.35,13163460.0
2023-02-10 00:00:00,73.42,75.2473,73.42,74.74,73.57,9883033.0
2023-02-13 00:00:00,75.34,76.0114,75.16,75.62,75.49,8114222.0
2023-02-14 00:00:00,75.29,76.33,74.8,76.03,75.44,7089389.0
2023-02-15 00:00:00,75.65,77.09,75.65,76.94,75.8,9345468.0
2023-02-16 00:00:00,75.8,76.52,75.66,75.69,75.95,7795625.0
2023-02-17 00:00:00,75.7,76.48,75.38,76.07,75.85,9436331.0
2023-02-21 00:00:00,75.44,75.525,73.61,73.66,75.59,11915626.0
2023-02-22 00:00:00,73.98,74.74,73.445,73.68,74.13,9351183.0
2023-02-23 00:00:00,74.37,74.37,72.65,72.87,74.52,9049874.0
2023-02-24 00:00:00,72.12,73.33,71.8,72.92,72.27,9127811.0
2023-02-27 00:00:00,72.97,73.67,71.68,71.86,73.12,7029663.0
2023-02-28 00:00:00,71.7,71.85,70.8,71.03,71.85,11276725.0
2023-03-01 00:00:00,70.86,71.035,69.64,69.87,71.0,11809198.0
2023-03-02 00:00:00,70.36,72.22,70.12,72.21,70.5,15671195.0
2023-03-03 00:00:00,72.89,73.87,72.18,73.83,73.04,10724778.0
2023-03-06 00:00:00,73.54,74.6,73.41,74.4,73.69,6888875.0
2023-03-07 00:00:00,73.94,74.49,73.02,73.75,74.09,7308906.0
2023-03-08 00:00:00,73.38,74.38,73.04,74.25,73.53,5913550.0
2023-03-09 00:00:00,74.5,74.99,73.385,73.76,74.65,7678060.0
2023-03-10 00:00:00,73.99,74.27,72.37,73.01,74.14,10167054.0
2023-03-13 00:00:00,73.06,75.18,73.0,73.29,73.21,8388885.0
2023-03-14 00:00:00,73.99,74.85,73.43,74.55,74.14,8635793.0
2023-03-15 00:00:00,74.45,75.845,73.9271,75.52,74.6,12030326.0
2023-03-16 00:00:00,75.66,76.51,74.83,76.23,75.81,8896527.0
2023-03-17 00:00:00,76.29,76.29,74.7393,75.67,76.45,14137395.0
2023-03-20 00:00:00,75.6,77.0,75.31,75.97,75.75,7140296.0
2023-03-21 00:00:00,76.345,76.345,74.27,75.36,76.5,6222390.0
2023-03-22 00:00:00,75.31,75.98,74.09,74.13,75.46,7038158.0
2023-03-23 00:00:00,73.77,75.72,73.37,73.81,73.92,7541396.0
2023-03-24 00:00:00,73.99,75.75,73.71,75.69,74.14,5294109.0
2023-03-27 00:00:00,75.87,76.0599,74.95,75.44,76.02,5516054.0
2023-03-28 00:00:00,75.5,76.25,74.82,75.24,75.65,5935605.0
2023-03-29 00:00:00,75.47,76.31,75.47,76.11,75.62,5680646.0
2023-03-30 00:00:00,76.365,77.02,76.17,76.59,76.52,6187023.0
2023-03-31 00:00:00,76.765,77.12,75.98,77.08,76.92,10124428.0
2023-04-03 00:00:00,77.05,77.05,75.8,76.67,77.21,5778653.0
2023-04-04 00:00:00,76.85,77.685,76.43,77.16,77.01,6165648.0
2023-04-05 00:00:00,77.9,78.95,77.735,78.33,78.06,8200436.0
2023-04-06 00:00:00,78.8,79.0,77.96,78.97,78.96,5427720.0
2023-04-10 00:00:00,78.35,78.5,77.31,78.43,78.51,5647541.0
2023-04-11 00:00:00,78.39,78.605,77.9,78.34,78.55,6019632.0
2023-04-12 00:00:00,78.69,79.44,78.255,78.59,78.85,6786576.0
2023-04-13 00:00:00,78.42,79.115,77.48,78.85,78.58,4928608.0
2023-04-14 00:00:00,78.39,78.475,77.56,78.02,78.55,4920866.0
2023-04-17 00:00:00,78.18,78.55,77.79,78.54,78.34,4393358.0
2023-04-18 00:00:00,78.73,79.065,77.945,78.3,78.89,8147618.0
2023-04-19 00:00:00,78.31,79.165,78.29,78.94,78.47,3813305.0
2023-04-20 00:00:00,78.72,79.1,78.2273,78.75,78.88,4350401.0
2023-04-21 00:00:00,79.44,79.775,78.56,78.99,79.6,5192615.0
2023-04-24 00:00:00,78.51,79.25,78.5,79.04,78.67,5725790.0
2023-04-25 00:00:00,77.73,79.1,77.5,77.82,77.89,8399806.0
2023-04-26 00:00:00,76.78,76.95,74.03,74.07,76.94,12656655.0
2023-04-27 00:00:00,74.31,76.52,73.91,75.85,74.46,8155578.0
2023-04-28 00:00:00,75.41,76.7,75.41,76.63,75.56,10005852.0
2023-05-01 00:00:00,76.47,77.375,76.359,76.8,76.63,5214783.0
2023-05-02 00:00:00,76.66,77.02,75.51,75.94,76.82,7674164.0
2023-05-03 00:00:00,76.26,76.56,75.27,75.39,76.42,6265933.0
2023-05-04 00:00:00,75.38,75.67,74.56,75.51,75.53,6042464.0
2023-05-05 00:00:00,75.61,76.57,75.185,75.51,75.76,6215614.0
2023-05-08 00:00:00,75.53,76.685,75.28,76.06,75.68,6751748.0
2023-05-09 00:00:00,76.225,76.225,75.19,75.58,76.38,5588127.0
2023-05-10 00:00:00,76.13,77.16,75.9373,76.89,76.29,5696014.0
2023-05-11 00:00:00,76.59,76.84,75.54,76.1,76.75,6537687.0
2023-05-12 00:00:00,76.89,77.99,76.575,77.96,77.05,8315032.0
2023-05-15 00:00:00,78.47,78.53,76.82,77.54,78.63,5430028.0
2023-05-16 00:00:00,77.5,77.5,75.695,75.84,77.66,6216026.0
2023-05-17 00:00:00,76.17,76.28,75.185,75.34,76.33,5408735.0
2023-05-18 00:00:00,74.75,75.25,74.21,75.1,74.9,6970597.0
2023-05-19 00:00:00,75.55,75.78,74.47,74.48,75.7,6338617.0
2023-05-22 00:00:00,74.91,75.17,74.47,74.58,75.06,4272571.0
