date,close,predicted
2022-06-28 09:00:00,78.17,78.24
2022-06-28 10:00:00,77.76,78.34
2022-06-28 11:00:00,76.95,77.92
2022-06-28 12:00:00,76.86,77.13
2022-06-28 13:00:00,76.62,77.01
2022-06-28 14:00:00,76.4353,76.78
2022-06-28 15:00:00,76.46,76.58
2022-06-28 16:00:00,76.44,76.6
2022-06-28 18:00:00,76.45,76.61
2022-06-29 04:00:00,78.6,78.76
2022-06-29 08:00:00,76.4,76.55
2022-06-29 09:00:00,76.3,76.29
2022-06-29 10:00:00,75.775,76.45
2022-06-29 11:00:00,75.46,75.93
2022-06-29 12:00:00,75.6,75.61
2022-06-29 13:00:00,76.11,75.75
2022-06-29 14:00:00,75.91,76.27
2022-06-29 15:00:00,75.99,76.06
2022-06-29 16:00:00,76.0,76.16
2022-06-29 18:00:00,76.0,76.16
2022-06-30 08:00:00,75.0201,75.17
2022-06-30 09:00:00,76.52,75.61
2022-06-30 10:00:00,77.18,76.68
2022-06-30 11:00:00,77.23,77.34
2022-06-30 12:00:00,78.13,77.38
2022-06-30 13:00:00,78.1161,78.3
2022-06-30 14:00:00,77.49,78.28
2022-06-30 15:00:00,77.48,77.66
2022-06-30 16:00:00,77.46,77.62
2022-07-01 05:00:00,78.0,78.15
2022-07-01 08:00:00,77.76,77.92
2022-07-01 09:00:00,79.025,77.92
2022-07-01 10:00:00,79.485,79.17
2022-07-01 11:00:00,79.29,79.64
2022-07-01 12:00:00,79.31,79.46
2022-07-01 13:00:00,79.9153,79.46
2022-07-01 14:00:00,80.315,80.09
2022-07-01 15:00:00,80.56,80.48
2022-07-01 16:00:00,80.56,80.72
2022-07-01 19:00:00,80.68,80.84
2022-07-05 06:00:00,80.38,80.72
2022-07-05 07:00:00,80.48,80.26
2022-07-05 08:00:00,80.19,80.3
2022-07-05 09:00:00,79.26,80.25
2022-07-05 10:00:00,78.82,79.43
2022-07-05 11:00:00,78.65,78.96
2022-07-05 12:00:00,77.96,78.82
2022-07-05 13:00:00,77.91,78.11
2022-07-05 14:00:00,78.63,78.08
2022-07-05 15:00:00,79.11,78.79
2022-07-05 16:00:00,79.26,79.27
2022-07-05 19:00:00,79.11,79.27
2022-07-06 07:00:00,79.14,79.3
2022-07-06 08:00:00,79.17,79.33
2022-07-06 09:00:00,79.265,79.51
2022-07-06 10:00:00,78.86,79.44
2022-07-06 11:00:00,79.11,79.02
2022-07-06 12:00:00,79.37,79.28
2022-07-06 13:00:00,79.42,79.53
2022-07-06 14:00:00,79.87,79.58
2022-07-06 15:00:00,79.57,80.04
2022-07-06 16:00:00,79.57,79.73
2022-07-07 08:00:00,79.05,80.03
2022-07-07 09:00:00,80.25,79.56
2022-07-07 10:00:00,80.06,80.42
2022-07-07 11:00:00,80.08,80.22
2022-07-07 12:00:00,80.28,80.24
2022-07-07 13:00:00,80.507,80.43
2022-07-07 14:00:00,80.235,80.67
2022-07-07 15:00:00,80.3,80.4
2022-07-07 16:00:00,80.38,80.54
2022-07-08 07:00:00,80.49,80.65
2022-07-08 08:00:00,79.98,80.14
2022-07-08 09:00:00,79.77,80.44
2022-07-08 10:00:00,80.29,79.93
2022-07-08 11:00:00,80.08,80.45
2022-07-08 12:00:00,79.755,80.25
2022-07-08 13:00:00,79.735,79.9
2022-07-08 14:00:00,80.26,79.9
2022-07-08 15:00:00,80.22,80.43
2022-07-08 16:00:00,80.0,80.41
2022-07-08 17:00:00,80.2,80.36
2022-07-11 07:00:00,80.08,80.16
2022-07-11 08:00:00,79.5105,79.67
2022-07-11 09:00:00,79.93,80.16
2022-07-11 10:00:00,80.22,80.08
2022-07-11 11:00:00,80.25,80.38
2022-07-11 12:00:00,80.79,80.42
2022-07-11 13:00:00,80.8314,80.94
2022-07-11 14:00:00,80.52,80.99
2022-07-11 15:00:00,80.69,80.68
2022-07-11 16:00:00,80.68,80.84
2022-07-12 04:00:00,80.16,80.32
2022-07-12 08:00:00,80.59,80.75
2022-07-12 09:00:00,80.7,80.71
2022-07-12 10:00:00,80.2,80.86
2022-07-12 11:00:00,80.42,80.35
2022-07-12 12:00:00,80.635,80.59
2022-07-12 13:00:00,80.42,80.8
2022-07-12 14:00:00,80.18,80.58
2022-07-12 15:00:00,79.95,80.34
2022-07-12 16:00:00,79.95,80.11
2022-07-12 17:00:00,80.28,80.44
2022-07-12 18:00:00,79.8,79.96
2022-07-13 08:00:00,79.0,79.26
2022-07-13 09:00:00,79.63,79.13
2022-07-13 10:00:00,80.02,79.8
2022-07-13 11:00:00,80.45,80.17
2022-07-13 12:00:00,80.94,80.61
2022-07-13 13:00:00,80.9,81.11
2022-07-13 14:00:00,81.105,81.07
2022-07-13 15:00:00,80.26,81.28
2022-07-13 16:00:00,80.26,80.42
2022-07-14 08:00:00,79.06,79.8
2022-07-14 09:00:00,78.76,79.14
2022-07-14 10:00:00,78.775,78.91
2022-07-14 11:00:00,79.5,78.95
2022-07-14 12:00:00,79.45,79.66
2022-07-14 13:00:00,79.67,79.6
2022-07-14 14:00:00,80.26,79.83
2022-07-14 15:00:00,80.13,80.43
2022-07-14 16:00:00,80.13,80.29
2022-07-15 07:00:00,79.21,80.29
2022-07-15 08:00:00,79.04,79.41
2022-07-15 09:00:00,77.78,78.91
2022-07-15 10:00:00,78.0,77.97
2022-07-15 11:00:00,78.7,78.17
2022-07-15 12:00:00,78.49,78.86
2022-07-15 13:00:00,78.64,78.65
2022-07-15 14:00:00,78.475,78.8
2022-07-15 15:00:00,78.67,78.63
2022-07-15 16:00:00,78.6,78.87
2022-07-15 19:00:00,78.55,78.71
2022-07-18 07:00:00,78.61,79.06
2022-07-18 08:00:00,78.96,79.12
2022-07-18 09:00:00,78.07,78.98
2022-07-18 10:00:00,78.02,78.24
2022-07-18 11:00:00,77.8707,78.17
2022-07-18 12:00:00,78.03,78.02
2022-07-18 13:00:00,78.1154,78.19
2022-07-18 14:00:00,78.02,78.26
2022-07-18 15:00:00,77.52,78.17
2022-07-18 16:00:00,77.55,77.67
2022-07-18 17:00:00,77.51,77.67
2022-07-19 08:00:00,77.72,77.76
2022-07-19 09:00:00,78.81,78.01
2022-07-19 10:00:00,79.21,78.96
2022-07-19 11:00:00,78.72,79.38
2022-07-19 12:00:00,78.75,78.87
2022-07-19 13:00:00,79.04,78.91
2022-07-19 14:00:00,78.81,79.19
2022-07-19 15:00:00,78.85,78.97
2022-07-19 16:00:00,78.93,79.09
2022-07-19 17:00:00,78.4,78.56
2022-07-20 07:00:00,78.99,79.56
2022-07-20 08:00:00,79.28,80.03
2022-07-20 09:00:00,78.18,79.44
2022-07-20 10:00:00,78.76,78.29
2022-07-20 11:00:00,79.29,78.93
2022-07-20 12:00:00,78.6,79.46
2022-07-20 13:00:00,78.39,78.76
2022-07-20 14:00:00,78.27,78.55
2022-07-20 15:00:00,78.32,78.42
2022-07-20 16:00:00,78.32,78.48
2022-07-20 17:00:00,78.46,78.62
2022-07-20 19:00:00,78.33,78.48
2022-07-21 08:00:00,78.31,78.41
2022-07-21 09:00:00,78.63,78.47
2022-07-21 10:00:00,78.53,78.8
2022-07-21 11:00:00,78.4,78.68
2022-07-21 12:00:00,78.58,78.54
2022-07-21 13:00:00,78.65,78.75
2022-07-21 14:00:00,78.615,78.81
2022-07-21 15:00:00,78.7,78.77
2022-07-21 16:00:00,78.8,79.03
2022-07-21 17:00:00,78.7,78.86
2022-07-21 18:00:00,78.7,78.86
2022-07-22 05:00:00,77.6,77.76
2022-07-22 07:00:00,78.44,78.38
2022-07-22 08:00:00,79.69,78.6
2022-07-22 09:00:00,80.65,80.01
2022-07-22 10:00:00,81.5,80.8
2022-07-22 11:00:00,80.51,81.67
2022-07-22 12:00:00,79.81,80.68
2022-07-22 13:00:00,79.61,79.99
2022-07-22 14:00:00,79.6,79.77
2022-07-22 15:00:00,80.23,79.77
2022-07-22 16:00:00,80.25,80.41
2022-07-22 17:00:00,80.25,80.41
2022-07-25 08:00:00,80.34,80.16
2022-07-25 09:00:00,79.94,80.35
2022-07-25 10:00:00,80.44,80.1
2022-07-25 11:00:00,80.45,80.6
2022-07-25 12:00:00,80.46,80.61
2022-07-25 13:00:00,80.365,80.61
2022-07-25 14:00:00,80.38,80.51
2022-07-25 15:00:00,80.95,80.55
2022-07-25 16:00:00,80.98,81.15
2022-07-25 19:00:00,80.9,81.15
