date,open,high,low,close,pred,volume
2022-06-06 13:00:00,110.0,110.16,109.91,110.16,110.22,95338.0
2022-06-06 14:00:00,110.06,110.11,109.675,110.04,110.28,121473.0
2022-06-06 15:00:00,110.03,110.16,109.43,109.62,110.25,317000.0
2022-06-06 16:00:00,109.62,109.62,109.62,109.62,109.84,18063.0
2022-06-07 09:00:00,108.17,108.4134,106.3,107.88,108.39,73260.0
2022-06-07 10:00:00,107.885,108.99,107.45,108.97,108.11,114905.0
2022-06-07 11:00:00,108.96,109.04,108.16,108.29,109.18,115959.0
2022-06-07 12:00:00,108.29,108.86,108.25,108.74,108.51,83794.0
2022-06-07 13:00:00,108.77,109.15,108.71,108.71,108.99,83173.0
2022-06-07 14:00:00,108.72,109.365,108.65,109.195,108.94,131385.0
2022-06-07 15:00:00,109.18,109.83,109.16,109.34,109.4,396603.0
2022-06-07 16:00:00,109.31,109.31,109.31,109.31,109.53,29523.0
2022-06-08 09:00:00,108.6,108.6,105.145,106.41,108.82,196773.0
2022-06-08 10:00:00,106.49,106.805,105.27,106.37,106.71,246911.0
2022-06-08 11:00:00,106.33,107.01,106.05,106.725,106.55,134605.0
2022-06-08 12:00:00,106.68,106.72,105.39,105.445,106.9,150263.0
2022-06-08 13:00:00,105.42,105.43,104.07,104.08,105.64,153126.0
2022-06-08 14:00:00,104.07,104.11,103.255,103.87,104.28,260089.0
2022-06-08 15:00:00,103.8672,104.07,103.0,103.1,104.08,476779.0
2022-06-08 16:00:00,103.1,103.1,103.1,103.1,103.31,20612.0
2022-06-09 09:00:00,102.66,103.88,101.81,103.78,102.87,131105.0
2022-06-09 10:00:00,103.91,104.56,102.54,102.65,104.12,119818.0
2022-06-09 11:00:00,102.64,102.69,101.77,102.56,102.85,184436.0
2022-06-09 12:00:00,102.57,103.25,102.115,103.22,102.78,106222.0
2022-06-09 13:00:00,103.29,103.29,102.4,102.85,103.5,89247.0
2022-06-09 14:00:00,102.82,103.23,101.67,101.875,103.03,142623.0
2022-06-09 15:00:00,101.81,101.82,101.15,101.16,102.02,488626.0
2022-06-09 16:00:00,101.2,101.2,101.2,101.2,101.41,24203.0
2022-06-10 09:00:00,100.14,100.4564,99.49,99.62,100.34,64847.0
2022-06-10 10:00:00,99.59,101.35,99.455,100.8,99.79,202895.0
2022-06-10 11:00:00,100.78,101.17,99.88,99.96,100.99,163705.0
2022-06-10 12:00:00,99.98,100.39,98.88,99.09,100.18,137220.0
2022-06-10 13:00:00,99.1445,99.89,99.02,99.375,99.35,95307.0
2022-06-10 14:00:00,99.41,99.68,99.2,99.57,99.61,90123.0
2022-06-10 15:00:00,99.57,99.615,98.4,98.44,99.77,275950.0
2022-06-10 16:00:00,98.46,98.46,98.46,98.46,98.66,14816.0
2022-06-13 09:00:00,96.98,97.97,96.61,97.37,97.18,84847.0
2022-06-13 10:00:00,97.515,98.245,97.33,97.42,97.71,151517.0
2022-06-13 11:00:00,97.275,97.71,97.0,97.71,97.47,98371.0
2022-06-13 12:00:00,97.69,98.191,97.14,97.16,97.89,127964.0
2022-06-13 13:00:00,97.18,97.55,96.72,97.41,97.38,121091.0
2022-06-13 14:00:00,97.4,97.4,96.62,96.73,97.6,135904.0
2022-06-13 15:00:00,96.71,97.19,96.01,96.46,96.91,508079.0
2022-06-13 16:00:00,96.48,96.48,96.48,96.48,96.68,19464.0
2022-06-14 09:00:00,97.76,101.93,97.76,101.41,97.96,211910.0
2022-06-14 10:00:00,101.57,102.16,99.865,100.16,101.78,327187.0
2022-06-14 11:00:00,100.12,100.3,99.19,99.845,100.32,152260.0
2022-06-14 12:00:00,99.835,99.835,98.42,98.71,100.04,128001.0
2022-06-14 13:00:00,98.84,99.315,98.41,98.52,99.04,92632.0
2022-06-14 14:00:00,98.57,98.71,97.92,98.035,98.77,98742.0
2022-06-14 15:00:00,98.02,98.98,97.69,98.63,98.22,339432.0
2022-06-14 16:00:00,98.6,98.6,98.6,98.6,98.8,16050.0
2022-06-15 09:00:00,99.09,100.275,99.0,100.01,99.29,57228.0
2022-06-15 10:00:00,99.89,100.98,99.1152,99.41,100.09,107566.0
2022-06-15 11:00:00,99.41,99.55,98.84,99.03,99.61,75038.0
2022-06-15 12:00:00,99.03,99.28,98.29,98.31,99.23,74698.0
2022-06-15 13:00:00,98.33,98.81,98.26,98.81,98.53,83771.0
2022-06-15 14:00:00,98.7,98.98,97.125,97.81,98.9,170666.0
2022-06-15 15:00:00,97.84,99.0,97.51,97.95,98.04,467790.0
2022-06-15 16:00:00,97.95,97.95,97.95,97.95,98.15,16068.0
2022-06-16 09:00:00,96.49,96.8,94.73,96.16,96.69,127296.0
2022-06-16 10:00:00,96.16,96.98,95.4138,96.335,96.36,156581.0
2022-06-16 11:00:00,96.345,97.11,96.275,96.35,96.54,119564.0
2022-06-16 12:00:00,96.37,96.57,95.88,96.57,96.57,86713.0
2022-06-16 13:00:00,96.53,96.975,96.13,96.26,96.73,116212.0
2022-06-16 14:00:00,96.215,96.62,95.63,96.15,96.41,137030.0
2022-06-16 15:00:00,96.16,96.8637,95.97,96.3,96.36,367918.0
2022-06-16 16:00:00,96.3,96.3,96.3,96.3,96.5,20447.0
2022-06-16 18:00:00,97.0,97.0,97.0,97.0,97.2,100.0
2022-06-17 09:00:00,96.13,96.88,94.8,95.22,96.33,283763.0
2022-06-17 10:00:00,95.25,95.44,94.05,94.39,95.44,108006.0
2022-06-17 11:00:00,94.35,95.19,94.1653,94.45,94.54,129933.0
2022-06-17 12:00:00,94.21,94.4525,93.77,94.29,94.4,102252.0
2022-06-17 13:00:00,94.28,95.13,94.2,94.4,94.47,70439.0
2022-06-17 14:00:00,94.43,94.75,94.194,94.51,94.62,101767.0
2022-06-17 15:00:00,94.53,94.99,94.04,94.22,94.72,381325.0
2022-06-17 16:00:00,94.22,94.226784,94.213216,94.22,94.41,108394.0
2022-06-21 09:00:00,95.24,95.42,93.99,95.28,95.43,104062.0
2022-06-21 10:00:00,95.295,96.11,95.17,95.65,95.49,106839.0
2022-06-21 11:00:00,95.67,95.81,94.995,95.52,95.87,89751.0
2022-06-21 12:00:00,95.52,95.92,95.39,95.78,95.71,69933.0
2022-06-21 13:00:00,95.78,95.94,95.63,95.76,95.98,76485.0
2022-06-21 14:00:00,95.765,95.84,95.28,95.72,95.96,111054.0
2022-06-21 15:00:00,95.7204,96.35,95.6839,95.8,95.92,258968.0
2022-06-21 16:00:00,95.81,95.81,95.81,95.81,96.01,13665.0
2022-06-22 09:00:00,94.77,95.55,94.56,94.62,94.96,65827.0
2022-06-22 10:00:00,94.76,95.81,94.74,95.37,94.95,80952.0
2022-06-22 11:00:00,95.27,95.51,94.975,95.1,95.46,48722.0
2022-06-22 12:00:00,95.1,95.29,94.87,95.29,95.29,41767.0
2022-06-22 13:00:00,95.31,95.55,95.21,95.34,95.5,48350.0
2022-06-22 14:00:00,95.31,95.59,95.2,95.53,95.5,60475.0
2022-06-22 15:00:00,95.54,95.93,95.44,95.55,95.73,243407.0
2022-06-22 16:00:00,95.56,95.56,95.56,95.56,95.76,31844.0
2022-06-23 09:00:00,95.87,96.43,95.145,95.99,96.07,73379.0
2022-06-23 10:00:00,96.0,96.2,95.08,95.59,96.2,54851.0
2022-06-23 11:00:00,95.46,95.745,95.0,95.06,95.65,89150.0
2022-06-23 12:00:00,95.01,95.355,94.56,94.75,95.2,80704.0
2022-06-23 13:00:00,94.7287,95.75,94.69,95.665,94.92,81705.0
2022-06-23 14:00:00,95.65,96.29,95.59,96.09,95.85,90525.0
2022-06-23 15:00:00,96.12,96.82,96.07,96.42,96.32,246956.0
2022-06-23 16:00:00,96.43,96.43,96.43,96.43,96.63,19996.0
2022-06-24 08:00:00,98.7393,98.7393,98.7393,98.7393,98.94,149.0
2022-06-24 09:00:00,96.5,99.44,96.5,99.39,96.7,183807.0
2022-06-24 10:00:00,99.57,100.58,99.485,99.795,99.77,125108.0
2022-06-24 11:00:00,99.79,99.945,99.52,99.66,99.99,69904.0
2022-06-24 12:00:00,99.66,99.97,99.415,99.67,99.86,53735.0
2022-06-24 13:00:00,99.755,100.095,99.47,100.08,99.96,64691.0
2022-06-24 14:00:00,100.115,100.225,99.59,100.125,100.32,112092.0
2022-06-24 15:00:00,100.1,100.5,99.685,100.48,100.3,278944.0
2022-06-24 16:00:00,100.49,100.49,100.49,100.49,100.7,81317.0
2022-06-24 17:00:00,98.4701,98.4701,98.4701,98.4701,98.67,101.0
2022-06-24 19:00:00,100.3,100.3,100.3,100.3,100.5,240.0
2022-06-27 09:00:00,100.77,101.24,100.3201,100.93,100.98,58996.0
2022-06-27 10:00:00,100.915,101.8,100.565,101.08,101.12,109905.0
2022-06-27 11:00:00,101.14,101.9,101.14,101.71,101.35,56071.0
2022-06-27 12:00:00,101.6,101.65,101.08,101.27,101.81,36096.0
2022-06-27 13:00:00,101.3,101.3,100.61,100.66,101.51,41919.0
2022-06-27 14:00:00,100.59,100.72,100.4,100.51,100.8,60436.0
2022-06-27 15:00:00,100.47,100.7,99.99,100.55,100.68,245064.0
2022-06-27 16:00:00,100.53,100.53,100.53,100.53,100.74,7793.0
2022-06-28 09:00:00,100.47,101.755,100.37,100.45,100.68,76423.0
2022-06-28 10:00:00,100.485,100.62,98.51,98.88,100.69,105106.0
2022-06-28 11:00:00,98.83,98.83,97.69,98.05,99.03,103082.0
2022-06-28 12:00:00,98.01,98.26,97.74,98.17,98.21,90430.0
2022-06-28 13:00:00,98.22,98.22,97.67,97.81,98.42,89953.0
2022-06-28 14:00:00,97.78,97.91,97.15,97.62,97.98,81058.0
2022-06-28 15:00:00,97.595,97.88,97.3,97.84,97.79,253042.0
2022-06-28 16:00:00,97.8,97.83,97.8,97.83,98.0,17521.0
2022-06-29 09:00:00,97.98,98.11,96.525,97.0,98.18,47570.0
2022-06-29 10:00:00,97.06,98.64,97.06,98.125,97.26,119318.0
2022-06-29 11:00:00,98.12,98.37,97.555,98.19,98.32,80482.0
2022-06-29 12:00:00,98.11,98.37,97.61,98.185,98.31,56395.0
2022-06-29 13:00:00,98.15,98.57,97.91,98.36,98.35,73836.0
2022-06-29 14:00:00,98.35,98.565,98.074,98.25,98.55,71476.0
2022-06-29 15:00:00,98.23,98.655,97.92,98.08,98.43,228684.0
2022-06-29 16:00:00,98.05,98.05,98.05,98.05,98.25,15316.0
2022-06-29 18:00:00,98.05,98.05,98.05,98.05,98.25,1062.0
2022-06-30 09:00:00,97.11,97.37,95.94,96.79,97.31,62398.0
2022-06-30 10:00:00,96.75,97.72,96.62,97.33,96.95,90346.0
2022-06-30 11:00:00,97.32,98.065,97.21,98.065,97.52,82224.0
2022-06-30 12:00:00,98.03,98.74,97.935,98.21,98.23,63952.0
2022-06-30 13:00:00,98.27,98.415,97.895,98.14,98.47,63205.0
2022-06-30 14:00:00,98.14,98.23,97.76,97.84,98.34,61682.0
2022-06-30 15:00:00,97.8,97.8,96.96,97.51,98.0,326357.0
2022-06-30 16:00:00,97.46,97.46,97.46,97.46,97.66,54799.0
2022-07-01 09:00:00,97.5,98.45,96.77,97.98,97.7,55701.0
2022-07-01 10:00:00,97.99,98.2,96.41,96.915,98.19,100664.0
