date,open,high,low,close,pred,volume
2022-07-01 00:00:00,74.73,80.75,74.7,79.81,74.88,5654946.0
2022-07-05 00:00:00,79.09,88.37,77.59,88.24,79.25,6088066.0
2022-07-06 00:00:00,88.1,91.58,85.21,85.94,88.28,4285338.0
2022-07-07 00:00:00,85.09,90.21,84.3,89.65,85.26,4031651.0
2022-07-08 00:00:00,87.57,90.67,86.38,88.75,87.75,3050245.0
2022-07-11 00:00:00,87.1,87.8,84.1528,86.07,87.28,2604450.0
2022-07-12 00:00:00,87.76,89.67,84.5625,85.59,87.94,3038758.0
2022-07-13 00:00:00,83.22,85.78,81.58,83.21,83.39,4756234.0
2022-07-14 00:00:00,83.29,83.59,78.24,79.73,83.46,4338368.0
2022-07-15 00:00:00,80.19,83.21,78.33,82.5,80.35,4152712.0
2022-07-18 00:00:00,84.25,88.105,83.79,84.72,84.42,4293567.0
2022-07-19 00:00:00,86.17,88.135,83.93,87.44,86.35,2414805.0
2022-07-20 00:00:00,87.88,93.06,86.92,92.66,88.06,4274824.0
2022-07-21 00:00:00,92.59,97.03,91.23,96.87,92.78,4720367.0
2022-07-22 00:00:00,96.24,102.12,95.94,97.11,96.44,6905970.0
2022-07-25 00:00:00,96.21,97.92,93.6201,96.47,96.41,4609015.0
2022-07-26 00:00:00,91.05,94.27,90.165,93.3,91.24,4816259.0
2022-07-27 00:00:00,96.67,98.12,93.51,95.5,96.87,7670367.0
2022-07-28 00:00:00,100.67,106.6599,100.3,104.92,100.88,9963036.0
2022-07-29 00:00:00,104.11,107.39,102.035,103.72,104.32,4485511.0
2022-08-01 00:00:00,101.85,106.88,101.12,103.61,102.06,3296982.0
2022-08-02 00:00:00,101.78,105.15,101.34,104.44,101.99,2837039.0
2022-08-03 00:00:00,106.25,109.73,104.56,108.5,106.47,3402612.0
2022-08-04 00:00:00,109.16,110.69,107.3601,109.33,109.38,2606883.0
2022-08-05 00:00:00,105.73,111.98,104.82,109.38,105.95,2511711.0
2022-08-08 00:00:00,109.33,117.06,109.33,111.98,109.55,3228156.0
2022-08-09 00:00:00,109.5,111.1,107.5101,108.87,109.72,3221172.0
2022-08-10 00:00:00,114.0,116.94,112.96,116.9,114.23,3927239.0
2022-08-11 00:00:00,119.57,120.69,113.49,114.68,119.81,4170905.0
2022-08-12 00:00:00,116.8,120.19,115.81,119.91,117.04,2971251.0
2022-08-15 00:00:00,118.005,119.66,116.4961,117.61,118.25,2554998.0
2022-08-16 00:00:00,117.96,123.03,116.21,120.86,118.2,3352440.0
2022-08-17 00:00:00,118.62,119.0,115.81,116.91,118.86,2659909.0
2022-08-18 00:00:00,116.8,116.84,112.97,114.45,117.04,2510100.0
2022-08-19 00:00:00,111.8,112.49,105.28,107.01,112.03,3813744.0
2022-08-22 00:00:00,104.46,106.37,102.52,103.74,104.67,2753340.0
2022-08-23 00:00:00,103.5,105.84,102.56,103.74,103.71,1802208.0
2022-08-24 00:00:00,105.26,107.81,104.2346,105.9,105.47,2038513.0
2022-08-25 00:00:00,107.12,108.65,105.3131,108.32,107.34,1618580.0
2022-08-26 00:00:00,109.57,111.24,103.52,104.25,109.79,2608482.0
2022-08-29 00:00:00,101.58,106.86,101.23,104.52,101.79,1854271.0
2022-08-30 00:00:00,106.48,109.0,102.74,105.78,106.7,2353576.0
2022-08-31 00:00:00,106.35,108.59,104.86,105.61,106.57,2059793.0
2022-09-01 00:00:00,103.07,107.19,100.855,106.13,103.28,2771664.0
2022-09-02 00:00:00,109.19,109.34,104.15,105.72,109.41,2638679.0
2022-09-06 00:00:00,105.65,106.09,100.91,103.86,105.87,2401339.0
2022-09-07 00:00:00,104.44,107.94,102.75,107.36,104.65,2316541.0
2022-09-08 00:00:00,105.06,108.87,104.67,108.3,105.27,1829642.0
2022-09-09 00:00:00,108.95,111.73,108.65,110.42,109.17,2402085.0
2022-09-12 00:00:00,111.04,114.8,110.84,114.08,111.27,2461810.0
2022-09-13 00:00:00,108.015,108.4299,105.83,107.06,108.24,2566498.0
2022-09-14 00:00:00,107.98,111.365,105.53,111.23,108.2,2772866.0
2022-09-15 00:00:00,110.86,114.0841,110.23,112.35,111.09,2383429.0
2022-09-16 00:00:00,109.25,111.15,106.3685,108.03,109.47,4212389.0
2022-09-19 00:00:00,106.86,111.92,106.81,111.78,107.08,2870892.0
2022-09-20 00:00:00,110.15,110.71,103.83,103.97,110.37,2884553.0
2022-09-21 00:00:00,104.65,109.065,102.68,104.07,104.86,2065624.0
2022-09-22 00:00:00,102.87,104.0,96.851,97.49,103.08,3104336.0
2022-09-23 00:00:00,95.925,97.83,94.4,96.47,96.12,3332659.0
2022-09-26 00:00:00,96.07,98.77,94.16,94.3,96.27,2482054.0
2022-09-27 00:00:00,96.9,98.5,94.48,96.73,97.1,2658762.0
2022-09-28 00:00:00,96.3975,102.96,96.3975,102.15,96.59,2165247.0
2022-09-29 00:00:00,99.071,102.16,99.0,101.52,99.27,2947686.0
2022-09-30 00:00:00,100.0,104.03,99.1,100.13,100.2,2848440.0
2022-10-03 00:00:00,100.81,106.005,100.66,104.99,101.02,3057726.0
2022-10-04 00:00:00,108.57,110.77,107.37,110.2,108.79,3184941.0
2022-10-05 00:00:00,108.77,113.57,107.64,112.33,108.99,2710852.0
2022-10-06 00:00:00,112.89,116.8005,112.745,115.11,113.12,2582589.0
2022-10-07 00:00:00,111.48,112.785,109.57,110.44,111.71,1980345.0
2022-10-10 00:00:00,111.21,111.79,106.71,108.97,111.44,3202334.0
2022-10-11 00:00:00,107.87,109.63,101.51,105.6,108.09,3383222.0
2022-10-12 00:00:00,106.77,108.25,102.89,106.16,106.99,2414767.0
2022-10-13 00:00:00,99.28,99.81,91.7001,96.32,99.48,9547648.0
2022-10-14 00:00:00,98.57,101.52,92.105,92.45,98.77,3625146.0
2022-10-17 00:00:00,95.22,98.81,94.36,98.12,95.41,3108873.0
2022-10-18 00:00:00,102.745,104.28,100.04,100.48,102.95,3701135.0
2022-10-19 00:00:00,99.22,99.29,93.6118,94.33,99.42,3191046.0
2022-10-20 00:00:00,93.89,99.75,93.785,97.44,94.08,2965743.0
2022-10-21 00:00:00,96.58,101.17,94.4,100.91,96.78,2844696.0
2022-10-24 00:00:00,100.33,102.46,96.78,102.07,100.53,2026811.0
2022-10-25 00:00:00,102.09,104.475,100.31,103.24,102.3,3227916.0
2022-10-26 00:00:00,101.38,106.2,100.02,101.4,101.59,2710711.0
2022-10-27 00:00:00,102.75,103.75,100.0,100.91,102.96,3098924.0
2022-10-28 00:00:00,95.97,100.0,94.35,97.91,96.17,4403307.0
2022-10-31 00:00:00,97.995,100.0,93.17,93.91,98.19,3152552.0
2022-11-01 00:00:00,96.1,97.3481,90.95,91.43,96.3,3039761.0
2022-11-02 00:00:00,91.98,92.47,87.24,87.54,92.17,5296750.0
2022-11-03 00:00:00,91.33,101.82,90.43,100.03,91.52,12890859.0
2022-11-04 00:00:00,101.58,103.06,93.8716,98.35,101.79,6298635.0
2022-11-07 00:00:00,100.19,100.92,96.01,99.19,100.39,3364412.0
2022-11-08 00:00:00,100.27,103.28,97.87,101.78,100.47,3126045.0
2022-11-09 00:00:00,100.26,100.98,94.88,94.96,100.46,2384642.0
2022-11-10 00:00:00,101.0,110.36,101.0,110.21,101.21,4270198.0
2022-11-11 00:00:00,109.39,116.6,109.035,115.64,109.61,3720322.0
2022-11-14 00:00:00,114.31,123.68,113.99,119.74,114.54,5624236.0
2022-11-15 00:00:00,124.76,127.28,121.25,125.31,125.01,4536884.0
2022-11-16 00:00:00,120.09,122.22,118.27,119.72,120.34,4082532.0
2022-11-17 00:00:00,116.91,117.35,112.065,114.37,117.15,3097523.0
2022-11-18 00:00:00,116.62,116.85,112.09,113.92,116.86,2226784.0
2022-11-21 00:00:00,112.2,119.3463,111.37,114.94,112.43,3737825.0
2022-11-22 00:00:00,115.64,119.48,114.0,119.29,115.88,3158226.0
2022-11-23 00:00:00,120.06,122.1438,117.47,119.99,120.31,1877285.0
2022-11-25 00:00:00,118.39,120.61,117.49,120.31,118.63,785031.0
2022-11-28 00:00:00,120.2,123.37,118.55,119.48,120.45,2586352.0
2022-11-29 00:00:00,120.87,122.42,119.2836,121.88,121.12,2608991.0
2022-11-30 00:00:00,123.0,132.6,121.67,132.09,123.25,4845930.0
2022-12-01 00:00:00,132.86,139.97,132.15,139.39,133.13,4485267.0
2022-12-02 00:00:00,136.16,141.96,135.42,140.49,136.44,2831463.0
2022-12-05 00:00:00,139.28,142.53,135.89,137.21,139.56,3236810.0
2022-12-06 00:00:00,137.56,139.05,132.955,135.01,137.84,2704594.0
2022-12-07 00:00:00,134.1,136.0,127.8067,130.13,134.37,2898558.0
2022-12-08 00:00:00,131.78,135.6793,129.65,134.5,132.05,2180677.0
2022-12-09 00:00:00,130.785,134.5,126.57,126.78,131.05,3032365.0
2022-12-12 00:00:00,125.75,129.58,124.17,129.52,126.01,2218566.0
2022-12-13 00:00:00,138.44,138.95,130.13,131.6,138.72,2786434.0
2022-12-14 00:00:00,132.16,135.48,131.11,132.03,132.43,2695566.0
2022-12-15 00:00:00,128.64,128.99,124.28,125.97,128.9,2770842.0
2022-12-16 00:00:00,124.73,127.2,124.18,126.32,124.98,4300565.0
2022-12-19 00:00:00,126.41,129.12,124.96,125.91,126.67,2151460.0
2022-12-20 00:00:00,125.24,127.63,123.19,127.1,125.5,1857051.0
2022-12-21 00:00:00,130.195,135.05,129.94,134.33,130.46,3374446.0
2022-12-22 00:00:00,132.29,132.5,123.5501,127.35,132.56,2371445.0
2022-12-23 00:00:00,126.8,127.733,124.01,126.94,127.06,1353907.0
2022-12-27 00:00:00,126.03,126.4899,121.23,121.34,126.29,1843264.0
2022-12-28 00:00:00,120.4,121.78,118.92,120.4,120.65,1824918.0
2022-12-29 00:00:00,122.01,124.12,120.12,122.68,122.26,1661797.0
2022-12-30 00:00:00,119.23,120.91,117.86,119.78,119.47,2153825.0
2023-01-03 00:00:00,121.51,122.41,111.83,113.56,121.76,3409690.0
2023-01-04 00:00:00,116.78,119.0,113.56,117.11,117.02,3550062.0
2023-01-05 00:00:00,116.29,120.52,114.95,119.56,116.53,2744246.0
2023-01-06 00:00:00,119.23,121.97,115.77,120.59,119.47,2107744.0
2023-01-09 00:00:00,122.73,124.27,120.62,120.99,122.98,2237934.0
2023-01-10 00:00:00,120.79,127.34,120.32,126.93,121.04,2924018.0
2023-01-11 00:00:00,128.41,135.28,127.99,134.69,128.67,4909521.0
2023-01-12 00:00:00,133.44,134.44,128.15,131.63,133.71,3314379.0
2023-01-13 00:00:00,130.4,136.145,130.17,134.67,130.67,3924253.0
2023-01-17 00:00:00,134.5,136.91,132.5,132.51,134.77,2892276.0
2023-01-18 00:00:00,135.06,136.1671,130.74,131.44,135.34,2458280.0
2023-01-19 00:00:00,130.47,132.89,127.8305,128.97,130.74,1687518.0
2023-01-20 00:00:00,129.58,132.26,127.53,131.82,129.84,2475491.0
2023-01-23 00:00:00,132.75,140.0,132.11,139.12,133.02,2782376.0
2023-01-24 00:00:00,138.02,139.31,135.5,136.68,138.3,3052857.0
2023-01-25 00:00:00,133.06,136.49,131.93,135.86,133.33,1926766.0
2023-01-26 00:00:00,138.915,140.46,134.29,134.54,139.2,2394199.0
2023-01-27 00:00:00,131.432,139.09,129.3,137.8,131.7,3044666.0
2023-01-30 00:00:00,136.44,139.83,134.24,134.7,136.72,2363051.0
2023-01-31 00:00:00,135.6,139.08,135.6,137.58,135.88,2143940.0
2023-02-01 00:00:00,137.58,140.46,134.12,139.58,137.86,3181753.0
2023-02-02 00:00:00,143.0,148.23,142.14,148.2,143.29,3777186.0
2023-02-03 00:00:00,143.3,149.91,142.42,147.5,143.59,2686522.0
2023-02-06 00:00:00,145.56,147.7888,143.82,144.54,145.86,1394760.0
2023-02-07 00:00:00,144.0,145.68,139.7,145.03,144.29,1706784.0
2023-02-08 00:00:00,144.28,145.74,142.21,144.02,144.57,1473188.0
2023-02-09 00:00:00,145.2,145.515,137.02,137.56,145.5,2489883.0
2023-02-10 00:00:00,136.145,136.34,131.21,132.13,136.42,2868030.0
2023-02-13 00:00:00,131.99,136.25,128.57,134.75,132.26,2517299.0
2023-02-14 00:00:00,134.11,137.42,130.99,133.75,134.38,2331779.0
2023-02-15 00:00:00,133.0,143.15,132.79,142.26,133.27,3058132.0
2023-02-16 00:00:00,138.34,140.16,129.92,130.31,138.62,5292783.0
2023-02-17 00:00:00,130.4,131.46,127.1583,129.68,130.67,4314098.0
2023-02-21 00:00:00,126.76,131.33,124.36,124.845,127.02,3415630.0
2023-02-22 00:00:00,125.425,129.2495,124.435,128.45,125.68,5040872.0
2023-02-23 00:00:00,131.827,133.49,120.21,131.58,132.1,8601146.0
2023-02-24 00:00:00,127.89,129.05,123.58,124.105,128.15,3577230.0
2023-02-27 00:00:00,123.84,124.4,119.74,120.6,124.09,3736721.0
2023-02-28 00:00:00,121.4,123.28,120.08,121.41,121.65,1886779.0
2023-03-01 00:00:00,120.53,121.07,116.2708,118.28,120.78,3440624.0
2023-03-02 00:00:00,117.05,119.72,116.51,118.46,117.29,2951664.0
2023-03-03 00:00:00,119.38,122.4,119.005,121.42,119.62,2997769.0
2023-03-06 00:00:00,122.05,122.41,118.58,118.78,122.3,2843557.0
2023-03-07 00:00:00,119.09,122.5095,114.8201,115.89,119.33,3927468.0
2023-03-08 00:00:00,112.67,113.32,107.96,113.18,112.9,7098123.0
2023-03-09 00:00:00,107.4,110.41,105.14,107.74,107.62,6967534.0
2023-03-10 00:00:00,107.34,107.745,103.46,105.98,107.56,4762006.0
2023-03-13 00:00:00,103.015,106.37,99.24,103.71,103.23,5646036.0
2023-03-14 00:00:00,106.755,107.0,101.1499,102.79,106.97,3300693.0
2023-03-15 00:00:00,101.73,105.1999,100.16,104.74,101.94,3586698.0
2023-03-16 00:00:00,102.82,105.21,101.11,104.43,103.03,3549791.0
2023-03-17 00:00:00,104.04,105.84,103.39,105.34,104.25,3176030.0
2023-03-20 00:00:00,104.43,108.605,103.34,108.36,104.64,3988229.0
2023-03-21 00:00:00,109.95,113.12,109.4399,112.71,110.17,3455981.0
2023-03-22 00:00:00,113.34,115.2999,110.82,110.96,113.57,2539879.0
2023-03-23 00:00:00,113.28,116.15,109.68,110.09,113.51,3518107.0
2023-03-24 00:00:00,109.0,109.1161,105.11,106.85,109.22,2769985.0
2023-03-27 00:00:00,107.45,107.45,103.24,104.88,107.67,3083917.0
2023-03-28 00:00:00,105.61,107.18,104.94,105.06,105.83,2012083.0
2023-03-29 00:00:00,106.46,107.81,105.18,107.67,106.68,1635805.0
2023-03-30 00:00:00,109.99,110.965,107.88,108.78,110.21,2384929.0
2023-03-31 00:00:00,109.21,111.61,108.61,111.33,109.43,2673429.0
2023-04-03 00:00:00,110.45,110.715,105.88,108.25,110.68,2409968.0
2023-04-04 00:00:00,114.71,114.73,109.295,109.64,114.94,4973456.0
2023-04-05 00:00:00,108.72,108.7957,104.4,105.27,108.94,2723480.0
2023-04-06 00:00:00,103.96,104.725,100.74,104.06,104.17,3123794.0
2023-04-10 00:00:00,103.64,104.36,101.66,103.04,103.85,2787294.0
2023-04-11 00:00:00,102.74,104.67,101.81,103.64,102.95,1903396.0
2023-04-12 00:00:00,105.224,105.29,99.41,100.16,105.44,2887288.0
2023-04-13 00:00:00,101.5,101.9889,99.79,100.72,101.71,2788188.0
2023-04-14 00:00:00,100.34,103.63,99.67,102.53,100.54,2749848.0
2023-04-17 00:00:00,102.49,103.55,102.075,103.12,102.7,1824646.0
2023-04-18 00:00:00,104.25,104.73,101.89,102.17,104.46,1973568.0
2023-04-19 00:00:00,100.62,103.4999,100.5,102.38,100.83,2383822.0
2023-04-20 00:00:00,100.76,104.93,100.6,102.24,100.97,2673885.0
2023-04-21 00:00:00,102.45,103.17,101.3368,102.05,102.66,2277266.0
2023-04-24 00:00:00,102.63,103.25,101.565,102.84,102.84,2708494.0
2023-04-25 00:00:00,101.73,102.32,98.11,98.37,101.94,2132965.0
2023-04-26 00:00:00,99.35,100.64,97.35,97.77,99.55,2237589.0
2023-04-27 00:00:00,100.215,101.38,99.24,100.49,100.42,3125153.0
2023-04-28 00:00:00,100.69,101.2,98.71,101.03,100.9,2525708.0
2023-05-01 00:00:00,100.36,100.91,95.44,96.27,100.56,3951377.0
2023-05-02 00:00:00,94.56,99.64,94.38,99.19,94.75,3590548.0
2023-05-03 00:00:00,99.19,102.31,98.06,98.965,99.39,6566558.0
2023-05-04 00:00:00,96.54,96.845,90.74,92.55,96.74,8317879.0
2023-05-05 00:00:00,93.7,95.865,89.14,90.0,93.89,6998177.0
2023-05-08 00:00:00,90.13,95.49,90.06,92.78,90.31,4802429.0
2023-05-09 00:00:00,91.84,93.42,91.6185,92.71,92.03,2520257.0
2023-05-10 00:00:00,94.08,95.68,92.6522,94.84,94.27,2616644.0
2023-05-11 00:00:00,95.13,96.56,94.03,96.36,95.32,2263491.0
2023-05-12 00:00:00,96.61,97.89,94.105,94.68,96.81,3788194.0
2023-05-15 00:00:00,94.17,98.11,93.5001,97.85,94.36,4106319.0
2023-05-16 00:00:00,95.01,95.17,91.34,92.65,95.2,3884919.0
2023-05-17 00:00:00,92.63,96.49,91.0926,94.99,92.82,3457562.0
2023-05-18 00:00:00,94.64,94.694,90.85,92.39,94.83,4320849.0
2023-05-19 00:00:00,92.5,92.5,88.23,89.1,92.69,4037453.0
2023-05-22 00:00:00,88.95,90.785,88.0,90.02,89.13,3304900.0
