date,open,high,low,close,pred,volume
2022-05-27 11:00:00,80.13,81.58,79.511,81.17,80.29,417357.0
2022-05-27 12:00:00,81.16,81.61,80.78,81.41,81.33,264695.0
2022-05-27 13:00:00,81.36,81.65,81.07,81.3,81.53,266722.0
2022-05-27 14:00:00,81.29,81.97,81.18,81.73,81.46,372553.0
2022-05-27 15:00:00,81.73,82.17,81.38,82.11,81.9,794774.0
2022-05-27 16:00:00,82.15,82.5,82.15,82.17,82.32,15573.0
2022-05-27 17:00:00,82.4101,82.4101,82.41,82.41,82.58,1387.0
2022-05-31 06:00:00,81.77,81.77,81.77,81.77,81.94,201.0
2022-05-31 07:00:00,82.33,82.33,82.21,82.33,82.5,1625.0
2022-05-31 08:00:00,82.5,83.8299,81.48,81.48,82.67,2872.0
2022-05-31 09:00:00,81.72,84.8545,81.28,82.06,81.89,620440.0
2022-05-31 10:00:00,81.87,82.67,80.02,81.73,82.04,532895.0
2022-05-31 11:00:00,81.83,82.41,81.1,81.84,82.0,298477.0
2022-05-31 12:00:00,81.88,82.74,81.105,82.4405,82.05,299968.0
2022-05-31 13:00:00,82.42,83.52,81.57,83.4,82.59,1937880.0
2022-05-31 14:00:00,83.38,83.39,80.675,81.01,83.55,625534.0
2022-05-31 15:00:00,81.0,81.77,80.4099,81.13,81.17,997644.0
2022-05-31 16:00:00,81.12,81.4,81.12,81.4,81.29,462995.0
2022-05-31 18:00:00,81.2,81.2,81.2,81.2,81.37,178.0
2022-05-31 19:00:00,81.42,81.42,81.16,81.16,81.59,350.0
2022-06-01 06:00:00,81.35,81.35,81.35,81.35,81.52,100.0
2022-06-01 07:00:00,82.48,82.49,82.12,82.12,82.65,1113.0
2022-06-01 08:00:00,82.0,82.5,82.0,82.45,82.17,15759.0
2022-06-01 09:00:00,82.5499,84.7912,82.54,84.32,82.72,557392.0
2022-06-01 10:00:00,84.27,84.27,81.18,81.845,84.44,766749.0
2022-06-01 11:00:00,81.84,82.135,80.6,80.67,82.01,519474.0
2022-06-01 12:00:00,80.71,81.15,79.52,80.45,80.87,647549.0
2022-06-01 13:00:00,80.51,81.6895,80.51,81.54,80.67,395532.0
2022-06-01 14:00:00,81.45,82.45,81.28,81.68,81.62,274924.0
2022-06-01 15:00:00,81.72,81.84,80.5426,80.94,81.89,709415.0
2022-06-01 16:00:00,80.94,81.7,80.94,81.69,81.11,25452.0
2022-06-01 17:00:00,82.0,82.0,81.66,81.66,82.17,906.0
2022-06-01 18:00:00,81.66,81.66,81.66,81.66,81.83,200.0
2022-06-01 19:00:00,81.66,81.66,81.66,81.66,81.83,1650.0
2022-06-02 08:00:00,83.6458,83.6458,81.75,81.95,83.82,2152.0
2022-06-02 09:00:00,81.31,85.41,80.81,84.53,81.48,494174.0
2022-06-02 10:00:00,84.47,86.26,84.39,85.06,84.64,679553.0
2022-06-02 11:00:00,85.04,86.91,84.9,86.2564,85.21,433285.0
2022-06-02 12:00:00,86.3,87.84,86.26,87.44,86.48,315891.0
2022-06-02 13:00:00,87.48,87.94,87.03,87.33,87.66,285931.0
2022-06-02 14:00:00,87.33,87.56,86.02,86.06,87.51,280528.0
2022-06-02 15:00:00,86.04,87.33,85.81,87.27,86.22,1108180.0
2022-06-02 16:00:00,87.29,87.29,87.0,87.25,87.47,34316.0
2022-06-02 17:00:00,87.25,87.25,87.25,87.25,87.43,100.0
2022-06-02 19:00:00,87.75,87.75,87.75,87.75,87.93,245.0
2022-06-03 06:00:00,85.15,85.45,85.0,85.45,85.32,1735.0
2022-06-03 07:00:00,85.85,86.0,85.3,85.85,86.03,2339.0
2022-06-03 08:00:00,85.7499,85.8,85.11,85.3001,85.92,4595.0
2022-06-03 09:00:00,85.75,86.0,82.0,84.4,85.92,462553.0
2022-06-03 10:00:00,84.49,84.94,82.91,82.91,84.66,508524.0
2022-06-03 11:00:00,82.89,83.7299,82.02,83.31,83.06,546918.0
2022-06-03 12:00:00,83.26,83.667,82.7,83.4,83.43,263965.0
2022-06-03 13:00:00,83.405,83.88,81.78,82.09,83.58,354701.0
2022-06-03 14:00:00,82.02,82.33,81.45,81.81,82.19,275249.0
2022-06-03 15:00:00,81.84,82.03,80.3935,81.01,82.01,1324590.0
2022-06-03 16:00:00,80.98,82.0,80.98,81.18,81.15,23245.0
2022-06-03 17:00:00,80.95,81.11,80.95,81.1,81.12,452.0
2022-06-03 18:00:00,80.95,80.95,80.95,80.95,81.12,164.0
2022-06-03 19:00:00,80.97,81.0,80.97,81.0,81.14,444.0
2022-06-06 07:00:00,83.13,83.13,82.5,82.7,83.3,974.0
2022-06-06 08:00:00,83.0,83.0,81.41,82.6,83.17,4348.0
2022-06-06 09:00:00,82.5,83.5,81.02,82.0,82.67,344550.0
2022-06-06 10:00:00,82.14,84.93,82.02,84.29,82.31,458353.0
2022-06-06 11:00:00,84.32,84.68,82.75,83.94,84.49,324723.0
2022-06-06 12:00:00,83.85,84.0,82.0703,83.89,84.02,305153.0
2022-06-06 13:00:00,83.895,84.94,82.895,84.91,84.07,295545.0
2022-06-06 14:00:00,84.95,84.99,83.165,83.48,85.12,244867.0
2022-06-06 15:00:00,83.44,83.86,83.07,83.83,83.61,687691.0
2022-06-06 16:00:00,83.83,83.83,83.5,83.5,84.0,11802.0
2022-06-07 08:00:00,81.3122,82.13,81.3119,81.77,81.48,4046.0
2022-06-07 09:00:00,81.51,81.65,78.75,80.62,81.68,535943.0
2022-06-07 10:00:00,80.52,82.5,79.9,82.37,80.68,505127.0
2022-06-07 11:00:00,82.47,82.58,80.84,81.66,82.64,289199.0
2022-06-07 12:00:00,81.59,81.65,80.095,80.8,81.76,311437.0
2022-06-07 13:00:00,80.73,81.48,80.364,80.405,80.89,296258.0
2022-06-07 14:00:00,80.4399,81.22,80.3101,80.485,80.6,587686.0
2022-06-07 15:00:00,80.48,81.79,80.425,81.48,80.64,1061088.0
2022-06-07 16:00:00,81.48,81.48,81.2,81.2,81.65,31259.0
2022-06-07 17:00:00,81.0,81.0,80.55,80.55,81.17,2048.0
2022-06-07 19:00:00,81.4,81.44,81.1,81.1,81.57,1044.0
2022-06-08 07:00:00,81.44,81.44,81.33,81.33,81.61,2023.0
2022-06-08 08:00:00,81.33,82.0,81.0,81.11,81.5,7911.0
2022-06-08 09:00:00,80.9655,85.78,80.9655,85.3,81.13,468565.0
2022-06-08 10:00:00,85.36,86.24,84.54,85.59,85.53,566699.0
2022-06-08 11:00:00,85.59,87.02,85.1,86.56,85.76,401268.0
2022-06-08 12:00:00,86.52,86.77,84.7601,85.28,86.7,395577.0
2022-06-08 13:00:00,85.25,85.82,84.6,85.355,85.42,435942.0
2022-06-08 14:00:00,85.4,86.61,85.3,85.43,85.57,626447.0
2022-06-08 15:00:00,85.43,85.48,84.86,84.88,85.6,898975.0
2022-06-08 16:00:00,84.88,84.88,84.88,84.88,85.05,24867.0
2022-06-08 17:00:00,85.1476,85.15,84.88,85.0145,85.32,3926.0
2022-06-08 18:00:00,84.88,84.91,84.88,84.91,85.05,250.0
2022-06-09 07:00:00,85.2,85.2,85.0,85.0,85.37,310.0
2022-06-09 08:00:00,84.89,84.89,84.0,84.0,85.06,4949.0
2022-06-09 09:00:00,84.11,85.245,82.2335,84.47,84.28,253287.0
2022-06-09 10:00:00,84.39,85.94,84.0,84.49,84.56,390893.0
2022-06-09 11:00:00,84.45,85.11,83.6,84.99,84.62,421705.0
2022-06-09 12:00:00,85.01,85.02,83.5001,84.005,85.18,229323.0
2022-06-09 13:00:00,84.05,84.43,83.15,83.56,84.22,190584.0
2022-06-09 14:00:00,83.55,83.66,82.89,83.065,83.72,275207.0
2022-06-09 15:00:00,83.02,83.6,82.675,83.06,83.19,658788.0
2022-06-09 16:00:00,83.07,83.3,82.5,83.0501,83.24,19147.0
2022-06-09 17:00:00,83.06,83.06,82.61,82.61,83.23,3116.0
2022-06-09 18:00:00,82.61,82.61,82.61,82.61,82.78,100.0
2022-06-10 06:00:00,82.65,82.65,82.65,82.65,82.82,200.0
2022-06-10 07:00:00,82.55,82.8,82.5,82.8,82.72,880.0
2022-06-10 08:00:00,82.85,82.85,80.3,80.3,83.02,19911.0
2022-06-10 09:00:00,80.45,81.67,79.1,79.35,80.61,592049.0
2022-06-10 10:00:00,79.32,79.45,76.92,77.18,79.48,842630.0
2022-06-10 11:00:00,77.17,77.64,75.83,76.36,77.33,458314.0
2022-06-10 12:00:00,76.355,76.58,75.45,76.04,76.51,355400.0
2022-06-10 13:00:00,76.1,76.5499,75.29,75.98,76.26,305502.0
2022-06-10 14:00:00,76.05,76.59,75.8,76.28,76.21,417852.0
2022-06-10 15:00:00,76.28,76.71,75.45,75.84,76.44,1104061.0
2022-06-10 16:00:00,75.84,75.84,75.84,75.84,75.99,13298.0
2022-06-10 17:00:00,75.86,75.86,75.84,75.84,76.01,1746.0
2022-06-10 19:00:00,75.61,75.65,75.61,75.65,75.76,327.0
2022-06-13 04:00:00,72.1,72.1,72.1,72.1,72.25,376.0
2022-06-13 07:00:00,73.62,73.62,72.65,72.67,73.77,3276.0
2022-06-13 08:00:00,72.7207,73.89,72.01,72.02,72.87,12610.0
2022-06-13 09:00:00,72.03,74.4,71.18,71.29,72.18,690908.0
2022-06-13 10:00:00,71.285,72.95,70.13,70.18,71.43,717674.0
2022-06-13 11:00:00,70.15,71.63,69.74,70.855,70.29,637226.0
2022-06-13 12:00:00,70.88,72.34,70.54,71.23,71.02,347773.0
2022-06-13 13:00:00,71.22,72.125,70.9,71.98,71.37,389542.0
2022-06-13 14:00:00,71.985,71.9867,70.9559,71.36,72.13,337810.0
2022-06-13 15:00:00,71.32,71.67,70.72,71.37,71.47,1186837.0
2022-06-13 16:00:00,71.37,71.85,71.37,71.37,71.52,20074.0
2022-06-13 17:00:00,71.5594,71.5594,71.5594,71.5594,71.71,1061.0
2022-06-13 18:00:00,71.5,71.87,71.5,71.87,71.65,3564.0
2022-06-13 19:00:00,71.78,71.78,71.65,71.65,71.93,2175.0
2022-06-14 07:00:00,72.1,72.15,71.75,71.75,72.25,1002.0
2022-06-14 08:00:00,72.2,72.2,72.16,72.16,72.35,1239.0
2022-06-14 09:00:00,72.3,73.25,70.11,72.14,72.45,420063.0
2022-06-14 10:00:00,72.25,73.31,70.7607,71.42,72.4,489368.0
2022-06-14 11:00:00,71.5,73.02,70.95,72.88,71.65,353065.0
2022-06-14 12:00:00,72.86,72.88,71.89,72.595,73.01,386729.0
2022-06-14 13:00:00,72.71,73.84,71.94,71.97,72.86,471463.0
2022-06-14 14:00:00,71.95,72.825,71.79,71.87,72.1,345538.0
2022-06-14 15:00:00,71.88,72.13,71.14,71.62,72.03,754342.0
2022-06-14 16:00:00,71.61,72.38,71.61,72.3765,71.76,39530.0
2022-06-14 19:00:00,71.66,72.39,71.62,71.62,71.81,401.0
2022-06-15 04:00:00,72.26,72.26,72.26,72.26,72.41,150.0
2022-06-15 08:00:00,72.2,72.2,72.03,72.03,72.35,2170.0
2022-06-15 09:00:00,74.98,75.65,72.071,73.99,75.13,327900.0
2022-06-15 10:00:00,73.855,74.71,73.0615,73.71,74.01,384056.0
2022-06-15 11:00:00,73.8,74.98,73.7093,74.42,73.95,289817.0
2022-06-15 12:00:00,74.47,75.22,74.03,74.2,74.62,305152.0
2022-06-15 13:00:00,74.16,75.4,74.08,75.28,74.31,356621.0
2022-06-15 14:00:00,75.2,77.33,73.3,75.15,75.35,760004.0
2022-06-15 15:00:00,75.19,77.11,74.695,76.06,75.34,998878.0
2022-06-15 16:00:00,76.05,77.32,76.05,77.32,76.21,242468.0
2022-06-15 17:00:00,76.5,76.5,76.5,76.5,76.66,100.0
2022-06-15 18:00:00,76.5,76.52,76.5,76.52,76.66,231.0
2022-06-15 19:00:00,76.1,76.1,76.1,76.1,76.26,600.0
2022-06-16 05:00:00,73.5,73.5,73.5,73.5,73.65,500.0
2022-06-16 06:00:00,73.5,73.51,73.5,73.5,73.65,1000.0
2022-06-16 07:00:00,73.85,73.85,73.11,73.11,74.0,1439.0
2022-06-16 08:00:00,73.5001,73.74,72.13,73.2499,73.65,14977.0
2022-06-16 09:00:00,72.7,72.7,68.945,69.34,72.85,913550.0
2022-06-16 10:00:00,69.25,69.25,67.32,67.4164,69.39,857178.0
2022-06-16 11:00:00,67.43,69.04,67.01,68.37,67.57,562875.0
2022-06-16 12:00:00,68.365,68.44,67.5,67.68,68.5,431092.0
2022-06-16 13:00:00,67.69,68.7107,67.535,67.71,67.83,393150.0
2022-06-16 14:00:00,67.709,68.3,67.6,68.2,67.85,511008.0
2022-06-16 15:00:00,68.185,69.11,68.18,68.99,68.32,1360436.0
2022-06-16 16:00:00,69.0,69.09,68.96,69.02,69.14,32568.0
2022-06-16 17:00:00,69.03,69.09,69.0101,69.06,69.17,7346.0
2022-06-16 18:00:00,69.07,69.22,69.07,69.07,69.21,2070.0
2022-06-16 19:00:00,69.07,69.07,69.07,69.07,69.21,309.0
2022-06-17 04:00:00,69.99,70.0,69.99,70.0,70.13,208.0
2022-06-17 05:00:00,70.75,70.75,70.75,70.75,70.89,368.0
2022-06-17 07:00:00,69.92,70.03,69.92,70.03,70.06,250.0
2022-06-17 08:00:00,70.0,70.5,69.66,69.7012,70.14,10196.0
2022-06-17 09:00:00,69.8,73.17,69.2,72.39,69.94,858820.0
2022-06-17 10:00:00,72.42,72.49,71.18,71.91,72.57,728238.0
2022-06-17 11:00:00,71.89,72.7,71.495,72.295,72.04,538149.0
2022-06-17 12:00:00,72.26,72.79,71.9,72.3106,72.41,338172.0
2022-06-17 13:00:00,72.33,74.3199,72.32,73.8,72.48,425929.0
2022-06-17 14:00:00,73.84,74.11,73.031,73.47,73.99,492028.0
2022-06-17 15:00:00,73.465,73.75,72.1,72.1,73.61,1298549.0
2022-06-17 16:00:00,72.11,72.26,72.11,72.11,72.26,19502.0
2022-06-17 17:00:00,72.12,72.12,72.11,72.11,72.27,23751.0
2022-06-17 18:00:00,71.51,71.51,71.51,71.51,71.66,173.0
2022-06-21 07:00:00,73.13,74.04,73.13,73.65,73.28,2473.0
2022-06-21 08:00:00,74.9,74.9,73.75,73.75,75.05,4313.0
2022-06-21 09:00:00,73.51,75.82,73.04,75.47,73.66,516608.0
2022-06-21 10:00:00,75.45,75.8791,74.3101,75.2,75.6,399939.0
2022-06-21 11:00:00,75.1875,75.1875,72.9866,73.07,75.34,328320.0
2022-06-21 12:00:00,73.09,73.275,72.42,72.79,73.24,274512.0
2022-06-21 13:00:00,72.735,72.8299,71.7834,71.9139,72.88,331938.0
2022-06-21 14:00:00,71.95,72.14,71.4498,71.7735,72.1,375376.0
2022-06-21 15:00:00,71.8,72.23,71.52,71.81,71.95,729077.0
2022-06-21 16:00:00,71.81,71.81,71.81,71.81,71.96,29195.0
2022-06-21 17:00:00,71.81,72.4055,71.81,71.86,71.96,6519.0
2022-06-21 19:00:00,71.7,71.7,71.7,71.7,71.85,410.0
2022-06-22 04:00:00,70.23,70.23,70.0,70.0,70.37,876.0
2022-06-22 07:00:00,70.0,70.91,70.0,70.91,70.14,2408.0
2022-06-22 08:00:00,70.5,70.5,69.89,70.11,70.64,4835.0
2022-06-22 09:00:00,70.49,73.81,69.74,73.4,70.63,451932.0
2022-06-22 10:00:00,73.49,74.29,72.65,74.23,73.64,390710.0
