date,open,high,low,close,pred,volume
2022-05-19 12:00:00,316.66,317.17,315.105,317.11,317.31,99866.0
2022-05-19 13:00:00,317.1938,318.36,316.05,318.09,317.84,82310.0
2022-05-19 14:00:00,318.025,319.76,317.0,319.635,318.67,81579.0
2022-05-19 15:00:00,319.69,320.875,317.68,318.99,320.34,205916.0
2022-05-19 16:00:00,319.13,319.13,319.13,319.13,319.78,114510.0
2022-05-19 19:00:00,322.45,322.45,322.45,322.45,323.11,160.0
2022-05-20 08:00:00,319.13,319.13,319.13,319.13,319.78,712.0
2022-05-20 09:00:00,319.76,323.6,319.23,323.35,320.41,68461.0
2022-05-20 10:00:00,323.53,323.94,319.83,320.305,324.19,111316.0
2022-05-20 11:00:00,320.305,320.54,318.89,319.1101,320.96,95679.0
2022-05-20 12:00:00,319.29,319.29,317.16,317.95,319.94,75431.0
2022-05-20 13:00:00,318.0,318.45,316.41,317.54,318.65,76861.0
2022-05-20 14:00:00,317.6258,319.105,316.105,318.9,318.27,96873.0
2022-05-20 15:00:00,318.8445,323.24,317.48,322.86,319.5,285883.0
2022-05-20 16:00:00,322.86,324.0,322.86,324.0,323.52,63844.0
2022-05-23 09:00:00,326.28,330.0,325.0,327.03,326.95,71497.0
2022-05-23 10:00:00,327.11,327.11,324.0,326.37,327.78,78475.0
2022-05-23 11:00:00,325.82,328.105,325.725,327.89,326.48,68011.0
2022-05-23 12:00:00,327.93,328.26,326.62,327.87,328.6,60692.0
2022-05-23 13:00:00,327.9,330.24,326.87,330.11,328.57,71640.0
2022-05-23 14:00:00,330.34,330.34,327.71,328.59,331.01,87632.0
2022-05-23 15:00:00,328.67,329.14,326.475,327.41,329.34,197405.0
2022-05-23 16:00:00,327.63,327.63,327.63,327.63,328.3,8772.0
2022-05-24 09:00:00,326.9,329.71,326.4,327.155,327.57,69093.0
2022-05-24 10:00:00,327.06,327.91,322.5,323.18,327.73,94227.0
2022-05-24 11:00:00,323.375,325.756,322.16,325.27,324.03,78440.0
2022-05-24 12:00:00,325.155,326.015,323.995,325.24,325.82,56080.0
2022-05-24 13:00:00,324.94,325.84,324.16,325.29,325.6,55404.0
2022-05-24 14:00:00,325.39,327.2054,324.995,327.03,326.05,80241.0
2022-05-24 15:00:00,327.02,329.13,327.02,328.68,327.69,175906.0
2022-05-24 16:00:00,328.8,328.8,328.8,328.8,329.47,40147.0
2022-05-25 09:00:00,325.77,332.04,325.77,329.45,326.43,252095.0
2022-05-25 10:00:00,329.005,332.18,328.505,331.29,329.68,110453.0
2022-05-25 11:00:00,331.42,332.7,330.32,332.22,332.1,97583.0
2022-05-25 12:00:00,332.33,332.98,330.565,331.525,333.01,75763.0
2022-05-25 13:00:00,331.2201,331.91,330.715,331.215,331.9,58299.0
2022-05-25 14:00:00,331.0,333.815,330.81,332.46,331.68,121468.0
2022-05-25 15:00:00,332.335,334.42,332.335,333.6,333.01,208659.0
2022-05-25 16:00:00,332.3515,333.48,332.3515,333.48,333.03,38546.0
2022-05-26 08:00:00,331.5,331.5,331.5,331.5,332.18,308.0
2022-05-26 09:00:00,328.45,337.64,328.43,336.18,329.12,144708.0
2022-05-26 10:00:00,336.18,337.99,334.692,334.97,336.87,155278.0
2022-05-26 11:00:00,334.885,337.03,333.15,336.78,335.57,140058.0
2022-05-26 12:00:00,336.835,337.18,335.67,337.18,337.52,64295.0
2022-05-26 13:00:00,337.285,338.83,337.22,337.99,337.97,104132.0
2022-05-26 14:00:00,338.12,338.47,337.13,337.13,338.81,93561.0
2022-05-26 15:00:00,337.055,337.785,335.44,336.31,337.74,228579.0
2022-05-26 16:00:00,336.42,336.42,336.42,336.42,337.11,13973.0
2022-05-27 09:00:00,334.42,336.18,330.15,336.07,335.1,139026.0
2022-05-27 10:00:00,336.07,336.683,331.62,333.57,336.76,177336.0
2022-05-27 11:00:00,333.73,335.6625,333.1441,334.38,334.41,86310.0
2022-05-27 12:00:00,334.465,334.465,332.94,333.62,335.15,87964.0
2022-05-27 13:00:00,333.6758,334.555,333.48,334.005,334.36,65699.0
2022-05-27 14:00:00,334.21,334.72,333.3867,334.06,334.89,73631.0
2022-05-27 15:00:00,334.1,335.855,333.9,334.84,334.78,257092.0
2022-05-27 16:00:00,334.96,334.96,334.96,334.96,335.64,9326.0
2022-05-27 19:00:00,330.9,333.74,330.9,333.74,331.58,1000.0
2022-05-31 09:00:00,330.49,332.015,325.84,328.225,331.16,315945.0
2022-05-31 10:00:00,328.72,331.75,328.17,331.185,329.39,139690.0
2022-05-31 11:00:00,331.25,331.87,329.81,330.69,331.93,64702.0
2022-05-31 12:00:00,330.64,331.7105,329.69,331.24,331.31,75587.0
2022-05-31 13:00:00,331.11,331.34,329.61,331.135,331.79,134401.0
2022-05-31 14:00:00,330.93,331.28,329.0,329.675,331.61,142518.0
2022-05-31 15:00:00,329.655,330.12,327.35,328.47,330.33,394380.0
2022-05-31 16:00:00,328.69,328.69,328.69,328.69,329.36,300023.0
2022-06-01 09:00:00,331.13,332.99,323.3,324.39,331.81,90731.0
2022-06-01 10:00:00,324.44,324.44,316.7,321.31,325.1,276687.0
2022-06-01 11:00:00,321.2,321.57,319.83,320.73,321.86,164506.0
2022-06-01 12:00:00,320.72,322.16,320.16,321.56,321.37,102982.0
2022-06-01 13:00:00,321.56,324.76,321.22,321.34,322.22,101084.0
2022-06-01 14:00:00,321.16,322.41,320.85,321.18,321.82,104273.0
2022-06-01 15:00:00,321.265,323.94,321.21,322.31,321.92,277599.0
2022-06-01 16:00:00,322.21,322.21,322.21,322.21,322.87,13771.0
2022-06-02 09:00:00,321.95,322.625,309.24,311.0,322.61,245327.0
2022-06-02 10:00:00,310.595,314.77,309.095,314.08,311.23,268232.0
2022-06-02 11:00:00,314.37,316.72,313.545,315.655,315.01,159312.0
2022-06-02 12:00:00,315.595,316.81,315.0847,316.65,316.24,101872.0
2022-06-02 13:00:00,316.65,316.65,314.69,315.615,317.3,91685.0
2022-06-02 14:00:00,315.51,316.77,315.155,315.985,316.15,91485.0
2022-06-02 15:00:00,316.09,318.9,315.79,318.53,316.74,263566.0
2022-06-02 16:00:00,318.58,318.58,318.58,318.58,319.23,9585.0
2022-06-03 09:00:00,318.59,318.97,316.585,316.79,319.24,52562.0
2022-06-03 10:00:00,316.46,320.78,316.22,319.97,317.11,133409.0
2022-06-03 11:00:00,320.1,320.6,318.87,319.76,320.75,128832.0
2022-06-03 12:00:00,319.78,320.17,318.97,319.92,320.43,77221.0
2022-06-03 13:00:00,319.89,321.155,316.94,317.15,320.54,83069.0
2022-06-03 14:00:00,317.06,318.13,316.86,317.74,317.71,68558.0
2022-06-03 15:00:00,317.615,317.85,315.26,316.58,318.26,203725.0
2022-06-03 16:00:00,316.38,316.38,316.38,316.38,317.03,5087.0
2022-06-06 09:00:00,316.49,319.48,313.02,318.205,317.14,70541.0
2022-06-06 10:00:00,318.2,320.01,317.4,318.6,318.85,79678.0
2022-06-06 11:00:00,318.26,319.88,317.91,319.42,318.91,62560.0
2022-06-06 12:00:00,319.42,319.915,318.09,318.67,320.07,50204.0
2022-06-06 13:00:00,318.66,319.09,317.47,318.92,319.31,83710.0
2022-06-06 14:00:00,318.84,318.95,317.19,317.83,319.49,67496.0
2022-06-06 15:00:00,317.82,318.34,316.42,317.63,318.47,162311.0
2022-06-06 16:00:00,317.66,317.66,317.66,317.66,318.31,9858.0
2022-06-07 05:00:00,319.73,319.73,319.73,319.73,320.38,200.0
2022-06-07 09:00:00,320.0,321.0,317.25,320.615,320.65,78933.0
2022-06-07 10:00:00,320.5429,322.22,319.05,320.32,321.2,85943.0
2022-06-07 11:00:00,320.64,320.92,319.14,319.69,321.29,83897.0
2022-06-07 12:00:00,319.77,322.26,319.67,321.75,320.42,103847.0
2022-06-07 13:00:00,321.65,322.71,320.81,320.81,322.31,140861.0
2022-06-07 14:00:00,320.84,323.195,320.735,322.515,321.49,78324.0
2022-06-07 15:00:00,322.6,322.865,321.18,321.37,323.26,253072.0
2022-06-07 16:00:00,321.65,321.65,321.65,321.65,322.31,12684.0
2022-06-08 09:00:00,320.58,321.15,317.21,318.36,321.23,61094.0
2022-06-08 10:00:00,318.65,319.64,317.67,318.84,319.3,95344.0
2022-06-08 11:00:00,318.99,319.58,318.51,318.8,319.64,66211.0
2022-06-08 12:00:00,318.78,319.15,317.35,317.81,319.43,67769.0
2022-06-08 13:00:00,317.81,317.81,314.45,314.49,318.46,73617.0
2022-06-08 14:00:00,314.49,315.065,313.76,314.4,315.13,79969.0
2022-06-08 15:00:00,314.378,315.76,313.96,315.01,315.02,191709.0
2022-06-08 16:00:00,315.02,315.02,315.02,315.02,315.66,12628.0
2022-06-09 09:00:00,314.56,315.58,313.47,315.58,315.2,46748.0
2022-06-09 10:00:00,315.58,315.98,312.32,313.22,316.22,70708.0
2022-06-09 11:00:00,313.56,315.05,312.38,315.05,314.2,72608.0
2022-06-09 12:00:00,314.89,316.684,314.41,316.65,315.53,65076.0
2022-06-09 13:00:00,316.65,317.51,316.32,317.51,317.3,102294.0
2022-06-09 14:00:00,317.51,317.51,315.85,316.21,318.16,67076.0
2022-06-09 15:00:00,316.13,316.2,311.989,312.04,316.78,233010.0
2022-06-09 16:00:00,312.03,312.03,312.03,312.03,312.67,15606.0
2022-06-10 08:00:00,310.0,310.0,309.16,309.16,310.63,205.0
2022-06-10 09:00:00,308.88,314.27,306.55,313.775,309.51,112461.0
2022-06-10 10:00:00,313.84,314.74,308.79,313.86,314.48,81016.0
2022-06-10 11:00:00,313.72,315.3,313.21,314.33,314.36,65278.0
2022-06-10 12:00:00,314.37,314.6489,312.49,313.05,315.01,73205.0
2022-06-10 13:00:00,312.9,315.6,312.84,315.0,313.54,60682.0
2022-06-10 14:00:00,314.99,315.81,314.09,315.71,315.63,69617.0
2022-06-10 15:00:00,315.71,316.65,313.14,313.34,316.35,188624.0
2022-06-10 16:00:00,313.34,313.34,313.34,313.34,313.98,8669.0
2022-06-13 09:00:00,309.53,311.02,307.15,310.08,310.16,74304.0
2022-06-13 10:00:00,310.25,311.935,308.805,309.04,310.88,119517.0
2022-06-13 11:00:00,309.075,310.63,308.25,308.71,309.71,120129.0
2022-06-13 12:00:00,308.55,309.6,307.79,308.03,309.18,89737.0
2022-06-13 13:00:00,308.08,309.82,307.29,309.62,308.71,63840.0
2022-06-13 14:00:00,309.47,310.29,308.65,308.79,310.1,86650.0
2022-06-13 15:00:00,308.86,309.64,305.48,307.23,309.49,338496.0
2022-06-13 16:00:00,306.99,306.99,306.99,306.99,307.62,8607.0
2022-06-13 17:00:00,304.18,304.18,304.18,304.18,304.8,200.0
2022-06-14 09:00:00,306.93,308.671,304.87,307.97,307.56,81343.0
2022-06-14 10:00:00,307.96,308.34,304.155,306.565,308.59,120072.0
2022-06-14 11:00:00,306.51,308.0,306.09,307.3501,307.14,119717.0
2022-06-14 12:00:00,307.41,307.7,306.13,307.24,308.04,94885.0
2022-06-14 13:00:00,307.56,308.35,304.76,306.41,308.19,97810.0
2022-06-14 14:00:00,306.345,307.09,305.65,306.5,306.97,116703.0
2022-06-14 15:00:00,306.43,306.94,304.93,306.7,307.06,317121.0
2022-06-14 16:00:00,306.52,306.52,306.52,306.52,307.15,17563.0
2022-06-15 09:00:00,306.92,309.35,305.95,308.71,307.55,74444.0
2022-06-15 10:00:00,308.16,308.8199,306.19,308.06,308.79,128528.0
2022-06-15 11:00:00,307.96,309.375,307.29,309.23,308.59,99560.0
2022-06-15 12:00:00,309.26,309.26,306.74,306.9,309.89,71129.0
2022-06-15 13:00:00,306.9,307.85,306.19,307.115,307.53,78193.0
2022-06-15 14:00:00,306.87,311.28,304.26,308.59,307.5,242073.0
2022-06-15 15:00:00,308.73,310.77,307.05,307.44,309.36,225229.0
2022-06-15 16:00:00,307.68,307.68,307.68,307.68,308.31,18480.0
2022-06-16 09:00:00,303.5,306.23,299.28,302.13,304.12,116716.0
2022-06-16 10:00:00,302.15,303.68,301.13,302.33,302.77,152810.0
2022-06-16 11:00:00,302.43,304.19,301.42,304.19,303.05,139683.0
2022-06-16 12:00:00,303.96,304.36,302.639,303.37,304.58,139322.0
2022-06-16 13:00:00,303.34,304.34,301.51,302.14,303.96,155529.0
2022-06-16 14:00:00,301.55,302.65,300.49,301.16,302.17,197828.0
2022-06-16 15:00:00,301.18,304.32,301.13,304.07,301.79,376121.0
2022-06-16 16:00:00,304.02,304.02,303.768067,304.02,304.64,19004.0
2022-06-17 09:00:00,305.27,306.04,303.665,305.66,305.89,185199.0
2022-06-17 10:00:00,305.29,305.8,301.87,302.175,305.91,193861.0
2022-06-17 11:00:00,302.12,304.41,300.65,301.09,302.74,149451.0
2022-06-17 12:00:00,300.95,300.95,298.69,299.77,301.56,123887.0
2022-06-17 13:00:00,299.72,301.55,298.81,300.46,300.33,109884.0
2022-06-17 14:00:00,300.58,302.22,300.16,300.83,301.19,137783.0
2022-06-17 15:00:00,300.93,302.59,300.02,300.41,301.54,338474.0
