date,open,high,low,close,pred,volume
2022-05-31 13:00:00,331.11,331.34,327.35,328.69,330.43,971322.0
2022-06-01 09:00:00,331.13,332.99,316.7,321.56,330.45,634906.0
2022-06-01 13:00:00,321.56,324.76,320.85,322.21,320.9,496727.0
2022-06-02 09:00:00,321.95,322.625,309.095,316.65,321.29,774743.0
2022-06-02 13:00:00,316.65,318.9,314.69,318.58,316.0,456321.0
2022-06-03 09:00:00,318.59,320.78,316.22,319.92,317.94,392024.0
2022-06-03 13:00:00,319.89,321.155,315.26,316.38,319.24,360439.0
2022-06-06 09:00:00,316.49,320.01,313.02,318.67,315.84,262983.0
2022-06-06 13:00:00,318.66,319.09,316.42,317.66,318.01,323375.0
2022-06-07 05:00:00,319.73,319.73,319.73,319.73,319.08,200.0
2022-06-07 09:00:00,320.0,322.26,317.25,321.75,319.35,352620.0
2022-06-07 13:00:00,321.65,323.195,320.735,321.65,320.99,484941.0
2022-06-08 09:00:00,320.58,321.15,317.21,317.81,319.93,290418.0
2022-06-08 13:00:00,317.81,317.81,313.76,315.02,317.16,357923.0
2022-06-09 09:00:00,314.56,316.684,312.32,316.65,313.92,255140.0
2022-06-09 13:00:00,316.65,317.51,311.989,312.03,316.0,417986.0
2022-06-10 05:00:00,310.0,310.0,309.16,309.16,309.37,205.0
2022-06-10 09:00:00,308.88,315.3,306.55,313.05,308.25,331960.0
2022-06-10 13:00:00,312.9,316.65,312.84,313.34,312.26,327592.0
2022-06-13 09:00:00,309.53,311.935,307.15,308.03,308.9,403687.0
2022-06-13 13:00:00,308.08,310.29,305.48,306.99,307.45,497593.0
2022-06-13 17:00:00,304.18,304.18,304.18,304.18,303.56,200.0
2022-06-14 09:00:00,306.93,308.671,304.155,307.24,306.3,416017.0
2022-06-14 13:00:00,307.56,308.35,304.76,306.52,306.93,549197.0
2022-06-15 09:00:00,306.92,309.375,305.95,306.9,306.29,373661.0
2022-06-15 13:00:00,306.9,311.28,304.26,307.68,306.27,563975.0
2022-06-16 09:00:00,303.5,306.23,299.28,303.37,302.88,548531.0
2022-06-16 13:00:00,303.34,304.34,300.49,304.02,302.72,748482.0
2022-06-17 09:00:00,305.27,306.04,298.69,299.77,304.65,652398.0
2022-06-17 13:00:00,299.72,302.59,298.81,300.591641,299.11,828204.0
2022-06-17 17:00:00,298.75,299.01,298.75,299.01,298.14,600.0
2022-06-21 09:00:00,305.2,308.85,301.9,308.7,304.58,420731.0
2022-06-21 13:00:00,308.79,309.82,307.92,309.38,308.16,399572.0
2022-06-22 09:00:00,307.0,311.76,305.59,310.93,306.37,373646.0
2022-06-22 13:00:00,311.07,312.52,310.51,311.05,310.44,390987.0
2022-06-23 09:00:00,313.02,315.145,310.22,311.54,312.38,532371.0
2022-06-23 13:00:00,311.54,315.01,310.62,314.66,310.9,943886.0
2022-06-24 09:00:00,317.06,321.96,310.37,320.44,316.41,571104.0
2022-06-24 13:00:00,320.485,322.11,318.515,321.55,319.83,1251807.0
2022-06-27 09:00:00,323.1,328.455,321.67,326.83,322.44,401638.0
2022-06-27 13:00:00,326.78,327.735,325.63,326.24,326.11,429585.0
2022-06-28 09:00:00,327.47,329.17,321.43,322.7,326.8,288586.0
2022-06-28 13:00:00,322.56,322.77,319.67,321.55,321.9,430061.0
2022-06-29 05:00:00,321.55,321.55,321.55,321.55,320.89,100.0
2022-06-29 09:00:00,322.65,326.38,322.6,326.27,321.99,484513.0
2022-06-29 13:00:00,326.23,329.67,326.015,328.06,325.56,513223.0
2022-06-29 17:00:00,328.06,328.06,328.06,328.06,327.39,465.0
2022-06-30 09:00:00,325.43,329.76,323.15,328.93,324.77,419893.0
2022-06-30 13:00:00,328.75,329.26,324.56,326.21,328.08,558658.0
2022-07-01 09:00:00,326.88,328.07,320.645,323.8,326.21,306725.0
2022-07-01 13:00:00,323.81,330.16,323.065,329.53,323.15,435660.0
2022-07-05 05:00:00,329.92,329.92,329.0,329.0,329.25,530.0
2022-07-05 09:00:00,327.37,328.74,316.56,318.53,326.7,472824.0
2022-07-05 13:00:00,318.53,322.815,317.51,322.38,317.88,489017.0
2022-07-06 09:00:00,321.83,324.56,318.005,318.105,321.17,551664.0
2022-07-06 13:00:00,318.31,322.965,318.25,321.54,317.66,533369.0
2022-07-07 09:00:00,323.06,325.875,322.04,323.97,322.4,307619.0
2022-07-07 13:00:00,323.92,324.5,321.0,321.25,323.26,400277.0
2022-07-08 09:00:00,322.28,334.1825,320.13,332.205,321.62,727157.0
2022-07-08 13:00:00,332.24,334.535,331.13,331.2,331.56,471050.0
2022-07-08 17:00:00,331.41,331.41,331.41,331.41,330.73,100.0
2022-07-11 09:00:00,330.23,335.5699,327.03,332.02,329.56,408343.0
2022-07-11 13:00:00,332.11,333.14,328.09,328.81,331.43,357387.0
2022-07-12 09:00:00,327.88,333.07,327.001,331.85,327.21,352064.0
2022-07-12 13:00:00,331.85,331.855,325.6,327.38,331.17,292948.0
2022-07-13 09:00:00,324.42,328.15,321.7042,326.63,323.76,342311.0
2022-07-13 13:00:00,326.59,328.55,324.88,325.18,325.92,285220.0
2022-07-14 09:00:00,322.0,323.165,315.78,322.73,321.34,472118.0
2022-07-14 13:00:00,322.73,327.32,322.235,326.49,322.07,334744.0
2022-07-15 09:00:00,330.26,330.86,327.545,329.61,329.59,231584.0
2022-07-15 13:00:00,329.67,330.82,328.51,330.0,329.0,400673.0
2022-07-18 09:00:00,330.87,330.87,326.96,327.2,330.19,175891.0
2022-07-18 13:00:00,327.35,328.44,324.8,326.03,326.68,316384.0
2022-07-18 17:00:00,326.03,326.03,326.03,326.03,325.36,6000.0
2022-07-19 09:00:00,327.65,329.87,325.895,329.715,326.98,277110.0
2022-07-19 13:00:00,329.83,331.83,327.87,329.97,329.16,405421.0
2022-07-20 09:00:00,329.47,330.8899,322.82,327.43,328.8,271593.0
2022-07-20 13:00:00,327.43,327.94,325.365,326.6,326.76,331205.0
2022-07-21 05:00:00,326.6,326.6,326.6,326.6,325.93,116.0
2022-07-21 09:00:00,325.44,326.83,322.8352,325.24,324.78,326143.0
2022-07-21 13:00:00,325.51,328.38,325.485,327.81,324.85,329011.0
2022-07-21 17:00:00,327.28,327.28,327.28,327.28,326.61,110.0
2022-07-22 09:00:00,330.32,333.42,329.39,331.06,329.65,258105.0
2022-07-22 13:00:00,331.07,331.07,327.83,330.4,330.39,372487.0
2022-07-25 09:00:00,332.69,341.65,332.64,336.03,332.01,696179.0
2022-07-25 13:00:00,336.13,337.29,334.35,336.2,335.44,458738.0
2022-07-25 17:00:00,336.0,336.0,336.0,336.0,335.31,200.0
2022-07-26 05:00:00,335.0,335.0,335.0,335.0,334.32,201.0
2022-07-26 09:00:00,337.34,339.79,336.87,338.37,336.65,307701.0
2022-07-26 13:00:00,338.27,339.395,337.34,337.67,337.58,328437.0
2022-07-27 09:00:00,339.0,339.0,331.465,337.03,338.31,365657.0
2022-07-27 13:00:00,337.11,340.53,337.04,339.62,336.42,327797.0
2022-07-28 09:00:00,339.62,340.72,334.26,340.2609,338.93,281431.0
2022-07-28 13:00:00,340.18,342.54,339.645,340.12,339.49,363501.0
2022-07-29 09:00:00,339.69,341.1162,337.51,340.11,339.0,212737.0
2022-07-29 13:00:00,340.1,342.37,338.88,341.58,339.41,448650.0
2022-08-01 09:00:00,340.05,346.3,340.05,344.75,339.36,330809.0
2022-08-01 13:00:00,344.6,345.605,341.4827,342.42,343.9,406978.0
2022-08-01 17:00:00,342.57,342.57,342.57,342.57,341.87,100.0
2022-08-02 09:00:00,344.73,345.15,335.575,340.21,344.03,347371.0
2022-08-02 13:00:00,340.1,340.1,334.33,335.09,339.41,554251.0
2022-08-02 17:00:00,335.05,335.05,335.05,335.05,334.37,350.0
2022-08-03 05:00:00,336.01,336.02,336.01,336.02,335.32,316.0
2022-08-03 09:00:00,336.05,338.93,327.11,328.3,335.36,554974.0
2022-08-03 13:00:00,328.22,335.0,326.19,331.8,327.55,722043.0
2022-08-04 05:00:00,335.0,335.0,335.0,335.0,334.32,145.0
2022-08-04 09:00:00,339.91,348.49,336.54,341.155,339.22,701845.0
2022-08-04 13:00:00,340.9,342.3209,336.68,337.83,340.2,552830.0
2022-08-05 09:00:00,336.62,346.63,336.62,344.52,335.93,543722.0
2022-08-05 13:00:00,344.605,346.975,343.801,346.69,343.9,522217.0
2022-08-05 17:00:00,345.5,345.5,343.0,343.0,344.79,924.0
2022-08-08 09:00:00,346.95,349.86,344.44,346.0,346.24,553412.0
2022-08-08 13:00:00,346.0,348.77,345.8375,347.38,345.29,540279.0
2022-08-09 09:00:00,348.99,358.64,348.99,358.1475,348.28,591478.0
2022-08-09 13:00:00,358.13,358.25,353.86,354.77,357.4,649146.0
2022-08-09 17:00:00,350.0,350.0,350.0,350.0,349.29,1200.0
2022-08-10 09:00:00,356.65,359.86,355.04,358.63,355.92,355068.0
2022-08-10 13:00:00,358.52,359.965,354.7,359.61,357.79,439846.0
2022-08-11 09:00:00,358.21,363.19,357.81,360.21,357.48,442170.0
2022-08-11 13:00:00,360.235,360.81,357.81,358.76,359.5,575958.0
2022-08-12 09:00:00,358.37,364.31,357.46,363.75,357.64,329122.0
2022-08-12 13:00:00,363.785,365.4,362.16,365.2,363.04,342774.0
2022-08-15 09:00:00,364.09,371.81,361.67,370.4,363.35,483520.0
2022-08-15 13:00:00,370.34,373.0,369.02,373.0,369.58,388452.0
2022-08-16 09:00:00,370.32,374.37,370.32,373.97,369.56,236631.0
2022-08-16 13:00:00,374.07,375.225,372.58,373.84,373.31,300539.0
2022-08-17 09:00:00,372.06,373.77,366.74,369.66,371.3,405939.0
2022-08-17 13:00:00,369.61,370.04,367.07,367.37,368.86,324019.0
2022-08-18 09:00:00,368.08,369.43,364.55,364.75,367.33,280911.0
2022-08-18 13:00:00,364.75,368.63,364.335,368.56,364.01,291338.0
2022-08-19 09:00:00,370.0,373.0,367.01,372.84,369.24,404260.0
2022-08-19 13:00:00,372.8,373.0,370.0,370.0,372.04,309316.0
2022-08-22 05:00:00,369.99,369.99,369.99,369.99,369.23,113.0
2022-08-22 09:00:00,369.19,371.98,368.585,369.125,368.44,325210.0
2022-08-22 13:00:00,369.2,369.34,367.25,368.12,368.45,422103.0
2022-08-23 09:00:00,367.34,368.18,365.32,366.78,366.59,206772.0
2022-08-23 13:00:00,366.61,367.12,363.7738,364.02,365.86,271606.0
2022-08-24 09:00:00,364.36,365.41,362.05,363.185,363.62,236028.0
2022-08-24 13:00:00,363.32,365.4,363.095,363.22,362.58,368610.0
2022-08-25 09:00:00,364.03,366.0,362.19,364.62,363.29,358043.0
2022-08-25 13:00:00,364.54,367.2,364.2,366.89,363.8,504339.0
2022-08-26 05:00:00,367.59,367.59,367.59,367.59,366.84,100.0
2022-08-26 09:00:00,366.78,367.96,361.29,362.0942,366.03,207067.0
2022-08-26 13:00:00,362.06,362.625,356.71,356.79,361.32,372648.0
2022-08-29 05:00:00,354.13,354.13,354.13,354.13,353.41,104.0
2022-08-29 09:00:00,354.42,364.52,351.105,364.3602,353.7,530333.0
2022-08-29 13:00:00,364.075,367.04,362.85,363.02,363.33,422251.0
2022-08-30 09:00:00,363.79,364.21,358.07,361.255,363.05,407830.0
2022-08-30 13:00:00,361.33,364.96,360.17,364.01,360.59,599762.0
2022-08-31 09:00:00,363.42,369.59,362.78,368.4599,362.68,515761.0
2022-08-31 13:00:00,368.37,369.04,364.94,367.0,367.62,718645.0
2022-09-01 09:00:00,366.93,369.34,361.04,361.39,366.18,660832.0
2022-09-01 13:00:00,361.39,364.22,361.08,363.83,360.65,621375.0
2022-09-02 09:00:00,365.36,370.895,364.43,367.43,364.61,436545.0
2022-09-02 13:00:00,367.19,368.28,362.79,363.82,366.44,450679.0
2022-09-06 09:00:00,364.0,367.94,360.71,362.14,363.26,406999.0
2022-09-06 13:00:00,361.925,362.75,358.775,360.8,361.19,528032.0
2022-09-07 09:00:00,360.72,364.94,357.31,363.75,359.98,269884.0
2022-09-07 13:00:00,363.93,367.6099,363.75,366.96,363.19,356274.0
2022-09-08 09:00:00,367.21,371.81,366.09,369.145,366.46,507741.0
2022-09-08 13:00:00,369.22,371.71,368.44,370.16,368.47,273867.0
2022-09-08 17:00:00,371.0,371.0,371.0,371.0,370.24,100.0
2022-09-09 09:00:00,370.86,371.01,366.345,366.805,370.1,311303.0
2022-09-09 13:00:00,366.5742,367.4,365.96,366.21,365.83,523785.0
2022-09-12 09:00:00,366.65,369.53,361.68,365.18,365.9,274997.0
2022-09-12 13:00:00,365.2,365.66,363.05,363.73,364.45,444647.0
2022-09-13 05:00:00,358.8551,358.8551,358.8551,358.8551,358.12,150.0
2022-09-13 09:00:00,358.41,360.0,351.975,353.325,357.68,415015.0
2022-09-13 13:00:00,353.735,354.2,347.245,347.89,353.01,554556.0
2022-09-14 05:00:00,346.5,346.5,346.5,346.5,345.79,120.0
2022-09-14 09:00:00,348.12,348.82,341.815,343.5,347.41,472362.0
2022-09-14 13:00:00,343.66,344.4,338.38,341.4,342.96,878048.0
2022-09-15 09:00:00,343.94,344.07,337.18,342.15,343.24,400053.0
2022-09-15 13:00:00,342.39,343.75,338.865,341.02,341.69,434072.0
2022-09-15 17:00:00,341.02,341.02,341.02,341.02,340.32,456.0
2022-09-16 05:00:00,339.0,339.0,339.0,339.0,338.31,109.0
2022-09-16 09:00:00,339.71,344.65,338.475,340.8,339.02,448053.0
2022-09-16 13:00:00,340.82,347.5,339.94,347.5,340.12,743019.0
2022-09-19 09:00:00,343.13,347.49,340.1,347.27,342.43,473334.0
2022-09-19 13:00:00,347.4,349.68,346.08,348.95,346.69,486687.0
2022-09-20 09:00:00,346.75,348.1899,342.71,345.46,346.04,208299.0
2022-09-20 13:00:00,345.39,347.01,343.67,345.56,344.69,261628.0
2022-09-20 17:00:00,345.5,345.5,345.5,345.5,344.79,100.0
2022-09-21 09:00:00,348.83,353.69,347.59,350.3,348.12,230691.0
2022-09-21 13:00:00,350.29,352.0,345.2,345.47,349.58,448104.0
2022-09-22 09:00:00,345.73,349.97,344.01,348.69,345.02,324753.0
2022-09-22 13:00:00,348.76,349.6,346.89,346.96,348.05,635548.0
2022-09-23 09:00:00,343.0,344.895,338.6,340.49,342.3,310791.0
2022-09-23 13:00:00,340.47,344.12,338.25,343.27,339.78,367061.0
2022-09-26 09:00:00,340.75,345.41,340.3,344.81,340.05,233007.0
2022-09-26 13:00:00,344.775,344.78,342.49,342.88,344.07,365563.0
2022-09-27 09:00:00,345.4,349.495,342.54,343.27,344.7,286196.0
2022-09-27 13:00:00,343.15,343.94,341.14,341.47,342.45,408485.0
2022-09-28 09:00:00,344.17,348.51,341.04,348.49,343.47,489936.0
2022-09-28 13:00:00,348.49,351.0,347.88,348.94,347.78,376699.0
