date,open,high,low,close,pred,volume
2022-06-10 18:00:00,182.71,182.85,182.6,182.6,183.08,1685.0
2022-06-10 19:00:00,182.56,182.75,182.4,182.4,182.93,4238.0
2022-06-13 04:00:00,179.99,179.99,175.98,177.0,180.36,13504.0
2022-06-13 05:00:00,177.02,177.21,176.0,176.4,177.38,4875.0
2022-06-13 06:00:00,177.0,177.4,176.99,177.0,177.36,4693.0
2022-06-13 07:00:00,177.5,178.14,175.6,175.61,177.86,27147.0
2022-06-13 08:00:00,177.2586,178.5,175.48,176.8,177.62,62884.0
2022-06-13 09:00:00,176.6,179.09,171.66,171.66,176.96,1439773.0
2022-06-13 10:00:00,171.86,173.44,170.93,171.87,172.21,1464161.0
2022-06-13 11:00:00,171.78,173.23,170.8791,172.4299,172.13,1172547.0
2022-06-13 12:00:00,172.47,174.22,171.53,171.62,172.82,743907.0
2022-06-13 13:00:00,171.56,171.86,170.22,171.6687,171.91,870477.0
2022-06-13 14:00:00,171.6,171.6299,169.8401,170.625,171.95,953360.0
2022-06-13 15:00:00,170.63,171.645,168.9571,169.7,170.98,2063340.0
2022-06-13 16:00:00,169.69,170.5,169.2945,169.7,170.04,95308.0
2022-06-13 17:00:00,169.81,170.36,169.7,169.8239,170.16,3051.0
2022-06-13 18:00:00,170.65,170.68,170.05,170.05,171.0,4224.0
2022-06-13 19:00:00,170.54,170.7,169.8,170.0,170.89,6934.0
2022-06-14 04:00:00,172.28,172.28,172.0,172.2,172.63,1780.0
2022-06-14 05:00:00,171.1,171.1,171.1,171.1,171.45,100.0
2022-06-14 06:00:00,171.09,171.09,166.2,166.61,171.44,22941.0
2022-06-14 07:00:00,167.0,167.0,165.85,166.13,167.34,19762.0
2022-06-14 08:00:00,166.6129,168.0,166.0,167.0,166.95,48734.0
2022-06-14 09:00:00,167.0,172.0622,166.39,169.3601,167.34,1445467.0
2022-06-14 10:00:00,169.365,170.43,166.35,167.68,169.71,1345672.0
2022-06-14 11:00:00,167.64,168.23,166.52,167.5,167.98,892689.0
2022-06-14 12:00:00,167.495,167.95,166.3017,167.945,167.84,907042.0
2022-06-14 13:00:00,167.86,168.77,166.07,166.1,168.2,1753194.0
2022-06-14 14:00:00,166.155,166.77,165.2351,165.3,166.49,1074838.0
2022-06-14 15:00:00,165.26,168.37,164.28,167.64,165.6,2131892.0
2022-06-14 16:00:00,167.54,167.66,167.05,167.6,167.88,746508.0
2022-06-14 17:00:00,167.71,167.7981,167.4,167.4,168.05,1477.0
2022-06-14 18:00:00,167.67,168.6,167.67,168.6,168.01,3460.0
2022-06-14 19:00:00,168.4,169.45,167.6,169.45,168.74,6156.0
2022-06-15 04:00:00,168.94,168.94,168.94,168.94,169.28,357.0
2022-06-15 05:00:00,168.85,168.85,168.56,168.56,169.19,600.0
2022-06-15 07:00:00,168.31,169.77,168.31,169.77,168.65,13186.0
2022-06-15 08:00:00,168.5099,169.95,168.2201,169.7,168.85,33482.0
2022-06-15 09:00:00,169.6188,174.86,168.53,173.62,169.96,1383635.0
2022-06-15 10:00:00,173.7191,177.06,173.19,174.73,174.07,1479236.0
2022-06-15 11:00:00,174.69,178.28,174.43,177.88,175.05,1020228.0
2022-06-15 12:00:00,177.855,179.67,177.79,178.5,178.22,1158325.0
2022-06-15 13:00:00,178.4754,180.93,177.5301,180.1392,178.84,1160414.0
2022-06-15 14:00:00,180.0,183.58,175.71,180.28,180.37,2190014.0
2022-06-15 15:00:00,180.31,183.845,179.4263,180.11,180.68,2518233.0
2022-06-15 16:00:00,180.11,180.79,179.25,180.0,180.48,295385.0
2022-06-15 17:00:00,180.0,180.65,180.0,180.48,180.37,5601.0
2022-06-15 18:00:00,180.65,181.74,180.65,181.4,181.02,6378.0
2022-06-15 19:00:00,181.6,182.27,181.1,182.27,181.97,5120.0
2022-06-16 04:00:00,180.99,180.99,173.91,173.91,181.36,9436.0
2022-06-16 05:00:00,173.6,174.5,173.52,174.5,173.95,4939.0
2022-06-16 06:00:00,174.82,174.99,174.3,174.4,175.18,1398.0
2022-06-16 07:00:00,175.08,175.4,174.0,174.25,175.44,19189.0
2022-06-16 08:00:00,174.15,176.0284,174.0091,175.51,174.51,39312.0
2022-06-16 09:00:00,175.35,176.27,172.42,172.69,175.71,1072911.0
2022-06-16 10:00:00,172.7,174.7964,171.56,171.93,173.05,1090697.0
2022-06-16 11:00:00,171.89,174.43,171.8101,173.24,172.24,1054488.0
2022-06-16 12:00:00,173.27,175.03,171.9185,174.2,173.62,798450.0
2022-06-16 13:00:00,174.28,174.95,172.6,172.6,174.64,600057.0
2022-06-16 14:00:00,172.59,173.56,172.41,173.06,172.94,714397.0
2022-06-16 15:00:00,173.06,174.365,172.44,173.36,173.41,1751219.0
2022-06-16 16:00:00,173.35,174.0,173.15125,174.0,173.7,106931.0
2022-06-16 17:00:00,174.18,174.4,173.78,174.15,174.54,6602.0
2022-06-16 18:00:00,174.15,174.48,173.93,174.15,174.51,3686.0
2022-06-16 19:00:00,174.02,174.02,173.75,173.81,174.38,3024.0
2022-06-17 04:00:00,175.29,176.0,175.29,175.79,175.65,1797.0
2022-06-17 06:00:00,176.1,176.1,176.1,176.1,176.46,262.0
2022-06-17 07:00:00,175.71,176.5,175.2,176.11,176.07,9419.0
2022-06-17 08:00:00,175.9999,176.2,174.7,175.3425,176.36,16905.0
2022-06-17 09:00:00,174.5,178.585,173.34,177.3697,174.86,1546886.0
2022-06-17 10:00:00,177.46,177.5,173.87,174.23,177.82,1050791.0
2022-06-17 11:00:00,174.22,176.46,173.52,175.99,174.58,725096.0
2022-06-17 12:00:00,175.99,178.69,175.61,177.45,176.35,1158169.0
2022-06-17 13:00:00,177.45,179.65,177.11,177.77,177.81,775332.0
2022-06-17 14:00:00,177.81,177.87,176.37,176.845,178.17,742210.0
2022-06-17 15:00:00,176.87,177.125,174.4169,175.51,177.23,2298100.0
2022-06-17 16:00:00,175.51,175.99,175.0,175.7,175.87,400470.0
2022-06-17 17:00:00,175.8,175.89,175.5,175.51,176.16,248790.0
2022-06-17 18:00:00,175.51,175.51,175.5,175.5,175.87,796.0
2022-06-17 19:00:00,175.62,175.62,175.4001,175.49,175.98,1217.0
2022-06-21 04:00:00,179.79,179.79,179.12,179.12,180.16,4364.0
2022-06-21 05:00:00,179.12,179.35,179.12,179.35,179.49,779.0
2022-06-21 06:00:00,178.82,178.82,178.0,178.66,179.18,2948.0
2022-06-21 07:00:00,178.25,178.58,177.4,178.0,178.61,12561.0
2022-06-21 08:00:00,178.25,178.6,177.48,177.5,178.61,17466.0
2022-06-21 09:00:00,177.75,178.6189,173.86,176.535,178.11,1383103.0
2022-06-21 10:00:00,176.65,177.7379,175.2,176.4,177.01,1934469.0
2022-06-21 11:00:00,176.33,176.41,171.46,171.8202,176.69,1592534.0
2022-06-21 12:00:00,171.81,172.63,170.8007,172.03,172.16,1418312.0
2022-06-21 13:00:00,172.08,172.11,169.8,170.02,172.43,1150454.0
2022-06-21 14:00:00,170.03,171.46,169.87,170.9,170.38,1186684.0
2022-06-21 15:00:00,170.8665,172.06,170.56,170.92,171.22,2022089.0
2022-06-21 16:00:00,170.91,171.05,170.78,171.05,171.26,235986.0
2022-06-21 17:00:00,170.91,171.2,170.78,170.99,171.26,50810.0
2022-06-21 18:00:00,170.91,170.91,170.62,170.9,171.26,5120.0
2022-06-21 19:00:00,170.9,170.9,170.4,170.6,171.25,4304.0
2022-06-22 04:00:00,167.74,167.74,166.04,166.8,168.08,7916.0
2022-06-22 05:00:00,166.8,167.4,166.0,167.4,167.14,4334.0
2022-06-22 06:00:00,167.45,167.45,167.45,167.45,167.79,469.0
2022-06-22 07:00:00,167.7,169.0,167.7,168.73,168.04,12422.0
2022-06-22 08:00:00,167.9,169.4647,167.6,169.0,168.24,32020.0
2022-06-22 09:00:00,169.23,177.0599,168.3,176.9,169.58,1646755.0
2022-06-22 10:00:00,176.85,181.39,175.7858,180.075,177.21,2339209.0
2022-06-22 11:00:00,180.12,180.68,177.5513,177.63,180.49,1401907.0
2022-06-22 12:00:00,177.66,179.43,177.37,179.41,178.02,1017158.0
2022-06-22 13:00:00,179.4344,180.78,178.63,180.1767,179.8,787198.0
2022-06-22 14:00:00,180.1755,182.82,179.92,181.02,180.54,1724985.0
2022-06-22 15:00:00,181.0,181.02,177.79,178.81,181.37,2229318.0
2022-06-22 16:00:00,178.89,179.47,178.12,178.58,179.26,128088.0
2022-06-22 17:00:00,178.67,178.8,178.16,178.46,179.03,3536.0
2022-06-22 18:00:00,178.46,178.46,178.0,178.2,178.82,5808.0
2022-06-22 19:00:00,178.2,178.2,177.26,177.62,178.56,11882.0
2022-06-23 04:00:00,179.44,179.5,179.44,179.5,179.81,1866.0
2022-06-23 05:00:00,179.99,179.99,179.86,179.99,180.36,1244.0
2022-06-23 06:00:00,181.0,181.0,180.66,181.0,181.37,2103.0
2022-06-23 07:00:00,181.0,182.0,180.46,181.88,181.37,18957.0
2022-06-23 08:00:00,181.0,181.67,180.3,180.94,181.37,40914.0
2022-06-23 09:00:00,180.95,181.9,176.69,179.85,181.32,1272036.0
2022-06-23 10:00:00,179.895,182.39,179.0,181.46,180.26,1217246.0
2022-06-23 11:00:00,181.52,181.6,178.66,178.7272,181.89,935405.0
2022-06-23 12:00:00,178.71,178.83,175.87,177.25,179.07,1373111.0
2022-06-23 13:00:00,177.24,179.1,176.53,178.81,177.6,866285.0
2022-06-23 14:00:00,178.81,180.2,177.86,180.0,179.17,756869.0
2022-06-23 15:00:00,180.025,182.76,179.53,181.7,180.39,1867998.0
2022-06-23 16:00:00,181.71,182.09,180.99,181.0,182.08,103163.0
2022-06-23 17:00:00,181.2705,181.45,181.2705,181.45,181.64,2583.0
2022-06-23 18:00:00,181.49,181.49,181.2,181.4899,181.86,585.0
2022-06-23 19:00:00,181.2,181.65,181.2,181.65,181.57,5617.0
2022-06-24 04:00:00,183.0,183.8,183.0,183.79,183.37,2051.0
2022-06-24 05:00:00,183.89,184.0,183.89,184.0,184.27,1053.0
2022-06-24 06:00:00,184.0,184.49,184.0,184.49,184.38,973.0
2022-06-24 07:00:00,184.01,184.01,183.32,183.5,184.39,7742.0
