date,open,high,low,close,pred,volume
2022-06-08 05:00:00,198.21,198.21,194.1,196.4,197.81,42990.0
2022-06-08 09:00:00,196.4,207.38,196.13,203.4,196.0,4330404.0
2022-06-08 13:00:00,203.36,203.373,200.68,203.15,202.94,2416627.0
2022-06-08 17:00:00,203.0,203.35,202.0,202.0,202.59,10362.0
2022-06-09 01:00:00,202.59,202.66,202.59,202.66,202.18,1220.0
2022-06-09 05:00:00,202.7,204.2662,199.4,201.05,202.29,50386.0
2022-06-09 09:00:00,201.1,201.69,195.25,196.56,200.69,3300654.0
2022-06-09 13:00:00,196.51,197.13,192.0,192.975,196.11,2588978.0
2022-06-09 17:00:00,192.5,192.87,191.9,192.3,192.11,26277.0
2022-06-10 01:00:00,188.98,189.97,186.5,186.8,188.59,19902.0
2022-06-10 05:00:00,186.8,187.01,181.5,182.3,186.42,322876.0
2022-06-10 09:00:00,182.3,185.86,180.85,184.285,181.93,7556303.0
2022-06-10 13:00:00,184.24,185.6,182.61,183.31,183.86,4562051.0
2022-06-10 17:00:00,183.0,183.0,182.4,182.4,182.63,13523.0
2022-06-13 01:00:00,179.99,179.99,175.98,177.0,179.62,13504.0
2022-06-13 05:00:00,177.02,178.5,175.48,176.8,176.66,99599.0
2022-06-13 09:00:00,176.6,179.09,170.8791,171.62,176.24,4820388.0
2022-06-13 13:00:00,171.56,171.86,168.9571,169.7,171.21,3982485.0
2022-06-13 17:00:00,169.81,170.7,169.7,170.0,169.46,14209.0
2022-06-14 01:00:00,172.28,172.28,172.0,172.2,171.93,1780.0
2022-06-14 05:00:00,171.1,171.1,165.85,167.0,170.75,91537.0
2022-06-14 09:00:00,167.0,172.0622,166.3017,167.945,166.66,4590870.0
2022-06-14 13:00:00,167.86,168.77,164.28,167.6,167.52,5706432.0
2022-06-14 17:00:00,167.71,169.45,167.4,169.45,167.37,11093.0
2022-06-15 01:00:00,168.94,168.94,168.94,168.94,168.6,357.0
2022-06-15 05:00:00,168.85,169.95,168.2201,169.7,168.51,47268.0
2022-06-15 09:00:00,169.6188,179.67,168.53,178.5,169.27,5041424.0
2022-06-15 13:00:00,178.4754,183.845,175.71,180.0,178.11,6164046.0
2022-06-15 17:00:00,180.0,182.27,180.0,182.27,179.63,17099.0
2022-06-16 01:00:00,180.99,180.99,173.91,173.91,180.62,9436.0
2022-06-16 05:00:00,173.6,176.0284,173.52,175.51,173.25,64838.0
2022-06-16 09:00:00,175.35,176.27,171.56,174.2,174.99,4016546.0
2022-06-16 13:00:00,174.28,174.95,172.41,174.0,173.92,3172604.0
2022-06-16 17:00:00,174.18,174.48,173.75,173.81,173.82,13312.0
2022-06-17 01:00:00,175.29,176.0,175.29,175.79,174.93,1797.0
2022-06-17 05:00:00,176.1,176.5,174.7,175.3425,175.74,26586.0
2022-06-17 09:00:00,174.5,178.69,173.34,177.45,174.14,4480942.0
2022-06-17 13:00:00,177.45,179.65,174.4169,175.7,177.09,4216112.0
2022-06-17 17:00:00,175.8,175.89,175.4001,175.49,175.44,250803.0
2022-06-21 01:00:00,179.79,179.79,179.12,179.12,179.42,4364.0
2022-06-21 05:00:00,179.12,179.35,177.4,177.5,178.75,33754.0
2022-06-21 09:00:00,177.75,178.6189,170.8007,172.03,177.39,6328418.0
2022-06-21 13:00:00,172.08,172.11,169.8,171.05,171.73,4595213.0
2022-06-21 17:00:00,170.91,171.2,170.4,170.6,170.56,60234.0
2022-06-22 01:00:00,167.74,167.74,166.04,166.8,167.4,7916.0
2022-06-22 05:00:00,166.8,169.4647,166.0,169.0,166.46,49245.0
2022-06-22 09:00:00,169.23,181.39,168.3,179.41,168.88,6405029.0
2022-06-22 13:00:00,179.4344,182.82,177.79,178.58,179.07,4869589.0
2022-06-22 17:00:00,178.67,178.8,177.26,177.62,178.31,21226.0
2022-06-23 01:00:00,179.44,179.5,179.44,179.5,179.07,1866.0
2022-06-23 05:00:00,179.99,182.0,179.86,180.94,179.62,63218.0
2022-06-23 09:00:00,180.95,182.39,175.87,177.25,180.58,4797798.0
2022-06-23 13:00:00,177.24,182.76,176.53,181.0,176.88,3594315.0
2022-06-23 17:00:00,181.2705,181.65,181.2,181.65,180.9,8785.0
2022-06-24 01:00:00,183.0,183.8,183.0,183.79,182.63,2051.0
2022-06-24 05:00:00,183.89,184.49,182.8,183.0,183.51,28392.0
2022-06-24 09:00:00,183.0,191.19,181.84,190.0,182.63,5637296.0
2022-06-24 13:00:00,190.0,191.32,189.42,191.32,189.61,4239197.0
2022-06-24 17:00:00,191.29,192.41,190.83,191.84,190.9,43681.0
2022-06-27 01:00:00,192.96,193.82,192.96,193.01,192.57,5010.0
2022-06-27 05:00:00,193.3,194.0,191.34,191.8,192.91,61566.0
2022-06-27 09:00:00,191.7,192.8,182.39,187.3542,191.31,4773850.0
2022-06-27 13:00:00,187.405,189.6619,186.55,189.2,187.02,2779510.0
2022-06-27 17:00:00,189.3,189.88,189.14,189.3,188.91,8222.0
2022-06-28 01:00:00,189.3,190.0,189.3,189.42,188.91,2762.0
2022-06-28 05:00:00,189.76,190.3499,188.11,188.832,189.37,10231.0
2022-06-28 09:00:00,188.88,192.2,181.47,183.84,188.49,3760652.0
2022-06-28 13:00:00,183.78,183.85,179.15,179.6,183.4,2751042.0
2022-06-28 17:00:00,179.96,180.18,179.6,180.0,179.59,23536.0
2022-06-29 01:00:00,180.28,180.7,180.0,180.0,179.91,1993.0
2022-06-29 05:00:00,180.23,181.0,178.52,178.85,179.86,21333.0
2022-06-29 09:00:00,180.0,180.665,175.33,176.37,179.63,3110464.0
2022-06-29 13:00:00,176.4042,178.67,175.1,178.55,176.04,2126382.0
2022-06-29 17:00:00,178.55,178.74,177.35,177.35,178.19,11113.0
2022-06-30 01:00:00,175.23,175.23,175.23,175.23,174.87,232.0
2022-06-30 05:00:00,175.11,176.94,174.77,175.5,174.75,17682.0
2022-06-30 09:00:00,175.5001,179.45,170.3,177.83,175.14,4456581.0
2022-06-30 13:00:00,177.85,178.27,173.905,174.81,177.49,2565637.0
2022-06-30 17:00:00,174.99,175.54,174.2,175.08,174.63,14322.0
2022-07-01 01:00:00,173.6,173.6,173.6,173.6,173.25,160.0
2022-07-01 05:00:00,174.54,175.2,174.0,174.75,174.18,18819.0
2022-07-01 09:00:00,175.4,179.5,174.27,176.07,175.04,2739980.0
2022-07-01 13:00:00,176.15,180.1,175.6,179.95,175.79,2062160.0
2022-07-01 17:00:00,180.01,180.1,179.95,180.1,179.64,6071.0
2022-07-05 01:00:00,180.77,181.32,178.1,178.1,180.4,3024.0
2022-07-05 05:00:00,178.88,179.6,177.12,177.4001,178.51,26017.0
2022-07-05 09:00:00,177.35,182.8999,172.6801,181.4475,176.99,3427346.0
2022-07-05 13:00:00,181.44,186.2,181.405,185.8301,181.07,3356041.0
2022-07-05 17:00:00,185.83,186.03,185.58,185.58,185.45,8245.0
2022-07-06 01:00:00,185.9,185.9,184.3,184.3,185.52,1898.0
2022-07-06 05:00:00,185.3,185.72,183.5623,185.3,184.92,14661.0
2022-07-06 09:00:00,185.399,186.22,180.82,184.135,185.02,3077522.0
2022-07-06 13:00:00,184.155,185.8194,182.3,184.06,183.78,2247087.0
2022-07-06 17:00:00,183.99,184.9898,183.49,184.2,183.61,19983.0
2022-07-07 05:00:00,184.7,184.9,183.6024,184.09,184.32,12506.0
2022-07-07 09:00:00,184.22,189.98,183.5,189.24,183.84,3571273.0
2022-07-07 13:00:00,189.22,190.21,188.16,188.54,188.83,2286167.0
2022-07-07 17:00:00,189.0,189.13,188.0,188.4,188.61,10587.0
2022-07-08 01:00:00,187.63,187.66,187.63,187.66,187.25,642.0
2022-07-08 05:00:00,187.7,188.49,185.22,186.5,187.32,22616.0
2022-07-08 09:00:00,186.7,189.91,182.75,185.88,186.32,3402627.0
2022-07-08 13:00:00,185.8,188.2574,185.2,187.34,185.42,1852494.0
2022-07-08 17:00:00,187.25,187.27,186.98,187.09,186.87,7293.0
2022-07-11 05:00:00,185.57,185.88,184.5453,185.61,185.19,12169.0
2022-07-11 09:00:00,185.711,185.711,177.72,179.52,185.33,3169945.0
2022-07-11 13:00:00,179.47,181.05,176.89,177.34,179.1,2266630.0
2022-07-11 17:00:00,177.44,177.58,177.34,177.5,177.08,10036.0
2022-07-12 01:00:00,175.84,175.84,175.84,175.84,175.48,200.0
2022-07-12 05:00:00,175.86,178.183,175.0,177.5,175.5,27926.0
2022-07-12 09:00:00,177.5,179.7839,173.47,176.58,177.14,4075735.0
2022-07-12 13:00:00,176.8,177.22,173.42,174.47,176.44,1997285.0
2022-07-12 17:00:00,174.44,174.49,174.2,174.2,174.08,7102.0
2022-07-13 01:00:00,174.51,176.1,174.51,176.1,174.15,3542.0
2022-07-13 05:00:00,176.0,176.0,169.6,171.31,175.64,125159.0
2022-07-13 09:00:00,171.0,174.53,169.702,173.18,170.65,4280931.0
2022-07-13 13:00:00,173.1999,179.18,172.56,176.55,172.85,7963829.0
2022-07-13 17:00:00,176.52,176.55,174.9,175.34,176.16,24447.0
2022-07-14 01:00:00,175.8,176.54,175.03,175.3,175.44,7363.0
2022-07-14 05:00:00,175.3,175.34,173.7,175.2659,174.94,50060.0
2022-07-14 09:00:00,175.2,177.52,171.82,173.2061,174.84,4703954.0
2022-07-14 13:00:00,173.15,175.51,172.57,174.8499,172.8,2904693.0
2022-07-14 17:00:00,174.5,175.42,174.49,175.42,174.14,13625.0
2022-07-15 01:00:00,174.77,175.3,174.77,175.3,174.41,576.0
2022-07-15 05:00:00,175.18,176.3,174.25,176.05,174.82,43953.0
2022-07-15 09:00:00,175.99,186.87,174.56,186.3775,175.63,7427229.0
2022-07-15 13:00:00,186.3999,189.89,184.82,189.62,186.02,7932392.0
2022-07-15 17:00:00,189.66,190.5001,189.11,190.25,189.27,74586.0
2022-07-18 01:00:00,191.02,192.45,189.29,192.35,190.63,8001.0
2022-07-18 05:00:00,192.25,192.7,191.0,192.6,191.86,138027.0
2022-07-18 09:00:00,192.68,199.67,191.52,197.6316,192.29,9308537.0
2022-07-18 13:00:00,197.62,198.17,189.8,191.0,197.22,6189492.0
2022-07-18 17:00:00,191.06,191.49,190.5,191.3,190.67,33439.0
2022-07-19 01:00:00,191.7,192.71,191.5,192.69,191.31,16864.0
2022-07-19 05:00:00,192.98,194.0,192.75,193.01,192.59,133875.0
2022-07-19 09:00:00,193.1,198.96,188.4,198.96,192.71,10412654.0
2022-07-19 13:00:00,198.93,225.0,195.2,215.9,198.52,15441830.0
2022-07-19 17:00:00,215.9,218.38,215.27,217.46,215.46,1447074.0
2022-07-20 01:00:00,215.5,217.51,214.42,215.15,215.06,85294.0
2022-07-20 05:00:00,215.15,217.75,209.86,210.8,214.71,1389106.0
2022-07-20 09:00:00,210.9,216.9699,200.1,214.31,210.47,36483808.0
2022-07-20 13:00:00,214.3099,217.2,209.0,215.69,213.87,15288939.0
2022-07-20 17:00:00,215.6474,216.44,215.25,215.45,215.21,138790.0
2022-07-21 01:00:00,214.5,215.0,214.2,214.65,214.06,5424.0
2022-07-21 05:00:00,214.75,216.49,214.7,215.8,214.31,138653.0
2022-07-21 09:00:00,215.83,219.96,211.5,219.34,215.39,12514988.0
2022-07-21 13:00:00,219.295,224.32,218.63,222.2,218.85,10223281.0
2022-07-21 17:00:00,222.393,223.29,222.0,222.0,221.94,91726.0
2022-07-22 01:00:00,221.99,222.0,220.0,221.95,221.54,7809.0
2022-07-22 05:00:00,221.99,223.88,221.48,222.18,221.54,81922.0
2022-07-22 09:00:00,222.0,229.35,218.86,220.5423,221.55,12320332.0
2022-07-22 13:00:00,220.57,221.29,218.44,220.22,220.12,4862141.0
2022-07-22 17:00:00,220.27,220.65,220.0,220.16,219.82,11250.0
2022-07-25 01:00:00,219.4,224.0,219.4,220.51,218.95,27305.0
2022-07-25 05:00:00,220.82,221.64,219.3,220.05,220.37,33048.0
2022-07-25 09:00:00,220.4,225.23,218.75,220.37,219.95,6759664.0
2022-07-25 13:00:00,220.36,220.97,216.35,219.17,219.91,3784924.0
2022-07-25 17:00:00,218.6316,218.95,217.05,217.41,218.19,17150.0
2022-07-26 01:00:00,217.7,217.7,216.0,217.65,217.26,19163.0
2022-07-26 05:00:00,217.29,217.78,216.1626,216.34,216.85,21820.0
2022-07-26 09:00:00,216.9,219.39,213.42,214.44,216.46,4794995.0
2022-07-26 13:00:00,214.425,215.1,211.64,214.8,213.99,3653580.0
2022-07-26 17:00:00,214.9951,215.85,214.5,215.85,214.56,37218.0
2022-07-27 01:00:00,217.02,217.44,216.72,217.19,216.58,6403.0
2022-07-27 05:00:00,216.7,216.7,215.66,216.2,216.26,20516.0
2022-07-27 09:00:00,216.2,222.56,214.58,221.65,215.76,4130845.0
2022-07-27 13:00:00,221.585,227.78,220.7761,226.0,221.13,5468514.0
2022-07-27 17:00:00,225.6,226.75,225.5,225.89,225.14,21760.0
2022-07-28 01:00:00,223.35,224.94,223.35,224.0,222.89,2329.0
2022-07-28 05:00:00,223.78,226.65,223.4,225.75,223.32,39032.0
2022-07-28 09:00:00,225.5,228.1,219.67,224.6699,225.04,5683975.0
2022-07-28 13:00:00,224.6183,228.0,223.28,227.21,224.16,2921394.0
2022-07-28 17:00:00,226.2251,228.1483,226.2251,226.52,225.76,30492.0
2022-07-29 01:00:00,227.89,227.89,225.51,226.0,227.42,2032.0
2022-07-29 05:00:00,226.98,226.99,224.8012,225.25,226.52,36484.0
2022-07-29 09:00:00,225.25,230.75,222.4,226.12,224.79,5288585.0
2022-07-29 13:00:00,226.14,226.93,224.55,224.9,225.68,2904216.0
2022-07-29 17:00:00,224.9962,225.0,224.75,224.9,224.54,6493.0
2022-08-01 01:00:00,224.7,224.7,223.25,223.51,224.24,2392.0
2022-08-01 05:00:00,224.02,224.95,222.8,222.8,223.56,12905.0
2022-08-01 09:00:00,222.8,228.39,221.0,225.7,222.35,3365456.0
2022-08-01 13:00:00,225.61,226.5,223.1504,226.32,225.15,1855044.0
2022-08-01 17:00:00,226.1,226.1,225.51,225.95,225.64,3257.0
2022-08-02 01:00:00,223.17,224.5,223.17,223.9,222.71,2633.0
2022-08-02 05:00:00,223.1,224.1,222.7,223.23,222.64,17664.0
2022-08-02 09:00:00,223.37,228.2,221.9601,225.805,222.91,2987556.0
2022-08-02 13:00:00,225.805,225.9,220.88,221.3,225.34,3027486.0
2022-08-02 17:00:00,221.16,221.42,221.1497,221.4,220.71,10689.0
2022-08-03 01:00:00,220.6,220.6,220.6,220.6,220.15,536.0
2022-08-03 05:00:00,222.36,224.4,220.0012,223.62,221.91,25123.0
2022-08-03 09:00:00,223.8,227.77,222.42,226.785,223.34,3042500.0
2022-08-03 13:00:00,226.83,228.1,225.79,226.5,226.37,2644834.0
2022-08-03 17:00:00,226.5,226.65,225.74,225.75,226.04,7536.0
2022-08-04 01:00:00,226.25,226.25,226.0,226.0,225.79,752.0
2022-08-04 05:00:00,225.8,229.2,225.8,228.5,225.34,61783.0
2022-08-04 09:00:00,228.49,232.07,225.05,227.745,228.02,4454652.0
2022-08-04 13:00:00,227.775,230.89,227.5901,230.1752,227.31,2365920.0
2022-08-04 17:00:00,230.1827,230.5,229.91,230.07,229.71,6814.0
2022-08-05 01:00:00,229.0,229.99,228.98,229.99,228.53,18916.0
2022-08-05 05:00:00,228.5,229.7,226.37,226.8,228.03,61009.0
2022-08-05 09:00:00,226.77,228.62,222.87,225.65,226.31,3273818.0
2022-08-05 13:00:00,225.65,227.47,224.935,226.85,225.19,1677201.0
2022-08-05 17:00:00,226.8,228.03,226.8,227.5,226.34,13667.0
2022-08-08 01:00:00,228.3,228.7,228.0,228.1,227.83,2328.0
2022-08-08 05:00:00,227.88,230.69,227.88,230.43,227.41,31087.0
2022-08-08 09:00:00,230.45,241.9599,226.41,236.18,229.98,7181713.0
2022-08-08 13:00:00,236.05,239.18,232.61,233.6,235.57,3377177.0
2022-08-08 17:00:00,233.73,235.8,233.73,234.16,233.25,21166.0
2022-08-09 01:00:00,233.0,234.0,233.0,233.8,232.52,5634.0
2022-08-09 05:00:00,233.7,233.9,231.15,231.61,233.22,31961.0
2022-08-09 09:00:00,231.87,232.1999,224.65,228.39,231.4,3441451.0
2022-08-09 13:00:00,228.43,230.68,227.89,230.5,227.96,2163653.0
2022-08-09 17:00:00,230.0923,230.43,229.7,229.88,229.62,8891.0
2022-08-10 01:00:00,229.47,231.6,229.47,231.6,229.0,1313.0
2022-08-10 05:00:00,231.25,239.39,230.25,236.25,230.78,90182.0
2022-08-10 09:00:00,236.5,243.62,235.36,243.55,236.02,5121169.0
2022-08-10 13:00:00,243.55,245.97,242.35,244.49,243.05,3438074.0
2022-08-10 17:00:00,244.69,245.5,244.25,245.06,244.19,33644.0
2022-08-11 01:00:00,245.2,246.0,242.84,242.84,244.7,14995.0
2022-08-11 05:00:00,242.82,247.33,242.82,246.62,242.32,87538.0
2022-08-11 09:00:00,246.16,251.62,243.04,246.24,245.66,5540145.0
2022-08-11 13:00:00,246.255,247.34,241.51,243.35,245.75,2758068.0
2022-08-11 17:00:00,243.25,243.25,242.7,242.71,242.75,4743.0
2022-08-12 01:00:00,244.06,244.06,243.81,243.9,243.56,3401.0
2022-08-12 05:00:00,243.81,244.0,242.37,243.47,243.31,20451.0
