date,open,high,low,close,pred,volume
2022-05-16 16:00:00,105.91,105.95,105.91,105.91,105.69,416675.0
2022-05-16 18:00:00,105.95,105.95,105.95,105.95,105.73,400.0
2022-05-17 08:00:00,106.5,106.5,106.5,106.5,106.28,675.0
2022-05-17 09:00:00,106.2,106.88,105.51,106.785,105.98,381831.0
2022-05-17 10:00:00,106.8,106.81,105.97,106.62,106.58,333239.0
2022-05-17 11:00:00,106.64,106.97,106.185,106.38,106.42,366829.0
2022-05-17 12:00:00,106.34,106.83,106.1687,106.71,106.12,239749.0
2022-05-17 13:00:00,106.72,106.78,106.0,106.0,106.5,284646.0
2022-05-17 14:00:00,105.99,106.28,105.54,106.085,105.77,435816.0
2022-05-17 15:00:00,106.09,106.43,106.04,106.4,105.87,645701.0
2022-05-17 16:00:00,106.3,106.3,106.3,106.3,106.08,274094.0
2022-05-18 05:00:00,107.0,107.0,107.0,107.0,106.78,306.0
2022-05-18 08:00:00,105.5,105.5,105.5,105.5,105.28,224.0
2022-05-18 09:00:00,106.51,107.01,105.4,105.56,106.29,296916.0
2022-05-18 10:00:00,105.55,106.81,105.2,106.79,105.33,570212.0
2022-05-18 11:00:00,106.765,106.78,105.69,106.02,106.55,626721.0
2022-05-18 12:00:00,105.99,106.8,105.9,106.7651,105.77,436270.0
2022-05-18 13:00:00,106.76,106.845,106.24,106.6,106.54,608422.0
2022-05-18 14:00:00,106.6,107.01,106.49,106.79,106.38,602846.0
2022-05-18 15:00:00,106.794,106.83,105.75,106.22,106.58,1735922.0
2022-05-18 16:00:00,106.18,106.18,106.0,106.0,105.96,58189.0
2022-05-19 08:00:00,105.75,105.75,105.3,105.3,105.53,5931.0
2022-05-19 09:00:00,105.3,105.5,102.31,102.77,105.09,956943.0
2022-05-19 10:00:00,102.775,103.365,101.83,103.27,102.57,1416660.0
2022-05-19 11:00:00,103.25,103.84,102.99,103.02,103.04,1719503.0
2022-05-19 12:00:00,103.02,103.035,100.995,101.03,102.81,1090006.0
2022-05-19 13:00:00,101.04,101.43,100.54,100.965,100.83,514013.0
2022-05-19 14:00:00,100.975,101.03,100.5,100.71,100.77,540437.0
2022-05-19 15:00:00,100.7,101.11,99.855,100.46,100.49,1845115.0
2022-05-19 16:00:00,100.5,100.5,100.5,100.5,100.29,125971.0
2022-05-19 17:00:00,100.5,100.5,99.5001,99.5001,100.29,1236.0
2022-05-19 19:00:00,100.75,100.75,100.75,100.75,100.54,142.0
2022-05-20 08:00:00,101.9,101.9,100.89,101.1699,101.69,563.0
2022-05-20 09:00:00,100.63,101.635,100.63,101.47,100.42,506762.0
2022-05-20 10:00:00,101.51,101.75,100.0727,100.075,101.3,603913.0
2022-05-20 11:00:00,100.06,100.35,99.9,100.045,99.86,331794.0
2022-05-20 12:00:00,100.06,100.52,99.7074,100.37,99.86,331080.0
2022-05-20 13:00:00,100.4,100.59,99.63,100.2,100.2,437838.0
2022-05-20 14:00:00,100.2,100.92,100.195,100.775,100.0,371797.0
2022-05-20 15:00:00,100.775,101.49,100.3801,101.11,100.57,1466863.0
2022-05-20 16:00:00,101.15,101.15,101.15,101.15,100.94,133113.0
2022-05-20 17:00:00,101.49,101.49,101.49,101.49,101.28,120.0
2022-05-20 18:00:00,101.37,101.38,101.37,101.38,101.16,401.0
2022-05-23 07:00:00,101.17,101.17,101.17,101.17,100.96,734.0
2022-05-23 09:00:00,102.28,103.48,101.6,103.21,102.07,492563.0
2022-05-23 10:00:00,103.25,104.36,102.84,104.05,103.04,1059564.0
2022-05-23 11:00:00,104.04,105.74,104.0,104.18,103.83,1274520.0
2022-05-23 12:00:00,104.19,104.2,103.45,103.7,103.98,360231.0
2022-05-23 13:00:00,103.705,103.94,103.48,103.93,103.49,329779.0
2022-05-23 14:00:00,103.96,104.13,103.34,103.4566,103.75,418395.0
2022-05-23 15:00:00,103.43,103.57,102.48,102.93,103.22,1436424.0
2022-05-23 16:00:00,102.91,103.0,102.91,102.91,102.7,94415.0
2022-05-23 17:00:00,102.99,103.0,102.99,103.0,102.78,400.0
2022-05-23 19:00:00,102.51,102.75,102.51,102.75,102.3,330.0
2022-05-24 09:00:00,102.78,104.47,102.78,104.33,102.57,325086.0
2022-05-24 10:00:00,104.315,104.565,103.55,103.62,104.1,470627.0
2022-05-24 11:00:00,103.62,105.16,103.61,105.0,103.41,599160.0
2022-05-24 12:00:00,104.97,105.345,104.78,104.975,104.76,854907.0
2022-05-24 13:00:00,104.96,105.465,104.705,105.39,104.75,373989.0
2022-05-24 14:00:00,105.4,105.5949,105.085,105.19,105.18,475650.0
2022-05-24 15:00:00,105.19,106.73,105.18,106.69,104.98,2091238.0
2022-05-24 16:00:00,106.62,106.62,106.62,106.62,106.4,169448.0
2022-05-25 09:00:00,107.07,107.4,106.105,106.725,106.85,450644.0
2022-05-25 10:00:00,106.73,108.39,106.685,108.32,106.51,872843.0
2022-05-25 11:00:00,108.34,109.81,108.2481,109.16,108.12,1240206.0
2022-05-25 12:00:00,109.15,109.32,108.25,108.3,108.93,563459.0
2022-05-25 13:00:00,108.28,108.65,107.85,108.43,108.06,908328.0
2022-05-25 14:00:00,108.4,108.93,108.0,108.66,108.18,566966.0
2022-05-25 15:00:00,108.64,108.85,108.4,108.58,108.42,1419535.0
2022-05-25 16:00:00,108.57,108.57,108.57,108.57,108.35,148294.0
2022-05-26 07:00:00,108.75,108.75,108.75,108.75,108.53,202.0
2022-05-26 08:00:00,108.95,108.95,108.95,108.95,108.73,219.0
2022-05-26 09:00:00,109.02,109.23,108.58,109.11,108.8,207444.0
2022-05-26 10:00:00,109.09,109.67,108.85,109.16,108.87,374417.0
2022-05-26 11:00:00,109.165,109.46,109.02,109.17,108.94,403751.0
2022-05-26 12:00:00,109.15,109.3,108.89,109.07,108.93,301015.0
2022-05-26 13:00:00,109.075,109.17,108.895,108.905,108.85,341448.0
2022-05-26 14:00:00,108.9,109.01,108.51,108.85,108.68,340211.0
2022-05-26 15:00:00,108.8429,109.03,107.98,108.18,108.62,1594670.0
2022-05-26 16:00:00,108.07,108.07,108.07,108.07,107.85,264091.0
2022-05-27 08:00:00,107.4807,107.4807,107.4807,107.4807,107.26,128.0
2022-05-27 09:00:00,108.0,108.63,107.71,107.93,107.78,411569.0
2022-05-27 10:00:00,107.93,108.14,107.36,107.56,107.71,790847.0
2022-05-27 11:00:00,107.57,107.67,106.89,106.95,107.35,599962.0
2022-05-27 12:00:00,106.946,106.97,106.18,106.37,106.73,510486.0
2022-05-27 13:00:00,106.39,106.68,105.99,106.165,106.17,639727.0
2022-05-27 14:00:00,106.16,106.35,105.92,106.34,105.94,747113.0
2022-05-27 15:00:00,106.345,107.0,106.345,106.99,106.13,1513968.0
2022-05-27 16:00:00,106.97,107.0,106.97,107.0,106.75,84007.0
2022-05-27 17:00:00,106.97,106.9701,106.97,106.97,106.75,4350.0
2022-05-31 07:00:00,106.88,106.88,106.88,106.88,106.66,175.0
2022-05-31 08:00:00,106.02,106.02,106.02,106.02,105.8,130.0
2022-05-31 09:00:00,106.02,106.63,105.07,105.53,105.8,388699.0
2022-05-31 10:00:00,105.56,106.04,105.5,105.74,105.34,616436.0
2022-05-31 11:00:00,105.73,106.15,105.615,105.8,105.51,393116.0
2022-05-31 12:00:00,105.8,106.45,105.69,106.38,105.58,300369.0
2022-05-31 13:00:00,106.38,107.0,106.09,106.965,106.16,285286.0
2022-05-31 14:00:00,106.95,107.2188,106.37,106.47,106.73,334909.0
2022-05-31 15:00:00,106.46,106.46,105.92,106.26,106.24,1243147.0
2022-05-31 16:00:00,106.25,106.25,106.25,106.25,106.03,1307468.0
2022-06-01 09:00:00,106.25,106.54,105.185,105.77,106.03,225469.0
2022-06-01 10:00:00,105.75,105.75,104.6247,104.97,105.53,430325.0
2022-06-01 11:00:00,104.97,105.475,104.86,105.04,104.76,441422.0
2022-06-01 12:00:00,105.06,105.26,104.89,105.0,104.85,299581.0
2022-06-01 13:00:00,105.0,105.7,104.98,105.51,104.79,307943.0
2022-06-01 14:00:00,105.5,105.7,105.44,105.535,105.28,417463.0
2022-06-01 15:00:00,105.53,106.35,105.45,105.77,105.31,1010763.0
2022-06-01 16:00:00,105.76,105.76,105.76,105.76,105.54,1422205.0
2022-06-01 17:00:00,106.1879,106.23,106.1879,106.23,105.97,400.0
2022-06-01 18:00:00,105.11,105.11,105.11,105.11,104.9,150.0
2022-06-02 09:00:00,105.7,105.885,104.01,104.05,105.48,231846.0
2022-06-02 10:00:00,104.09,104.3558,103.25,104.2499,103.88,362797.0
2022-06-02 11:00:00,104.23,105.085,104.12,104.935,104.02,222520.0
2022-06-02 12:00:00,104.96,105.26,104.7966,105.23,104.75,164036.0
2022-06-02 13:00:00,105.23,105.32,104.9,105.24,105.02,203736.0
2022-06-02 14:00:00,105.225,105.7,105.11,105.6197,105.01,251946.0
2022-06-02 15:00:00,105.62,106.37,105.57,106.27,105.4,577809.0
2022-06-02 16:00:00,106.21,106.21,106.21,106.21,105.99,1174857.0
2022-06-02 18:00:00,106.66,106.66,106.66,106.66,106.44,200.0
2022-06-03 09:00:00,106.18,106.97,105.99,106.0,105.96,200728.0
2022-06-03 10:00:00,106.055,106.39,105.85,106.15,105.84,278343.0
2022-06-03 11:00:00,106.13,106.13,105.62,105.86,105.91,174083.0
2022-06-03 12:00:00,105.85,106.09,105.71,106.05,105.63,187522.0
2022-06-03 13:00:00,106.06,106.24,105.82,105.93,105.84,122554.0
2022-06-03 14:00:00,105.89,106.1,105.8024,106.03,105.67,131376.0
2022-06-03 15:00:00,106.04,106.12,105.6,105.67,105.82,715808.0
2022-06-03 16:00:00,105.52,105.76,105.52,105.52,105.3,2270986.0
2022-06-03 19:00:00,105.79,105.79,105.79,105.79,105.57,100.0
2022-06-06 08:00:00,106.01,107.9599,106.0,106.1,105.79,801.0
2022-06-06 09:00:00,106.95,107.01,106.0116,106.91,106.73,238006.0
2022-06-06 10:00:00,106.89,107.72,106.75,107.0,106.67,275412.0
2022-06-06 11:00:00,107.005,107.08,106.33,106.48,106.79,223909.0
2022-06-06 12:00:00,106.49,106.54,106.05,106.24,106.27,130265.0
2022-06-06 13:00:00,106.24,106.72,106.18,106.59,106.02,202252.0
2022-06-06 14:00:00,106.58,106.86,106.36,106.82,106.36,371873.0
2022-06-06 15:00:00,106.8,106.845,106.24,106.37,106.58,553328.0
2022-06-06 16:00:00,106.37,106.37,106.37,106.37,106.15,2287875.0
2022-06-07 09:00:00,105.64,106.12,104.91,105.08,105.42,237031.0
2022-06-07 10:00:00,105.08,106.07,105.06,105.74,104.87,275806.0
2022-06-07 11:00:00,105.76,105.81,105.31,105.37,105.54,223574.0
2022-06-07 12:00:00,105.36,105.62,104.93,105.55,105.14,220634.0
2022-06-07 13:00:00,105.53,105.93,105.445,105.66,105.31,136540.0
2022-06-07 14:00:00,105.65,105.931,105.6286,105.805,105.43,207455.0
2022-06-07 15:00:00,105.805,106.42,105.77,106.24,105.59,572596.0
2022-06-07 16:00:00,106.28,106.28,106.28,106.28,106.06,2262092.0
2022-06-08 08:00:00,105.9999,105.9999,105.9999,105.9999,105.78,116.0
2022-06-08 09:00:00,104.91,105.07,104.2,104.595,104.7,364538.0
2022-06-08 10:00:00,104.615,105.15,104.36,104.7,104.4,404327.0
2022-06-08 11:00:00,104.72,105.18,104.6,105.09,104.51,308347.0
2022-06-08 12:00:00,105.08,105.16,104.07,104.115,104.87,372285.0
2022-06-08 13:00:00,104.09,104.1,103.09,103.17,103.88,589325.0
2022-06-08 14:00:00,103.175,103.64,103.1,103.57,102.96,753424.0
2022-06-08 15:00:00,103.57,103.945,103.3,103.52,103.36,1298422.0
2022-06-08 16:00:00,103.54,103.95,103.54,103.54,103.33,1185575.0
2022-06-08 19:00:00,103.72,103.72,103.72,103.72,103.51,100.0
2022-06-09 09:00:00,103.92,104.1,103.41,103.88,103.71,139318.0
2022-06-09 10:00:00,103.8419,103.8419,102.945,103.1,103.63,240983.0
2022-06-09 11:00:00,103.07,103.62,103.0,103.41,102.86,244505.0
2022-06-09 12:00:00,103.36,103.48,103.03,103.26,103.15,136589.0
2022-06-09 13:00:00,103.29,103.32,102.72,102.84,103.08,124182.0
2022-06-09 14:00:00,102.86,102.96,102.56,102.6,102.65,160069.0
2022-06-09 15:00:00,102.6,102.64,101.61,101.68,102.39,777629.0
2022-06-09 16:00:00,101.69,101.69,101.6,101.69,101.48,618615.0
2022-06-09 17:00:00,101.6,101.6,101.6,101.6,101.39,405.0
2022-06-10 08:00:00,100.04,100.04,100.04,100.04,99.84,100.0
2022-06-10 09:00:00,101.0,101.02,100.2,100.76,100.79,240806.0
2022-06-10 10:00:00,100.76,101.57,100.36,101.35,100.55,331478.0
2022-06-10 11:00:00,101.36,102.02,101.29,101.99,101.15,403898.0
2022-06-10 12:00:00,102.02,102.47,101.81,102.37,101.81,287500.0
2022-06-10 13:00:00,102.35,102.69,102.04,102.68,102.14,280300.0
2022-06-10 14:00:00,102.69,103.26,102.57,103.21,102.48,388453.0
2022-06-10 15:00:00,103.19,103.37,102.25,102.29,102.98,1002261.0
2022-06-10 16:00:00,102.33,102.9888,102.33,102.9888,102.12,201395.0
2022-06-10 19:00:00,102.34,102.34,102.34,102.34,102.13,150.0
2022-06-13 07:00:00,100.94,101.0,100.61,100.61,100.73,491.0
2022-06-13 08:00:00,100.0,100.9599,100.0,100.65,99.8,1625.0
2022-06-13 09:00:00,101.35,101.79,100.2461,100.33,101.14,337460.0
2022-06-13 10:00:00,100.315,100.34,99.15,99.325,100.11,514550.0
2022-06-13 11:00:00,99.31,99.473,98.72,98.89,99.11,450588.0
2022-06-13 12:00:00,98.9,99.12,98.46,98.535,98.7,336061.0
2022-06-13 13:00:00,98.53,98.67,98.22,98.49,98.33,294709.0
2022-06-13 14:00:00,98.49,98.73,98.1986,98.25,98.29,317731.0
2022-06-13 15:00:00,98.22,98.91,97.99,98.49,98.02,1188706.0
2022-06-13 16:00:00,98.5,98.5,98.49,98.49,98.3,92120.0
2022-06-13 17:00:00,98.5,98.5,98.5,98.5,98.3,124.0
2022-06-13 18:00:00,99.4,99.4,99.4,99.4,99.2,750.0
2022-06-13 19:00:00,99.19,99.39,99.19,99.39,98.99,550.0
2022-06-14 06:00:00,99.33,99.33,99.33,99.33,99.13,256.0
2022-06-14 07:00:00,98.88,98.88,98.5,98.5,98.68,1046.0
2022-06-14 08:00:00,98.5,100.27,98.5,99.94,98.3,2935.0
2022-06-14 09:00:00,98.97,100.057,98.51,99.71,98.77,308594.0
2022-06-14 10:00:00,99.7,99.78,98.74,99.4766,99.5,532467.0
2022-06-14 11:00:00,99.475,99.6,98.19,98.37,99.27,551129.0
2022-06-14 12:00:00,98.32,98.52,98.07,98.51,98.12,282567.0
2022-06-14 13:00:00,98.53,98.9,98.38,98.53,98.33,261836.0
2022-06-14 14:00:00,98.54,99.0,98.21,98.33,98.34,293846.0
2022-06-14 15:00:00,98.34,99.35,98.31,99.01,98.14,983607.0
2022-06-14 16:00:00,98.97,99.01,98.97,98.97,98.77,158232.0
2022-06-14 18:00:00,99.05,99.05,99.05,99.05,98.85,110.0
2022-06-14 19:00:00,99.05,99.05,99.05,99.05,98.85,1000.0
2022-06-15 09:00:00,99.59,100.35,99.41,100.145,99.39,264300.0
2022-06-15 10:00:00,100.12,100.14,99.43,99.58,99.92,765229.0
