date,close,predicted
2021-07-06 00:00:00,28.56,29.16
2021-07-07 00:00:00,27.87,28.37
2021-07-08 00:00:00,27.23,27.21
2021-07-09 00:00:00,27.77,27.42
2021-07-12 00:00:00,28.14,27.47
2021-07-13 00:00:00,27.32,27.74
2021-07-14 00:00:00,27.01,27.24
2021-07-15 00:00:00,26.66,26.71
2021-07-16 00:00:00,26.52,26.6
2021-07-19 00:00:00,26.16,26.0
2021-07-20 00:00:00,26.45,25.99
2021-07-21 00:00:00,27.09,26.41
2021-07-22 00:00:00,26.91,27.01
2021-07-23 00:00:00,26.83,26.92
2021-07-26 00:00:00,27.87,26.63
2021-07-27 00:00:00,27.44,27.4
2021-07-28 00:00:00,27.39,27.34
2021-07-29 00:00:00,28.26,27.36
2021-07-30 00:00:00,27.11,27.97
2021-08-02 00:00:00,27.31,27.2
2021-08-03 00:00:00,26.5,27.3
2021-08-04 00:00:00,26.65,26.27
2021-08-05 00:00:00,27.49,26.68
2021-08-06 00:00:00,27.28,27.47
2021-08-09 00:00:00,27.54,27.11
2021-08-10 00:00:00,27.85,27.45
2021-08-11 00:00:00,27.89,27.66
2021-08-12 00:00:00,27.35,27.72
2021-08-13 00:00:00,26.99,27.35
2021-08-16 00:00:00,26.83,26.76
2021-08-17 00:00:00,27.14,26.42
2021-08-18 00:00:00,27.01,27.08
2021-08-19 00:00:00,26.45,26.66
2021-08-20 00:00:00,26.82,26.14
2021-08-23 00:00:00,27.2,26.69
2021-08-24 00:00:00,27.47,27.14
2021-08-25 00:00:00,27.51,27.23
2021-08-26 00:00:00,26.75,27.35
2021-08-27 00:00:00,27.15,26.55
2021-08-30 00:00:00,26.73,27.15
2021-08-31 00:00:00,27.59,26.49
2021-09-01 00:00:00,27.21,27.58
2021-09-02 00:00:00,27.79,27.16
2021-09-03 00:00:00,27.16,27.54
2021-09-07 00:00:00,26.82,27.05
2021-09-08 00:00:00,25.92,26.68
2021-09-09 00:00:00,25.72,25.64
2021-09-10 00:00:00,25.16,25.6
2021-09-13 00:00:00,26.03,25.24
2021-09-14 00:00:00,25.29,25.73
2021-09-15 00:00:00,25.69,25.26
2021-09-16 00:00:00,25.77,25.59
2021-09-17 00:00:00,25.98,25.58
2021-09-20 00:00:00,25.02,25.25
2021-09-21 00:00:00,24.19,25.12
2021-09-22 00:00:00,24.48,24.2
2021-09-23 00:00:00,24.53,24.48
2021-09-24 00:00:00,24.33,24.48
2021-09-27 00:00:00,25.04,24.16
2021-09-28 00:00:00,24.56,24.77
2021-09-29 00:00:00,24.37,24.53
2021-09-30 00:00:00,24.27,24.24
2021-10-01 00:00:00,24.78,24.37
2021-10-04 00:00:00,24.66,24.53
2021-10-05 00:00:00,25.27,24.64
2021-10-06 00:00:00,24.88,24.78
2021-10-07 00:00:00,25.37,24.91
2021-10-08 00:00:00,24.96,25.32
2021-10-11 00:00:00,24.26,24.92
2021-10-12 00:00:00,23.76,24.24
2021-10-13 00:00:00,24.62,23.78
2021-10-14 00:00:00,24.28,24.83
2021-10-15 00:00:00,23.99,24.38
2021-10-18 00:00:00,23.91,23.83
2021-10-19 00:00:00,24.2,23.93
2021-10-20 00:00:00,24.6,23.9
2021-10-21 00:00:00,24.18,24.35
2021-10-22 00:00:00,24.26,24.09
2021-10-25 00:00:00,24.4,24.15
2021-10-26 00:00:00,23.75,24.4
2021-10-27 00:00:00,22.78,23.83
2021-10-28 00:00:00,23.4,22.65
2021-10-29 00:00:00,22.56,23.25
2021-11-01 00:00:00,23.54,22.59
2021-11-02 00:00:00,23.65,23.3
2021-11-03 00:00:00,24.71,23.36
2021-11-04 00:00:00,24.7,24.71
2021-11-05 00:00:00,25.68,24.89
2021-11-08 00:00:00,25.4,25.65
2021-11-09 00:00:00,25.74,25.23
2021-11-10 00:00:00,26.39,25.52
2021-11-11 00:00:00,27.27,26.08
2021-11-12 00:00:00,27.05,27.07
2021-11-15 00:00:00,27.19,26.93
2021-11-16 00:00:00,26.91,26.9
2021-11-17 00:00:00,26.84,26.7
2021-11-18 00:00:00,26.2,26.71
2021-11-19 00:00:00,24.73,25.92
2021-11-22 00:00:00,25.17,24.55
2021-11-23 00:00:00,25.01,25.12
2021-11-24 00:00:00,24.67,24.62
2021-11-26 00:00:00,24.22,23.88
2021-11-29 00:00:00,24.05,24.28
2021-11-30 00:00:00,22.71,23.75
2021-12-01 00:00:00,21.8,22.97
2021-12-02 00:00:00,22.67,21.83
2021-12-03 00:00:00,23.2,22.57
2021-12-06 00:00:00,23.63,23.47
2021-12-07 00:00:00,23.39,23.8
2021-12-08 00:00:00,23.13,23.43
2021-12-09 00:00:00,22.69,22.86
2021-12-10 00:00:00,22.43,22.81
2021-12-13 00:00:00,21.88,22.09
2021-12-14 00:00:00,21.68,21.72
2021-12-15 00:00:00,21.75,21.53
2021-12-16 00:00:00,22.59,21.92
2021-12-17 00:00:00,22.42,22.61
2021-12-20 00:00:00,22.02,21.85
2021-12-21 00:00:00,22.61,22.09
2021-12-22 00:00:00,22.82,22.45
2021-12-23 00:00:00,23.57,22.83
2021-12-27 00:00:00,23.51,23.44
2021-12-28 00:00:00,23.52,23.38
2021-12-29 00:00:00,23.1,23.31
2021-12-30 00:00:00,23.69,22.97
2021-12-31 00:00:00,22.9,23.51
2022-01-03 00:00:00,24.59,22.9
2022-01-04 00:00:00,25.94,24.67
2022-01-05 00:00:00,25.68,25.85
2022-01-06 00:00:00,25.12,25.63
2022-01-07 00:00:00,29.34,26.68
2022-01-10 00:00:00,27.86,29.22
2022-01-11 00:00:00,27.86,27.73
2022-01-12 00:00:00,27.95,27.62
2022-01-13 00:00:00,28.4,27.88
2022-01-14 00:00:00,30.4,27.83
2022-01-18 00:00:00,28.88,29.95
2022-01-19 00:00:00,27.78,28.92
2022-01-20 00:00:00,26.76,27.75
2022-01-21 00:00:00,25.53,25.59
2022-01-24 00:00:00,26.25,24.85
2022-01-25 00:00:00,26.22,25.73
2022-01-26 00:00:00,23.88,26.42
2022-01-27 00:00:00,24.74,23.87
2022-01-28 00:00:00,26.56,24.4
2022-01-31 00:00:00,27.35,26.1
2022-02-01 00:00:00,26.92,25.56
2022-02-02 00:00:00,27.42,26.71
2022-02-03 00:00:00,28.61,26.93
2022-02-04 00:00:00,28.62,28.34
2022-02-07 00:00:00,28.08,28.46
2022-02-08 00:00:00,27.98,27.93
2022-02-09 00:00:00,29.71,28.06
2022-02-10 00:00:00,29.95,29.16
2022-02-11 00:00:00,29.51,29.68
2022-02-14 00:00:00,29.33,29.4
2022-02-15 00:00:00,30.33,29.23
2022-02-16 00:00:00,29.28,29.42
2022-02-17 00:00:00,29.76,28.78
2022-02-18 00:00:00,29.74,29.54
2022-02-22 00:00:00,28.09,29.35
2022-02-23 00:00:00,28.11,28.04
2022-02-24 00:00:00,27.67,26.05
2022-02-25 00:00:00,28.15,27.49
2022-02-28 00:00:00,27.97,27.29
2022-03-01 00:00:00,27.95,27.8
2022-03-02 00:00:00,29.13,28.02
2022-03-03 00:00:00,28.58,28.91
2022-03-04 00:00:00,26.81,28.1
2022-03-07 00:00:00,25.48,26.46
2022-03-08 00:00:00,25.23,25.38
2022-03-09 00:00:00,25.31,25.64
2022-03-10 00:00:00,25.06,25.03
2022-03-11 00:00:00,23.97,25.16
2022-03-14 00:00:00,23.94,24.06
2022-03-15 00:00:00,25.04,23.76
2022-03-16 00:00:00,25.64,25.26
2022-03-17 00:00:00,25.71,25.29
2022-03-18 00:00:00,26.33,25.34
2022-03-21 00:00:00,26.19,26.05
2022-03-22 00:00:00,26.96,26.18
2022-03-23 00:00:00,26.69,26.67
2022-03-24 00:00:00,27.11,26.53
2022-03-25 00:00:00,27.31,26.89
