date,open,high,low,close,pred,volume
2022-09-01 09:00:00,45.93,45.95,45.01,45.16,46.59,569042.0
2022-09-01 13:00:00,45.17,46.1,45.15,46.05,45.82,900541.0
2022-09-02 09:00:00,46.68,47.7185,46.46,47.09,47.35,498121.0
2022-09-02 13:00:00,47.07,47.07,45.93,46.19,47.74,643846.0
2022-09-06 09:00:00,46.37,46.77,45.27,46.13,47.03,768539.0
2022-09-06 13:00:00,46.13,46.13,45.71,46.04,46.79,721313.0
2022-09-07 05:00:00,46.68,46.68,46.68,46.68,47.35,125.0
2022-09-07 09:00:00,45.62,47.0002,45.48,46.94,46.27,609521.0
2022-09-07 13:00:00,46.94,47.69,46.91,47.65,47.61,942094.0
2022-09-08 09:00:00,47.24,48.43,47.02,48.24,47.91,694701.0
2022-09-08 13:00:00,48.25,48.9,48.12,48.87,48.94,803751.0
2022-09-09 09:00:00,49.49,50.54,49.47,50.54,50.2,579829.0
2022-09-09 13:00:00,50.55,50.86,50.46,50.81,51.27,888205.0
2022-09-12 09:00:00,51.3,52.035,51.03,51.375,52.03,469639.0
2022-09-12 13:00:00,51.38,51.68,51.2,51.66,52.11,698790.0
2022-09-13 05:00:00,50.71,50.71,50.7,50.7,51.43,625.0
2022-09-13 09:00:00,49.9801,50.88,49.7,49.97,50.69,632503.0
2022-09-13 13:00:00,49.95,50.19,48.86,49.07,50.66,857270.0
2022-09-14 09:00:00,48.99,49.55,48.29,49.26,49.69,749948.0
2022-09-14 13:00:00,49.27,49.35,48.49,49.01,49.97,816017.0
2022-09-15 09:00:00,49.04,50.4335,48.99,49.77,49.74,602434.0
2022-09-15 13:00:00,49.82,50.2,49.06,49.32,50.53,1015826.0
2022-09-15 17:00:00,49.32,49.32,49.32,49.32,50.02,6084.0
2022-09-16 05:00:00,48.3,48.3,48.3,48.3,48.99,175.0
2022-09-16 09:00:00,48.3,48.785,47.1,47.98,48.99,673500.0
2022-09-16 13:00:00,47.97,48.32,47.46,48.1,48.66,1162304.0
2022-09-16 17:00:00,48.38,48.38,48.38,48.38,49.07,120.0
2022-09-19 05:00:00,47.5,47.5,47.5,47.5,48.18,100.0
2022-09-19 09:00:00,47.34,49.25,47.24,48.73,48.02,401156.0
2022-09-19 13:00:00,48.74,49.21,48.53,49.09,49.44,623846.0
2022-09-20 05:00:00,49.05,49.05,48.87,48.87,49.75,1270.0
2022-09-20 09:00:00,48.75,48.96,48.25,48.48,49.45,445326.0
2022-09-20 13:00:00,48.47,48.69,47.93,48.5,49.16,485797.0
2022-09-21 05:00:00,49.0,49.3,49.0,49.15,49.7,3984.0
2022-09-21 09:00:00,49.4,49.87,48.65,49.52,50.11,572229.0
2022-09-21 13:00:00,49.5,50.07,47.99,47.99,50.21,841960.0
2022-09-22 09:00:00,48.19,48.19,46.59,46.75,48.88,488214.0
2022-09-22 13:00:00,46.76,47.28,46.068,46.068,47.43,647718.0
2022-09-23 05:00:00,45.9,45.9,45.43,45.43,46.56,923.0
2022-09-23 09:00:00,45.86,46.03,43.88,44.28,46.52,873029.0
2022-09-23 13:00:00,44.22,44.67,43.92,44.64,44.85,1132902.0
2022-09-26 09:00:00,44.25,45.12,44.05,44.27,44.88,473673.0
2022-09-26 13:00:00,44.315,44.5,43.86,44.01,44.95,1253904.0
2022-09-27 09:00:00,44.66,45.0,43.18,43.35,45.3,712392.0
2022-09-27 13:00:00,43.345,43.73,43.01,43.59,43.96,1444624.0
2022-09-28 09:00:00,43.49,45.32,43.32,45.12,44.11,494920.0
2022-09-28 13:00:00,45.13,46.19,45.07,46.19,45.77,808853.0
2022-09-29 01:00:00,44.7,44.7,44.7,44.7,45.34,100.0
2022-09-29 09:00:00,44.56,44.84,43.43,44.13,45.2,559255.0
2022-09-29 13:00:00,44.1,44.56,43.85,44.51,44.73,649979.0
2022-09-30 01:00:00,45.14,45.14,45.14,45.14,45.78,1000.0
2022-09-30 05:00:00,44.94,44.94,44.94,44.94,45.58,1100.0
2022-09-30 09:00:00,44.52,45.27,43.72,44.82,45.16,692618.0
2022-09-30 13:00:00,44.815,44.915,43.8,43.91,45.46,1087340.0
2022-10-03 09:00:00,44.92,45.69,43.87,45.51,45.56,398677.0
2022-10-03 13:00:00,45.51,46.2,45.45,46.2,46.16,677576.0
2022-10-03 17:00:00,45.69,45.7,45.65,45.7,46.34,2618.0
2022-10-04 01:00:00,46.27,46.27,46.27,46.27,46.93,100.0
2022-10-04 05:00:00,46.62,46.89,46.61,46.76,47.29,2445.0
2022-10-04 09:00:00,46.89,49.05,46.89,48.87,47.56,1839343.0
2022-10-04 13:00:00,48.88,49.31,48.515,49.24,49.58,908719.0
2022-10-05 09:00:00,48.5,48.75,47.83,48.205,49.19,810366.0
2022-10-05 13:00:00,48.205,48.79,48.18,48.53,48.89,1020122.0
2022-10-06 09:00:00,47.65,48.32,47.37,47.99,48.33,1571995.0
2022-10-06 13:00:00,48.0,48.29,47.755,47.88,48.69,1135863.0
2022-10-07 05:00:00,47.31,47.31,47.3,47.3,47.99,200.0
2022-10-07 09:00:00,47.27,47.458,46.18,46.845,47.95,435834.0
2022-10-07 13:00:00,46.84,46.91,46.48,46.8,47.51,524277.0
2022-10-10 09:00:00,46.33,47.49,45.56,45.57,46.99,533806.0
2022-10-10 13:00:00,45.5627,46.22,45.34,45.85,46.21,703662.0
2022-10-11 09:00:00,45.48,46.85,45.13,46.76,46.13,454466.0
2022-10-11 13:00:00,46.75,46.78,45.32,45.49,47.42,971818.0
2022-10-11 17:00:00,45.49,45.49,45.49,45.49,46.14,1000.0
2022-10-12 01:00:00,45.49,45.49,45.49,45.49,46.14,700.0
2022-10-12 09:00:00,45.39,46.14,44.7793,46.13,46.04,431155.0
2022-10-12 13:00:00,46.11,46.44,45.6,45.62,46.77,785151.0
2022-10-13 05:00:00,45.0,45.0,44.28,44.28,45.64,1795.0
2022-10-13 09:00:00,44.44,48.21,44.13,48.1,45.07,877926.0
2022-10-13 13:00:00,48.13,48.76,48.04,48.22,48.82,798079.0
2022-10-14 05:00:00,48.5,48.5,48.5,48.5,49.19,118.0
2022-10-14 09:00:00,48.78,49.51,47.4,47.77,49.48,495268.0
2022-10-14 13:00:00,47.79,47.915,47.43,47.62,48.47,722941.0
2022-10-17 09:00:00,48.79,49.61,48.21,48.38,49.49,500827.0
2022-10-17 13:00:00,48.37,48.89,48.26,48.74,49.06,592366.0
2022-10-18 01:00:00,49.6,49.6,49.6,49.6,50.31,100.0
2022-10-18 05:00:00,50.3,50.3,50.3,50.3,51.02,400.0
2022-10-18 09:00:00,50.09,50.6,48.89,49.2,50.81,1917039.0
2022-10-18 13:00:00,49.2,49.61,49.02,49.55,49.9,637543.0
2022-10-19 05:00:00,49.01,49.01,49.01,49.01,49.71,100.0
2022-10-19 09:00:00,49.01,49.59,48.46,48.5,49.71,389983.0
2022-10-19 13:00:00,48.49,48.61,48.205,48.47,49.18,518385.0
2022-10-20 09:00:00,48.31,49.43,47.97,48.03,49.0,537805.0
2022-10-20 13:00:00,48.055,48.13,47.475,47.78,48.74,481142.0
2022-10-21 09:00:00,47.58,49.54,47.56,49.38,48.26,427328.0
2022-10-21 13:00:00,49.39,50.47,49.35,50.38,50.1,870235.0
2022-10-21 17:00:00,50.38,50.38,50.38,50.38,51.1,150.0
2022-10-24 05:00:00,51.0,51.0,51.0,51.0,51.73,100.0
2022-10-24 09:00:00,50.55,51.485,50.36,51.2,51.27,449812.0
2022-10-24 13:00:00,51.2,51.71,51.2,51.46,51.93,491473.0
2022-10-25 05:00:00,50.81,50.82,50.81,50.82,51.54,400.0
2022-10-25 09:00:00,50.93,52.98,50.84,52.79,51.66,617168.0
2022-10-25 13:00:00,52.8,53.02,52.45,52.74,53.55,790942.0
2022-10-26 09:00:00,52.8,53.37,52.24,52.28,53.55,371568.0
2022-10-26 13:00:00,52.28,52.36,51.81,51.86,53.03,685222.0
2022-10-26 17:00:00,52.14,52.14,52.14,52.14,52.88,100.0
2022-10-27 05:00:00,52.02,52.02,52.02,52.02,52.76,100.0
2022-10-27 09:00:00,52.55,53.22,52.4356,52.93,53.3,296477.0
2022-10-27 13:00:00,52.91,53.05,51.89,51.89,53.67,459477.0
2022-10-28 09:00:00,52.59,53.85,52.36,53.79,53.34,317558.0
2022-10-28 13:00:00,53.79,54.09,53.675,54.03,54.56,422357.0
2022-10-31 09:00:00,53.58,54.08,53.17,53.72,54.35,253018.0
2022-10-31 13:00:00,53.73,54.07,53.64,53.98,54.5,894376.0
2022-11-01 05:00:00,54.2,54.5,54.2,54.5,54.97,300.0
2022-11-01 09:00:00,54.46,54.5909,53.76,54.21,55.24,371025.0
2022-11-01 13:00:00,54.2,54.285,53.94,53.96,54.97,812550.0
2022-11-02 09:00:00,53.54,53.84,52.97,53.11,54.3,584642.0
2022-11-02 13:00:00,53.105,54.2,43.0,43.06,53.86,1085022.0
2022-11-02 17:00:00,44.0,44.0,42.16,43.0,44.63,7095.0
2022-11-03 01:00:00,42.0,42.0,39.78,41.1,42.6,1096.0
2022-11-03 05:00:00,39.83,40.01,38.1,39.5,40.4,164931.0
2022-11-03 09:00:00,39.79,40.8999,35.0,35.42,40.36,5579155.0
2022-11-03 13:00:00,35.42,36.16,34.77,34.97,35.93,3753364.0
2022-11-03 17:00:00,34.98,35.2,34.98,35.01,35.48,8188.0
2022-11-04 05:00:00,35.51,35.7463,35.0,35.46,36.02,21007.0
2022-11-04 09:00:00,35.48,35.62,33.83,35.14,35.99,2556922.0
2022-11-04 13:00:00,35.13,35.51,34.23,34.41,35.63,2867161.0
2022-11-04 17:00:00,34.45,34.5,34.1,34.49,34.94,945.0
2022-11-07 04:00:00,34.53,34.53,34.53,34.53,35.02,162.0
2022-11-07 08:00:00,35.0,35.0,32.59,33.32,35.5,1732065.0
2022-11-07 12:00:00,33.33,33.63,33.05,33.28,33.81,2498208.0
2022-11-07 16:00:00,33.26,33.26,33.13,33.13,33.74,26746.0
2022-11-08 04:00:00,33.13,33.28,33.13,33.28,33.6,1702.0
2022-11-08 08:00:00,32.7188,34.21,32.7188,33.91,33.19,2017879.0
2022-11-08 12:00:00,33.91,34.62,33.785,34.51,34.39,2680984.0
2022-11-08 16:00:00,34.52,34.79,34.52,34.79,35.01,60401.0
2022-11-09 08:00:00,34.8,34.8,33.23,33.62,35.3,947410.0
2022-11-09 12:00:00,33.64,33.65,32.76,32.82,34.12,1919226.0
2022-11-09 16:00:00,32.81,33.4,32.5,33.4,33.28,98007.0
2022-11-10 04:00:00,33.39,33.39,33.35,33.39,33.87,500.0
2022-11-10 08:00:00,33.39,35.2,33.39,35.11,33.87,1124461.0
2022-11-10 12:00:00,35.14,35.31,34.185,34.61,35.64,1667938.0
2022-11-10 16:00:00,34.63,34.63,34.62,34.63,35.12,87309.0
2022-11-11 08:00:00,34.76,35.38,34.7,35.31,35.26,577513.0
2022-11-11 12:00:00,35.3,35.86,35.19,35.27,35.8,1210568.0
2022-11-11 16:00:00,35.24,35.65,35.24,35.65,35.74,30173.0
2022-11-14 08:00:00,35.31,35.47,33.8238,33.9,35.81,641569.0
2022-11-14 12:00:00,33.91,34.19,33.21,33.26,34.39,1541548.0
2022-11-14 16:00:00,33.23,33.35,33.23,33.35,33.7,72862.0
2022-11-15 08:00:00,34.6,34.65,33.69,34.555,35.09,596203.0
2022-11-15 12:00:00,34.5601,34.79,33.95,34.18,35.05,1147675.0
2022-11-15 16:00:00,34.16,34.16,34.16,34.16,34.65,54194.0
2022-11-16 04:00:00,35.03,35.4,34.85,34.85,35.53,3351.0
2022-11-16 08:00:00,35.6,35.64,34.4,35.47,36.11,1129730.0
2022-11-16 12:00:00,35.46,35.48,34.63,35.36,35.97,2155761.0
2022-11-16 16:00:00,35.39,35.76,34.65,35.41,35.9,43689.0
2022-11-17 04:00:00,35.32,35.32,35.32,35.32,35.82,100.0
2022-11-17 08:00:00,34.4,35.23,34.26,35.15,34.89,765801.0
2022-11-17 12:00:00,35.145,36.17,34.91,36.16,35.65,1955223.0
2022-11-17 16:00:00,36.15,36.16,36.15,36.16,36.67,45007.0
2022-11-18 04:00:00,36.4,36.8,36.28,36.28,36.92,565.0
2022-11-18 08:00:00,36.7983,38.14,36.4,38.12,37.32,897672.0
2022-11-18 12:00:00,38.12,38.1563,37.32,37.73,38.66,1767868.0
2022-11-18 16:00:00,37.73,38.14,37.73,38.14,38.27,194146.0
2022-11-21 04:00:00,37.51,37.68,37.51,37.55,38.05,2301.0
2022-11-21 08:00:00,37.5,38.005,37.12,37.38,38.04,639652.0
