date,open,high,low,close,pred,volume
2022-05-26 15:00:00,173.78,173.8,172.62,172.64,173.43,97362
2022-05-26 16:00:00,172.71,172.71,172.71,172.71,172.36,9262
2022-05-27 09:00:00,173.83,175.36,173.59,175.27,173.48,23428
2022-05-27 10:00:00,175.22,176.7,174.92,175.94,174.86,69139
2022-05-27 11:00:00,175.78,176.32,175.41,175.71,175.42,40994
2022-05-27 12:00:00,175.72,176.16,174.96,175.09,175.36,40730
2022-05-27 13:00:00,175.07,175.95,174.87,175.51,174.71,47960
2022-05-27 14:00:00,175.525,175.76,175.14,175.72,175.17,41565
2022-05-27 15:00:00,175.61,176.54,175.6,176.31,175.25,114118
2022-05-27 16:00:00,176.32,176.32,176.32,176.32,175.96,14230
2022-05-31 09:00:00,175.2,175.2,172.96,173.93,174.84,54704
2022-05-31 10:00:00,173.935,174.4259,173.26,173.91,173.58,54483
2022-05-31 11:00:00,174.09,175.4919,173.68,175.4919,173.73,49158
2022-05-31 12:00:00,175.65,175.67,174.34,175.37,175.29,76047
2022-05-31 13:00:00,175.47,175.87,174.86,175.79,175.11,61809
2022-05-31 14:00:00,175.73,176.185,174.37,174.635,175.37,68015
2022-05-31 15:00:00,174.53,175.58,174.2,174.53,174.17,212754
2022-05-31 16:00:00,174.55,174.55,174.55,174.55,174.19,126922
2022-06-01 09:00:00,175.46,176.82,175.46,176.6,175.1,33283
2022-06-01 10:00:00,176.53,176.55,173.76,174.69,176.17,66105
2022-06-01 11:00:00,174.7,174.9,173.21,173.28,174.34,78358
2022-06-01 12:00:00,173.22,173.54,172.05,172.565,172.87,56780
2022-06-01 13:00:00,172.64,173.93,172.64,173.11,172.29,76352
2022-06-01 14:00:00,173.12,173.82,172.95,173.41,172.77,62934
2022-06-01 15:00:00,173.41,174.76,173.23,174.36,173.06,326885
2022-06-01 16:00:00,174.37,174.37,174.37,174.37,174.01,14836
2022-06-02 09:00:00,174.46,176.88,174.46,176.45,174.1,45813
2022-06-02 10:00:00,176.43,178.87,176.42,178.56,176.07,122180
2022-06-02 11:00:00,178.49,179.73,178.46,179.64,178.13,59678
2022-06-02 12:00:00,179.73,181.63,179.71,181.12,179.36,95171
2022-06-02 13:00:00,181.08,181.985,180.72,181.955,180.71,68468
2022-06-02 14:00:00,181.975,182.27,181.22,181.35,181.6,81040
2022-06-02 15:00:00,181.35,181.58,180.15,180.295,180.98,202701
2022-06-02 16:00:00,180.33,180.33,180.33,180.33,179.96,14084
2022-06-03 09:00:00,178.23,178.71,177.49,178.63,177.87,36834
2022-06-03 10:00:00,178.92,179.105,177.09,177.09,178.55,73471
2022-06-03 11:00:00,176.945,177.85,176.47,177.26,176.58,105603
2022-06-03 12:00:00,177.225,177.885,177.225,177.7709,176.86,32186
2022-06-03 13:00:00,177.85,178.39,177.365,177.84,177.49,48858
2022-06-03 14:00:00,177.82,178.1,177.65,177.6907,177.46,39511
2022-06-03 15:00:00,177.7,177.97,177.32,177.71,177.34,156429
2022-06-03 16:00:00,177.7,177.7,177.7,177.7,177.34,14745
2022-06-06 09:00:00,179.14,179.79,178.44,179.78,178.77,30157
2022-06-06 10:00:00,180.11,180.79,179.32,179.36,179.74,61059
2022-06-06 11:00:00,179.57,179.7669,178.34,178.5,179.2,45612
2022-06-06 12:00:00,178.49,178.58,177.355,177.97,178.13,33794
2022-06-06 13:00:00,177.93,178.39,177.5,178.35,177.57,25331
2022-06-06 14:00:00,178.33,178.43,177.69,177.98,177.97,56005
2022-06-06 15:00:00,177.98,178.1,177.013,177.85,177.62,155356
2022-06-06 16:00:00,177.76,177.76,177.76,177.76,177.4,8501
2022-06-07 09:00:00,176.15,177.48,175.87,177.37,175.79,25940
2022-06-07 10:00:00,177.02,179.495,176.61,179.02,176.66,36207
2022-06-07 11:00:00,179.05,179.05,177.725,177.85,178.68,18655
2022-06-07 12:00:00,178.0,178.07,176.41,177.81,177.64,92191
2022-06-07 13:00:00,177.805,178.305,177.63,178.22,177.44,21469
2022-06-07 14:00:00,177.99,178.925,177.97,178.24,177.63,33736
2022-06-07 15:00:00,178.18,179.4,178.1,179.02,177.82,145725
2022-06-07 16:00:00,179.08,179.08,179.08,179.08,178.71,10737
2022-06-08 09:00:00,178.5,180.42,178.0,179.94,178.14,42467
2022-06-08 10:00:00,179.6,179.9,177.96,177.98,179.23,38533
2022-06-08 11:00:00,178.03,178.81,177.8,178.79,177.67,32335
2022-06-08 12:00:00,178.79,179.23,177.55,177.95,178.43,28367
2022-06-08 13:00:00,177.72,177.74,177.0,177.0,177.36,40020
2022-06-08 14:00:00,176.925,177.27,176.57,176.8,176.56,24294
2022-06-08 15:00:00,176.79,177.695,176.5225,177.29,176.43,79805
2022-06-08 16:00:00,177.21,177.21,177.21,177.21,176.85,7397
2022-06-09 09:00:00,176.6,177.215,175.26,177.1,176.24,27723
2022-06-09 10:00:00,176.64,177.27,176.34,176.64,176.28,39350
2022-06-09 11:00:00,176.61,177.44,176.095,177.16,176.25,29429
2022-06-09 12:00:00,177.07,177.73,176.48,177.73,176.71,20821
2022-06-09 13:00:00,177.75,177.86,176.34,176.86,177.39,31053
2022-06-09 14:00:00,176.79,177.175,176.42,176.83,176.43,79408
2022-06-09 15:00:00,176.65,176.65,173.46,173.5,176.29,148265
2022-06-09 16:00:00,173.61,173.61,173.61,173.61,173.26,19506
2022-06-09 17:00:00,173.61,173.61,173.61,173.61,173.26,3572
2022-06-10 08:00:00,171.6,171.6,171.6,171.6,171.25,100
2022-06-10 09:00:00,171.0,172.61,169.79,170.14,170.65,29549
2022-06-10 10:00:00,169.98,170.095,169.06,169.23,169.63,47054
2022-06-10 11:00:00,169.16,169.55,168.4858,169.52,168.81,38089
2022-06-10 12:00:00,169.3,169.61,168.73,169.27,168.95,25412
2022-06-10 13:00:00,169.25,169.61,168.61,169.38,168.9,44495
2022-06-10 14:00:00,169.58,170.4,169.37,170.21,169.23,49866
2022-06-10 15:00:00,170.26,170.745,169.06,169.12,169.91,120834
2022-06-10 16:00:00,169.1,169.1,169.1,169.1,168.75,10147
2022-06-13 09:00:00,165.12,166.29,164.75,165.15,164.78,27826
2022-06-13 10:00:00,165.345,166.14,164.1,164.16,165.01,63795
2022-06-13 11:00:00,164.01,164.01,163.19,163.77,163.68,43415
2022-06-13 12:00:00,163.61,165.8,163.61,164.995,163.28,37830
2022-06-13 13:00:00,164.97,165.29,164.44,164.86,164.63,40273
2022-06-13 14:00:00,164.81,164.81,163.44,163.44,164.47,60901
2022-06-13 15:00:00,163.45,163.84,161.99,162.68,163.12,197891
2022-06-13 16:00:00,162.67,162.67,162.67,162.67,162.34,29846
2022-06-14 09:00:00,163.27,164.035,162.06,163.15,162.94,32487
2022-06-14 10:00:00,163.17,163.17,160.16,161.44,162.84,57698
2022-06-14 11:00:00,161.35,161.88,160.505,161.72,161.02,65412
2022-06-14 12:00:00,161.64,162.05,161.04,162.05,161.31,24848
2022-06-14 13:00:00,162.17,162.98,161.54,161.66,161.84,41489
2022-06-14 14:00:00,161.74,161.78,160.59,160.59,161.41,42246
2022-06-14 15:00:00,160.68,161.88,159.94,161.24,160.35,129880
2022-06-14 16:00:00,161.18,161.18,161.18,161.18,160.85,17492
2022-06-15 09:00:00,163.21,170.305,162.7,163.1,162.88,35793
2022-06-15 10:00:00,163.39,164.85,162.905,163.6,163.06,67329
2022-06-15 11:00:00,163.575,163.8,162.96,163.51,163.24,40979
2022-06-15 12:00:00,163.44,163.97,163.1,163.17,163.11,27730
2022-06-15 13:00:00,163.28,163.49,162.61,163.32,162.95,29035
2022-06-15 14:00:00,163.2,165.83,161.47,164.17,162.87,65931
2022-06-15 15:00:00,164.21,166.57,163.62,163.88,163.87,188450
2022-06-15 16:00:00,163.88,163.88,163.88,163.88,163.55,19220
2022-06-16 09:00:00,161.54,161.54,158.73,159.0,161.21,58586
2022-06-16 10:00:00,158.89,158.93,157.79,158.11,158.57,105574
2022-06-16 11:00:00,158.06,158.35,157.585,157.8,157.74,163851
2022-06-16 12:00:00,157.82,158.07,157.06,157.55,157.5,80821
2022-06-16 13:00:00,157.68,158.0,156.92,157.15,157.36,77655
2022-06-16 14:00:00,157.12,157.42,156.26,156.44,156.8,59265
2022-06-16 15:00:00,156.42,157.3,155.57,156.55,156.1,333009
2022-06-16 16:00:00,156.51,156.51,156.153296,156.51,156.19,10111
2022-06-17 08:00:00,157.5,157.5,157.5,157.5,157.18,200
2022-06-17 09:00:00,155.54,159.2,155.54,158.25,155.22,166135
2022-06-17 10:00:00,158.28,158.28,155.25,155.795,157.96,52436
2022-06-17 11:00:00,155.69,157.3,155.4,155.99,155.37,102079
2022-06-17 12:00:00,155.96,156.74,155.41,156.49,155.64,60427
2022-06-17 13:00:00,156.38,158.1915,156.1,157.47,156.06,98049
2022-06-17 14:00:00,157.49,158.27,157.05,157.5,157.17,88830
2022-06-17 15:00:00,157.5,158.07,156.66,157.55,157.18,339021
2022-06-17 16:00:00,157.54,157.54,157.528657,157.54,157.22,126883
2022-06-21 09:00:00,159.79,162.63,159.79,162.62,159.46,85673
2022-06-21 10:00:00,162.63,163.05,161.69,162.1,162.3,113892
2022-06-21 11:00:00,162.11,162.12,161.145,161.85,161.78,64105
2022-06-21 12:00:00,161.78,162.26,161.41,161.54,161.45,40777
2022-06-21 13:00:00,161.49,161.53,160.92,160.99,161.16,39653
2022-06-21 14:00:00,160.92,162.07,160.69,161.685,160.59,61423
2022-06-21 15:00:00,161.78,161.93,160.31,160.66,161.45,164719
2022-06-21 16:00:00,160.68,160.76,160.68,160.68,160.35,14515
2022-06-21 17:00:00,160.68,160.68,160.68,160.68,160.35,736
2022-06-22 09:00:00,159.5,161.03,157.7,157.75,159.17,137691
2022-06-22 10:00:00,157.84,159.695,157.34,159.695,157.52,105566
2022-06-22 11:00:00,159.731,160.49,158.97,158.97,159.41,161014
2022-06-22 12:00:00,158.82,159.48,157.98,159.31,158.5,82957
2022-06-22 13:00:00,159.34,159.4,158.64,159.0,159.01,91359
2022-06-22 14:00:00,159.065,159.71,158.39,158.67,158.74,94277
2022-06-22 15:00:00,158.72,159.21,157.56,157.67,158.4,322025
2022-06-22 16:00:00,157.77,158.88,157.77,157.77,157.45,22544
2022-06-23 09:00:00,160.18,161.59,159.69,161.37,159.85,34631
2022-06-23 10:00:00,161.58,162.5,161.1,162.18,161.25,56139
2022-06-23 11:00:00,162.17,162.91,161.58,162.225,161.84,58834
2022-06-23 12:00:00,162.31,162.92,161.74,162.62,161.98,50859
2022-06-23 13:00:00,162.62,163.2,162.4,162.93,162.29,49019
2022-06-23 14:00:00,163.06,164.27,163.06,164.27,162.73,55441
2022-06-23 15:00:00,164.23,164.49,163.8,163.88,163.89,147397
2022-06-23 16:00:00,163.89,163.89,163.89,163.89,163.56,17712
2022-06-24 09:00:00,164.55,166.3,163.94,166.09,164.21,42802
2022-06-24 10:00:00,166.25,168.15,166.25,166.76,165.91,37068
2022-06-24 11:00:00,166.72,167.1,166.36,166.93,166.38,30208
2022-06-24 12:00:00,166.89,167.46,166.33,166.8,166.55,34613
2022-06-24 13:00:00,166.86,167.71,166.71,167.55,166.52,49784
2022-06-24 14:00:00,167.5775,168.1,167.266,168.02,167.24,45279
2022-06-24 15:00:00,168.06,169.66,167.775,169.37,167.72,211006
2022-06-24 16:00:00,169.27,169.27,169.27,169.27,168.92,24956
2022-06-27 09:00:00,169.08,169.08,167.56,167.66,168.73,24158
2022-06-27 10:00:00,167.78,168.725,167.52,168.53,167.44,36747
2022-06-27 11:00:00,168.53,169.49,168.43,169.45,168.19,35239
2022-06-27 12:00:00,169.44,169.61,168.57,169.4,169.09,37102
2022-06-27 13:00:00,169.555,170.0,169.37,169.73,169.21,83452
2022-06-27 14:00:00,169.74,170.155,169.11,169.11,169.39,47039
2022-06-27 15:00:00,169.08,169.32,168.2,168.87,168.73,91660
2022-06-27 16:00:00,168.85,168.85,168.85,168.85,168.51,15867
2022-06-28 09:00:00,168.97,170.62,168.72,169.0,168.63,20477
2022-06-28 10:00:00,168.87,168.87,166.6,167.01,168.53,30269
2022-06-28 11:00:00,166.87,167.23,165.145,165.29,166.53,48534
2022-06-28 12:00:00,165.3,165.52,164.76,165.44,164.96,27744
2022-06-28 13:00:00,165.38,165.42,164.43,164.93,165.04,29695
2022-06-28 14:00:00,164.84,165.02,163.87,164.02,164.5,45420
2022-06-28 15:00:00,164.01,164.78,163.67,164.28,163.68,182341
