date,open,high,low,close,pred,volume
2022-05-05 09:00:00,138.29,138.78,137.8,138.19,138.01,46160.0
2022-05-05 10:00:00,138.11,138.11,135.96,136.42,137.83,56458.0
2022-05-05 11:00:00,136.59,136.83,135.46,135.525,136.31,66682.0
2022-05-05 12:00:00,135.41,136.68,135.084,136.66,135.13,47166.0
2022-05-05 13:00:00,136.69,137.645,136.66,137.05,136.41,59760.0
2022-05-05 14:00:00,137.05,137.35,135.91,136.65,136.77,72138.0
2022-05-05 15:00:00,136.65,136.65,135.227,136.16,136.37,197934.0
2022-05-05 16:00:00,134.79,136.18,134.79,136.18,134.51,6937.0
2022-05-06 09:00:00,135.41,136.47,134.79,135.211,135.13,42033.0
2022-05-06 10:00:00,135.21,136.69,134.3524,135.87,134.93,114487.0
2022-05-06 11:00:00,136.06,136.47,135.26,135.31,135.78,48678.0
2022-05-06 12:00:00,135.28,136.12,135.25,135.92,135.0,39256.0
2022-05-06 13:00:00,135.84,136.19,135.48,135.79,135.56,45390.0
2022-05-06 14:00:00,135.73,135.99,135.09,135.73,135.45,55912.0
2022-05-06 15:00:00,135.67,136.74,135.28,136.34,135.39,213102.0
2022-05-06 16:00:00,136.3,136.3,136.3,136.3,136.02,16332.0
2022-05-09 09:00:00,135.77,136.12,133.83,134.6438,135.49,59450.0
2022-05-09 10:00:00,134.68,135.75,133.93,134.74,134.41,94178.0
2022-05-09 11:00:00,134.789,135.985,134.789,135.69,134.51,63463.0
2022-05-09 12:00:00,135.59,135.98,134.8,134.93,135.31,53104.0
2022-05-09 13:00:00,134.97,135.605,134.78,135.15,134.69,90351.0
2022-05-09 14:00:00,135.2,136.5,135.18,136.37,134.92,230706.0
2022-05-09 15:00:00,136.4,136.68,135.53,136.19,136.12,309939.0
2022-05-09 16:00:00,136.21,136.21,136.21,136.21,135.93,15717.0
2022-05-10 09:00:00,136.62,137.6899,136.26,136.64,136.34,73041.0
2022-05-10 10:00:00,136.745,136.745,134.57,134.94,136.47,103566.0
2022-05-10 11:00:00,134.87,135.255,133.175,133.58,134.59,119650.0
2022-05-10 12:00:00,133.58,133.94,132.69,133.69,133.31,87301.0
2022-05-10 13:00:00,133.69,135.38,133.59,135.38,133.42,70010.0
2022-05-10 14:00:00,135.3,135.7,134.42,134.76,135.02,97385.0
2022-05-10 15:00:00,134.73,135.24,133.84,134.08,134.46,206731.0
2022-05-10 16:00:00,134.09,134.09,134.09,134.09,133.82,13186.0
2022-05-11 09:00:00,133.15,135.14,133.15,134.49,132.88,55482.0
2022-05-11 10:00:00,134.49,135.21,133.15,134.53,134.22,73373.0
2022-05-11 11:00:00,134.44,135.67,134.44,135.225,134.17,56582.0
2022-05-11 12:00:00,135.25,135.82,134.055,134.055,134.97,47813.0
2022-05-11 13:00:00,134.05,134.16,133.04,133.07,133.78,66953.0
2022-05-11 14:00:00,133.09,134.33,133.09,133.61,132.82,76705.0
2022-05-11 15:00:00,133.54,133.94,132.591,132.81,133.27,163705.0
2022-05-11 16:00:00,132.86,132.86,132.86,132.86,132.59,8291.0
2022-05-12 05:00:00,132.54,132.54,132.54,132.54,132.27,205.0
2022-05-12 09:00:00,132.57,134.49,132.2,134.06,132.3,47855.0
2022-05-12 10:00:00,133.95,136.0378,133.74,135.245,133.68,157385.0
2022-05-12 11:00:00,135.16,135.61,134.47,134.94,134.88,96713.0
2022-05-12 12:00:00,134.875,135.9505,134.875,135.46,134.6,71893.0
2022-05-12 13:00:00,135.41,135.96,135.19,135.62,135.13,75868.0
2022-05-12 14:00:00,135.62,135.68,134.515,134.61,135.34,110694.0
2022-05-12 15:00:00,134.67,136.11,134.22,136.01,134.4,283350.0
2022-05-12 16:00:00,136.09,136.09,136.09,136.09,135.81,23136.0
2022-05-13 09:00:00,136.75,137.19,135.7,136.73,136.47,112055.0
2022-05-13 10:00:00,136.71,138.25,136.645,137.705,136.43,114657.0
2022-05-13 11:00:00,137.63,137.865,136.64,137.74,137.35,74144.0
2022-05-13 12:00:00,137.68,137.91,137.23,137.45,137.4,60975.0
2022-05-13 13:00:00,137.5,137.74,136.66,136.66,137.22,65213.0
2022-05-13 14:00:00,136.65,136.65,136.07,136.33,136.37,77103.0
2022-05-13 15:00:00,136.32,137.0,136.23,136.38,136.04,216952.0
2022-05-13 16:00:00,136.39,136.39,136.39,136.39,136.11,11373.0
2022-05-16 09:00:00,136.21,137.11,134.22,134.54,135.93,51282.0
2022-05-16 10:00:00,134.5,136.06,134.18,135.53,134.23,98925.0
2022-05-16 11:00:00,135.515,135.65,135.06,135.335,135.24,69998.0
2022-05-16 12:00:00,135.35,135.625,134.72,135.03,135.07,60900.0
2022-05-16 13:00:00,135.0,135.69,134.95,135.56,134.72,120582.0
2022-05-16 14:00:00,135.59,135.68,134.96,135.31,135.31,203719.0
2022-05-16 15:00:00,135.35,135.665,134.84,135.42,135.07,249700.0
2022-05-16 16:00:00,135.39,135.39,135.39,135.39,135.11,30599.0
2022-05-17 09:00:00,136.17,138.86,136.17,138.24,135.89,93496.0
2022-05-17 10:00:00,138.27,138.96,137.83,138.77,137.99,204539.0
2022-05-17 11:00:00,138.9,139.675,138.6,139.505,138.62,125159.0
2022-05-17 12:00:00,139.5,140.95,139.39,140.64,139.22,189403.0
2022-05-17 13:00:00,140.565,140.7688,140.28,140.28,140.28,67696.0
2022-05-17 14:00:00,140.32,140.378,139.53,139.74,140.03,185391.0
2022-05-17 15:00:00,139.79,140.54,139.65,140.49,139.5,249727.0
2022-05-17 16:00:00,140.52,140.52,140.52,140.52,140.23,20759.0
2022-05-18 09:00:00,139.51,140.21,139.35,140.19,139.23,68421.0
2022-05-18 10:00:00,140.33,140.33,138.74,140.0,140.04,108448.0
2022-05-18 11:00:00,139.93,140.03,139.2,139.42,139.64,85850.0
2022-05-18 12:00:00,139.34,139.91,139.14,139.395,139.06,102897.0
2022-05-18 13:00:00,139.36,139.39,138.22,138.52,139.08,143605.0
2022-05-18 14:00:00,138.71,139.36,138.59,138.99,138.43,75078.0
2022-05-18 15:00:00,139.06,139.29,138.3,139.29,138.78,330332.0
2022-05-18 16:00:00,139.2,139.2,139.2,139.2,138.92,21130.0
2022-05-19 09:00:00,138.39,138.63,136.94,138.23,138.11,129876.0
2022-05-19 10:00:00,138.235,140.31,138.235,139.52,137.95,96864.0
2022-05-19 11:00:00,139.54,140.68,139.19,139.95,139.26,98010.0
2022-05-19 12:00:00,139.98,140.75,139.87,140.685,139.69,96920.0
2022-05-19 13:00:00,140.79,141.65,140.6217,141.56,140.5,162651.0
2022-05-19 14:00:00,141.58,141.78,141.02,141.25,141.29,184891.0
2022-05-19 15:00:00,141.25,141.605,139.89,140.08,140.96,511331.0
2022-05-19 16:00:00,140.07,140.07,140.07,140.07,139.78,14080.0
2022-05-20 08:00:00,140.07,140.07,140.07,140.07,139.78,560.0
2022-05-20 09:00:00,140.6,142.46,140.15,142.46,140.31,120836.0
2022-05-20 10:00:00,142.6,142.66,139.59,139.69,142.31,168286.0
2022-05-20 11:00:00,139.59,139.93,139.0,139.77,139.31,217601.0
2022-05-20 12:00:00,139.78,140.23,139.02,140.0,139.49,214312.0
2022-05-20 13:00:00,139.99,139.99,139.09,139.41,139.7,120587.0
2022-05-20 14:00:00,139.46,140.535,139.13,140.42,139.18,156959.0
2022-05-20 15:00:00,140.42,141.15,139.75,140.98,140.13,516078.0
2022-05-20 16:00:00,141.03,141.03,141.03,141.03,140.74,53487.0
2022-05-23 09:00:00,141.89,142.61,139.81,139.99,141.6,101503.0
2022-05-23 10:00:00,139.895,140.29,139.43,139.66,139.61,104365.0
2022-05-23 11:00:00,139.7359,140.303,139.62,139.7181,139.45,107485.0
2022-05-23 12:00:00,139.65,139.92,138.78,138.95,139.36,79995.0
2022-05-23 13:00:00,139.02,139.42,138.56,139.42,138.74,83215.0
2022-05-23 14:00:00,139.46,140.05,139.3104,140.0,139.18,111405.0
2022-05-23 15:00:00,139.93,140.135,139.25,139.5,139.64,270255.0
2022-05-23 16:00:00,139.54,139.54,139.54,139.54,139.26,59450.0
2022-05-24 07:00:00,139.5,139.5,139.5,139.5,139.22,1780.0
2022-05-24 08:00:00,139.5,139.5,139.5,139.5,139.22,662.0
2022-05-24 09:00:00,140.56,141.16,139.51,140.04,140.27,82142.0
2022-05-24 10:00:00,140.06,140.48,139.69,139.92,139.77,131704.0
2022-05-24 11:00:00,139.88,140.06,139.47,139.925,139.59,107154.0
2022-05-24 12:00:00,139.83,140.0,139.46,139.56,139.54,80916.0
2022-05-24 13:00:00,139.54,139.945,138.79,139.525,139.26,159196.0
2022-05-24 14:00:00,139.59,140.035,139.32,139.95,139.31,223931.0
2022-05-24 15:00:00,139.97,140.68,139.79,140.0,139.68,532334.0
2022-05-24 16:00:00,140.09,140.09,140.09,140.09,139.8,10377.0
2022-05-25 09:00:00,140.47,141.67,140.015,140.83,140.18,66840.0
2022-05-25 10:00:00,140.765,142.31,140.58,142.0,140.48,121987.0
2022-05-25 11:00:00,141.94,142.18,140.67,140.7,141.65,84012.0
2022-05-25 12:00:00,140.73,140.89,139.985,140.14,140.44,52807.0
2022-05-25 13:00:00,140.16,140.63,140.05,140.15,139.87,61386.0
2022-05-25 14:00:00,140.09,140.595,139.695,140.46,139.8,128437.0
2022-05-25 15:00:00,140.48,141.4,140.46,141.02,140.19,192145.0
2022-05-25 16:00:00,141.03,141.03,141.03,141.03,140.74,19105.0
2022-05-26 09:00:00,141.58,142.06,140.99,140.99,141.29,87693.0
2022-05-26 10:00:00,140.93,140.98,139.22,139.325,140.64,184691.0
2022-05-26 11:00:00,139.31,140.78,139.22,140.3,139.03,168717.0
2022-05-26 12:00:00,140.35,140.62,139.14,140.53,140.06,118698.0
2022-05-26 13:00:00,140.61,141.52,140.59,140.86,140.32,145493.0
2022-05-26 14:00:00,140.88,141.345,140.832,141.345,140.59,95200.0
2022-05-26 15:00:00,141.355,141.95,141.21,141.65,141.07,273620.0
2022-05-26 16:00:00,141.65,141.65,141.65,141.65,141.36,11156.0
2022-05-27 09:00:00,142.0,144.72,141.61,144.44,141.71,59850.0
2022-05-27 10:00:00,144.44,145.02,143.5,144.2013,144.15,131986.0
2022-05-27 11:00:00,144.21,144.76,143.92,144.35,143.92,83765.0
2022-05-27 12:00:00,144.39,144.48,143.81,144.48,144.1,72936.0
2022-05-27 13:00:00,144.55,144.7,144.36,144.54,144.26,62944.0
2022-05-27 14:00:00,144.59,144.84,144.49,144.6,144.29,96360.0
2022-05-27 15:00:00,144.575,145.4,144.52,145.36,144.28,280199.0
2022-05-27 16:00:00,145.39,145.39,145.39,145.39,145.09,7361.0
2022-05-31 08:00:00,136.75,136.75,136.75,136.75,136.47,152.0
2022-05-31 09:00:00,143.6,144.09,139.62,139.62,143.31,77094.0
2022-05-31 10:00:00,139.665,141.11,139.26,140.42,139.38,128130.0
2022-05-31 11:00:00,140.38,141.1475,139.97,141.1,140.09,74216.0
2022-05-31 12:00:00,141.09,141.4,140.76,141.17,140.8,65188.0
2022-05-31 13:00:00,141.22,142.02,141.15,141.94,140.93,83867.0
2022-05-31 14:00:00,141.87,142.38,141.41,141.52,141.58,152832.0
2022-05-31 15:00:00,141.51,141.59,140.51,141.09,141.22,443970.0
2022-05-31 16:00:00,141.02,141.02,141.02,141.02,140.73,507359.0
2022-06-01 09:00:00,141.14,141.67,138.28,138.98,140.85,45931.0
2022-06-01 10:00:00,138.84,141.14,138.3,139.18,138.56,118292.0
2022-06-01 11:00:00,139.16,139.18,137.37,137.52,138.88,66876.0
2022-06-01 12:00:00,137.55,138.13,137.52,137.98,137.27,62081.0
2022-06-01 13:00:00,138.0,138.84,138.0,138.42,137.72,60459.0
2022-06-01 14:00:00,138.44,139.06,138.4,138.6,138.16,83613.0
2022-06-01 15:00:00,138.59,139.41,138.35,138.61,138.31,176818.0
2022-06-01 16:00:00,138.62,138.62,138.62,138.62,138.34,20992.0
2022-06-02 09:00:00,138.9,138.9,136.31,136.52,138.62,77708.0
2022-06-02 10:00:00,136.555,137.81,135.78,137.805,136.28,95133.0
2022-06-02 11:00:00,137.89,138.09,137.38,137.65,137.61,57785.0
2022-06-02 12:00:00,137.66,137.83,137.12,137.16,137.38,56463.0
2022-06-02 13:00:00,137.1,137.95,136.825,137.93,136.82,55042.0
2022-06-02 14:00:00,137.94,138.15,137.78,137.98,137.66,73395.0
2022-06-02 15:00:00,138.015,138.7,137.95,138.67,137.73,214052.0
2022-06-02 16:00:00,138.65,138.65,138.65,138.65,138.37,14258.0
2022-06-03 07:00:00,138.3,138.3,138.25,138.25,138.02,244.0
2022-06-03 09:00:00,138.12,138.4,135.815,136.09,137.84,37094.0
2022-06-03 10:00:00,136.16,137.87,136.11,137.51,135.88,64942.0
2022-06-03 11:00:00,137.51,137.65,136.605,136.94,137.23,48201.0
2022-06-03 12:00:00,136.97,137.13,136.54,137.13,136.69,37984.0
2022-06-03 13:00:00,137.15,137.44,136.48,136.48,136.87,43901.0
2022-06-03 14:00:00,136.44,136.95,136.195,136.75,136.16,56958.0
2022-06-03 15:00:00,136.79,136.89,136.14,136.16,136.51,154740.0
2022-06-03 16:00:00,136.2,136.2,136.2,136.2,135.92,9242.0
2022-06-06 09:00:00,136.9,137.4041,136.2,136.66,136.62,31155.0
2022-06-06 10:00:00,136.63,137.583,136.63,137.583,136.35,48541.0
2022-06-06 11:00:00,137.585,137.813,136.86,137.19,137.3,47512.0
2022-06-06 12:00:00,137.17,137.2,136.26,136.43,136.89,34625.0
2022-06-06 13:00:00,136.4,136.46,136.035,136.22,136.12,37427.0
2022-06-06 14:00:00,136.22,136.29,135.27,135.51,135.94,54785.0
2022-06-06 15:00:00,135.49,136.15,135.325,135.8,135.21,175196.0
2022-06-06 16:00:00,135.84,135.84,135.84,135.84,135.56,7835.0
2022-06-07 09:00:00,135.14,136.2,135.14,135.985,134.86,27718.0
2022-06-07 10:00:00,136.02,136.655,135.53,136.36,135.74,53954.0
2022-06-07 11:00:00,136.46,136.65,136.04,136.04,136.18,36576.0
2022-06-07 12:00:00,136.07,136.63,135.8,136.465,135.79,38222.0
2022-06-07 13:00:00,136.36,136.99,136.36,136.815,136.08,34299.0
2022-06-07 14:00:00,136.83,137.47,136.83,137.23,136.55,58684.0
2022-06-07 15:00:00,137.26,137.93,137.26,137.72,136.98,149418.0
2022-06-07 16:00:00,137.77,137.77,137.77,137.77,137.49,19638.0
2022-06-07 18:00:00,136.97,136.97,136.97,136.97,136.69,387.0
2022-06-08 09:00:00,136.5,137.3,136.22,136.65,136.22,39171.0
2022-06-08 10:00:00,136.815,137.31,136.34,137.16,136.54,56007.0
2022-06-08 11:00:00,137.16,137.64,137.09,137.61,136.88,55307.0
2022-06-08 12:00:00,137.75,137.85,136.69,136.8,137.47,39375.0
2022-06-08 13:00:00,136.82,136.92,136.33,136.33,136.54,44026.0
2022-06-08 14:00:00,136.25,136.41,135.91,136.03,135.97,48428.0
2022-06-08 15:00:00,136.03,136.41,135.43,135.53,135.75,170369.0
2022-06-08 16:00:00,135.55,135.55,135.55,135.55,135.27,14215.0
2022-06-09 09:00:00,135.51,136.88,135.34,136.81,135.23,30317.0
2022-06-09 10:00:00,136.83,136.955,135.96,136.955,136.55,132183.0
2022-06-09 11:00:00,136.955,137.5,136.375,137.305,136.68,102449.0
