date,open,high,low,close,pred close
2022-06-15 09:00:00,127.27,129.0,127.27,128.11,127.53
2022-06-15 13:00:00,128.117,130.0,127.16,128.78,128.38
2022-06-16 09:00:00,127.01,127.32,125.33,126.565,127.27
2022-06-16 13:00:00,126.6,128.395,126.6,127.98,126.86
2022-06-17 09:00:00,128.51,131.86,128.28,130.65,128.77
2022-06-17 13:00:00,130.57,131.55,130.1,130.64,130.84
2022-06-21 09:00:00,131.43,132.11,130.31,131.005,131.7
2022-06-21 13:00:00,131.005,132.13,130.94,131.93,131.27
2022-06-22 09:00:00,131.86,134.18,131.38,134.18,132.13
2022-06-22 13:00:00,134.18,135.23,133.88,134.34,134.45
2022-06-23 09:00:00,134.92,137.92,134.92,137.77,135.2
2022-06-23 13:00:00,137.72,138.25,137.15,137.42,138.0
2022-06-24 09:00:00,138.6,139.725,137.46,139.61,138.88
2022-06-24 13:00:00,139.65,140.48,139.27,140.31,139.94
2022-06-27 09:00:00,139.98,140.345,137.1,138.92,140.27
2022-06-27 13:00:00,138.925,139.08,138.29,138.56,139.21
2022-06-28 09:00:00,139.09,139.86,137.95,138.3,139.37
2022-06-28 13:00:00,138.32,138.5,136.28,136.46,138.6
2022-06-29 05:00:00,136.46,136.46,136.46,136.46,136.74
2022-06-29 09:00:00,136.29,138.14,135.48,137.97,136.57
2022-06-29 13:00:00,137.92,138.4,137.06,137.61,138.2
2022-06-30 09:00:00,136.48,136.83,133.25,134.44,136.76
2022-06-30 13:00:00,134.4,134.78,132.23,132.98,134.67
2022-07-01 09:00:00,133.47,135.17,132.52,134.51,133.74
2022-07-01 13:00:00,134.51,136.95,134.42,136.68,134.78
2022-07-05 09:00:00,134.65,134.72,131.352,131.51,134.92
2022-07-05 13:00:00,131.5,133.6575,131.5,133.58,131.77
2022-07-05 17:00:00,133.58,133.58,133.58,133.58,133.85
2022-07-06 09:00:00,133.45,135.6,133.04,134.89,133.72
2022-07-06 13:00:00,134.91,136.85,134.54,135.94,135.19
2022-07-07 09:00:00,135.89,137.285,134.68,135.585,136.17
2022-07-07 13:00:00,135.55,136.31,135.13,135.76,135.83
2022-07-08 09:00:00,135.71,137.51,135.58,136.6,135.99
2022-07-08 13:00:00,136.62,136.8593,135.655,135.74,136.9
2022-07-11 09:00:00,135.47,136.44,134.6095,136.08,135.75
2022-07-11 13:00:00,136.13,136.56,135.63,135.97,136.41
2022-07-12 09:00:00,135.94,137.45,134.51,135.53,136.22
2022-07-12 13:00:00,135.55,135.56,133.28,134.09,135.83
2022-07-12 17:00:00,134.25,134.25,134.25,134.25,134.52
2022-07-13 09:00:00,132.9,134.13,132.31,133.93,133.17
2022-07-13 13:00:00,133.89,134.285,133.07,133.09,134.16
2022-07-14 09:00:00,131.13,132.5682,130.56,132.37,131.4
2022-07-14 13:00:00,132.37,133.695,131.67,133.23,132.64
2022-07-15 09:00:00,135.33,135.66,133.44,135.2,135.61
2022-07-15 13:00:00,135.22,135.965,134.94,135.7168,135.5
2022-07-18 09:00:00,135.85,136.04,133.46,133.72,136.13
2022-07-18 13:00:00,133.73,134.835,133.27,133.65,134.0
2022-07-18 17:00:00,133.65,133.65,133.65,133.65,133.92
2022-07-19 09:00:00,134.6,136.55,134.6,136.53,134.87
2022-07-19 13:00:00,136.56,137.43,136.25,136.66,136.84
2022-07-20 09:00:00,136.81,137.19,134.65,134.82,137.09
2022-07-20 13:00:00,134.83,135.53,134.429,134.84,135.11
2022-07-21 05:00:00,135.0,135.25,135.0,135.0,135.28
2022-07-21 09:00:00,135.31,135.31,130.01,132.14,135.59
2022-07-21 13:00:00,132.16,135.028,132.05,134.63,132.43
2022-07-22 09:00:00,134.89,136.085,130.88,130.98,135.17
2022-07-22 13:00:00,130.97,131.185,130.465,131.03,131.24
2022-07-25 09:00:00,131.46,131.99,130.62,130.75,131.73
2022-07-25 13:00:00,130.74,131.3,130.32,131.05,131.01
2022-07-25 17:00:00,130.85,130.85,130.85,130.85,131.12
2022-07-26 09:00:00,130.48,132.51,129.065,132.51,130.75
2022-07-26 13:00:00,132.49,134.04,132.45,134.04,132.76
2022-07-27 09:00:00,132.52,133.918,131.65,133.54,132.79
2022-07-27 13:00:00,133.54,135.355,133.52,134.3,133.81
2022-07-28 09:00:00,134.2,134.965,132.64,134.815,134.47
2022-07-28 13:00:00,134.74,136.28,134.59,135.2,135.01
2022-07-29 09:00:00,135.18,136.63,134.815,136.455,135.46
2022-07-29 13:00:00,136.47,137.2,136.22,136.57,136.75
2022-08-01 09:00:00,136.04,137.24,135.37,136.54,136.32
2022-08-01 13:00:00,136.52,136.9,135.91,136.67,136.8
2022-08-02 09:00:00,137.22,138.34,136.32,138.29,137.5
2022-08-02 13:00:00,138.3,138.42,136.48,136.7,138.58
2022-08-03 09:00:00,137.16,138.55,136.93,137.67,137.44
2022-08-03 13:00:00,137.71,138.35,137.42,137.93,137.99
2022-08-04 09:00:00,138.64,140.33,138.07,139.54,138.92
2022-08-04 13:00:00,139.55,139.59,137.89,138.04,139.83
2022-08-05 09:00:00,137.7,139.01,137.02,138.3,137.98
2022-08-05 13:00:00,138.29,139.44,137.47,139.38,138.57
2022-08-08 09:00:00,140.24,140.92,139.45,139.81,140.53
2022-08-08 13:00:00,139.81,140.685,139.735,140.02,140.1
2022-08-09 09:00:00,140.41,141.48,140.06,140.26,140.7
2022-08-09 13:00:00,140.27,140.27,138.9,139.21,140.56
2022-08-10 09:00:00,140.16,140.23,139.37,139.95,140.45
2022-08-10 13:00:00,139.94,141.41,138.06,140.98,140.23
2022-08-11 09:00:00,140.89,142.835,140.89,141.28,141.18
2022-08-11 13:00:00,141.29,141.61,140.0,140.57,141.58
2022-08-12 09:00:00,140.6,141.39,139.4509,140.48,140.89
2022-08-12 13:00:00,140.495,140.775,139.92,140.55,140.78
2022-08-15 09:00:00,140.63,142.465,139.765,141.17,140.92
2022-08-15 13:00:00,141.13,141.65,140.75,141.1,141.42
2022-08-16 09:00:00,140.49,141.59,139.54,141.11,140.78
2022-08-16 13:00:00,141.075,141.84,140.49,140.53,141.36
2022-08-17 09:00:00,139.29,140.295,137.525,138.28,139.57
2022-08-17 13:00:00,138.305,138.66,137.55,137.84,138.59
2022-08-18 09:00:00,138.15,138.15,134.57,134.635,138.43
2022-08-18 13:00:00,134.625,136.37,134.425,135.96,134.9
2022-08-19 09:00:00,136.31,137.06,134.68,135.97,136.59
2022-08-19 13:00:00,135.96,136.03,134.99,135.48,136.24
2022-08-22 09:00:00,134.63,135.375,133.33,133.475,134.9
2022-08-22 13:00:00,133.49,133.52,131.87,131.99,133.76
2022-08-23 09:00:00,131.57,131.57,129.69,129.81,131.84
2022-08-23 13:00:00,129.85,130.55,129.64,130.05,130.12
2022-08-24 09:00:00,129.55,129.55,127.54,128.11,129.81
2022-08-24 13:00:00,128.1425,129.18,127.71,128.74,128.4
2022-08-25 09:00:00,128.64,128.97,127.1,128.44,128.9
2022-08-25 13:00:00,128.38,130.61,128.15,130.6,128.64
2022-08-26 09:00:00,130.85,130.92,128.54,128.74,131.12
2022-08-26 13:00:00,128.69,129.13,127.01,127.1,128.95
2022-08-29 09:00:00,126.8,127.6,126.0,127.39,127.06
2022-08-29 13:00:00,127.38,127.7,126.52,126.63,127.64
2022-08-30 09:00:00,126.87,127.4396,126.23,126.8,127.13
2022-08-30 13:00:00,126.83,126.89,125.88,126.28,127.09
2022-08-31 09:00:00,126.83,127.05,125.07,125.22,127.09
2022-08-31 13:00:00,125.27,126.3,124.905,125.31,125.53
2022-09-01 09:00:00,125.02,126.52,124.28,125.43,125.28
2022-09-01 13:00:00,125.4,126.18,125.32,126.12,125.66
2022-09-01 17:00:00,126.5,126.5,126.5,126.5,126.76
2022-09-02 05:00:00,128.6,128.6,127.49,128.5,128.86
2022-09-02 09:00:00,128.5,128.5,125.58,126.11,128.76
2022-09-02 13:00:00,126.07,126.07,124.53,125.13,126.33
2022-09-06 09:00:00,125.06,127.0,124.94,125.775,125.32
2022-09-06 13:00:00,125.82,125.82,125.02,125.37,126.08
2022-09-07 09:00:00,125.86,127.535,125.67,127.24,126.12
2022-09-07 13:00:00,127.23,128.1,127.21,127.45,127.49
2022-09-07 17:00:00,128.44,128.6,128.44,128.6,128.7
2022-09-08 09:00:00,127.04,130.44,126.8587,129.09,127.3
2022-09-08 13:00:00,129.11,130.42,128.96,130.2,129.37
2022-09-09 09:00:00,130.31,130.98,129.46,129.7,130.58
2022-09-09 13:00:00,129.68,131.02,129.48,130.0,129.94
2022-09-12 09:00:00,130.36,131.81,130.0,131.575,130.63
2022-09-12 13:00:00,131.58,131.765,131.22,131.65,131.85
2022-09-13 09:00:00,129.89,129.97,127.075,127.36,130.16
2022-09-13 13:00:00,127.33,127.87,125.62,125.92,127.59
2022-09-14 09:00:00,125.77,125.995,124.0667,124.86,126.03
2022-09-14 13:00:00,124.875,124.96,123.315,123.99,125.13
2022-09-15 09:00:00,124.5,125.83,124.28,124.835,124.75
