date,open,high,low,close,pred close
2022-12-14 00:00:00,149.84,152.445,149.48,151.11,150.15
2022-12-15 00:00:00,149.45,149.95,148.42,149.22,149.76
2022-12-16 00:00:00,148.12,150.09,147.725,149.24,148.42
2022-12-19 00:00:00,148.76,151.6,148.23,151.45,149.06
2022-12-20 00:00:00,151.49,153.3,150.01,150.2,151.8
2022-12-21 00:00:00,151.33,155.38,151.33,155.3,151.64
2022-12-22 00:00:00,154.75,155.84,153.5,155.63,155.07
2022-12-23 00:00:00,155.52,156.62,154.225,156.31,155.84
2022-12-27 00:00:00,156.35,158.21,156.35,157.28,156.67
2022-12-28 00:00:00,157.56,158.33,156.15,156.51,157.88
2022-12-29 00:00:00,157.22,158.3356,156.27,156.79,157.54
2022-12-30 00:00:00,156.54,156.9,155.36,156.44,156.86
2023-01-03 00:00:00,156.01,156.39,154.07,155.77,156.33
2023-01-04 00:00:00,156.7,157.36,153.655,154.58,157.02
2023-01-05 00:00:00,153.69,154.58,152.39,154.5,154.0
2023-01-06 00:00:00,155.39,156.455,154.06,155.64,155.71
2023-01-09 00:00:00,156.13,156.94,152.28,152.93,156.45
2023-01-10 00:00:00,152.93,153.09,151.18,152.54,153.24
2023-01-11 00:00:00,152.9,153.82,151.011,152.84,153.21
2023-01-12 00:00:00,153.82,153.82,148.07,148.12,154.13
2023-01-13 00:00:00,147.52,149.0,146.94,147.94,147.82
2023-01-17 00:00:00,147.46,148.17,146.34,147.55,147.76
2023-01-18 00:00:00,147.49,147.62,145.08,145.1,147.79
2023-01-19 00:00:00,145.1,145.95,144.27,145.3,145.4
2023-01-20 00:00:00,145.76,147.33,144.47,145.43,146.06
2023-01-23 00:00:00,145.31,147.59,144.54,147.01,145.61
2023-01-24 00:00:00,145.85,146.61,143.575,143.9,146.15
2023-01-25 00:00:00,143.63,145.08,143.26,144.91,143.92
2023-01-26 00:00:00,144.97,147.08,144.96,146.97,145.27
2023-01-27 00:00:00,146.74,147.33,145.21,145.63,147.04
2023-01-30 00:00:00,145.96,147.69,145.61,145.76,146.26
2023-01-31 00:00:00,146.29,148.62,145.73,148.48,146.59
2023-02-01 00:00:00,148.16,148.94,145.81,148.64,148.46
2023-02-02 00:00:00,147.17,150.57,143.32,145.47,147.47
2023-02-03 00:00:00,145.04,145.075,139.87,142.81,145.34
2023-02-06 00:00:00,143.05,146.0,142.33,145.39,143.34
2023-02-07 00:00:00,144.53,146.52,144.4,145.92,144.82
2023-02-08 00:00:00,145.9,146.97,145.625,146.28,146.2
2023-02-09 00:00:00,146.88,147.04,145.33,146.02,147.18
2023-02-10 00:00:00,146.08,147.26,144.7,144.8,146.38
2023-02-13 00:00:00,144.93,146.32,144.77,146.27,145.23
2023-02-14 00:00:00,146.02,146.02,143.34,144.59,146.32
2023-02-15 00:00:00,144.09,146.86,143.715,146.62,144.38
2023-02-16 00:00:00,144.96,147.275,143.5357,146.66,145.26
2023-02-17 00:00:00,146.91,148.915,146.8,148.22,147.21
2023-02-21 00:00:00,147.13,147.92,143.55,143.58,147.43
2023-02-22 00:00:00,143.6,144.86,142.25,143.78,143.89
2023-02-23 00:00:00,144.06,144.73,141.93,142.44,144.35
2023-02-24 00:00:00,141.42,141.63,139.75,139.99,141.71
2023-02-27 00:00:00,140.88,140.91,138.46,138.66,141.17
2023-02-28 00:00:00,138.22,138.61,136.45,138.36,138.5
2023-03-01 00:00:00,137.43,139.1,136.31,139.0,137.71
2023-03-02 00:00:00,138.54,140.06,137.91,139.71,138.82
2023-03-03 00:00:00,140.63,141.07,139.67,140.8,140.92
2023-03-06 00:00:00,140.61,140.97,139.72,140.33,140.9
2023-03-07 00:00:00,140.55,140.94,137.2,137.72,140.84
2023-03-08 00:00:00,137.88,138.07,136.025,136.73,138.16
2023-03-09 00:00:00,137.34,137.34,134.33,134.89,137.62
2023-03-10 00:00:00,134.97,135.48,133.21,134.31,135.25
2023-03-13 00:00:00,133.9,135.21,132.64,133.06,134.17
2023-03-14 00:00:00,134.29,135.005,132.74,133.9,134.56
2023-03-15 00:00:00,132.49,133.315,130.79,132.85,132.76
2023-03-16 00:00:00,132.41,134.235,132.41,134.0,132.68
2023-03-17 00:00:00,134.23,134.23,130.34,131.53,134.5
2023-03-20 00:00:00,131.96,133.29,131.89,132.91,132.23
2023-03-21 00:00:00,133.81,136.03,132.46,135.91,134.08
2023-03-22 00:00:00,136.3,137.23,134.26,134.32,136.58
2023-03-23 00:00:00,133.82,135.42,133.19,135.39,134.09
2023-03-24 00:00:00,135.59,141.28,134.96,140.06,135.87
2023-03-27 00:00:00,141.6,143.15,138.65,139.43,141.89
2023-03-28 00:00:00,139.09,139.71,138.05,138.79,139.37
2023-03-29 00:00:00,139.14,139.59,137.76,138.48,139.42
2023-03-30 00:00:00,139.23,139.4449,137.8,139.29,139.51
2023-03-31 00:00:00,139.86,141.76,139.75,141.48,140.15
2023-04-03 00:00:00,142.0,143.0,141.45,142.67,142.29
2023-04-04 00:00:00,143.17,143.21,141.1075,141.2,143.46
2023-04-05 00:00:00,141.29,143.72,141.19,143.31,141.58
2023-04-06 00:00:00,143.07,143.78,142.1556,142.88,143.36
2023-04-10 00:00:00,142.41,143.91,141.79,143.38,142.7
2023-04-11 00:00:00,143.73,144.3,143.05,143.88,144.02
2023-04-12 00:00:00,144.29,144.69,142.28,142.47,144.58
2023-04-13 00:00:00,142.56,143.14,142.13,142.67,142.85
2023-04-14 00:00:00,142.14,142.65,141.13,142.34,142.43
2023-04-17 00:00:00,142.44,143.43,142.11,143.09,142.73
2023-04-18 00:00:00,143.42,143.42,141.07,142.1,143.71
2023-04-19 00:00:00,141.9,143.63,140.575,143.55,142.19
2023-04-20 00:00:00,143.23,144.1,142.23,143.85,143.52
2023-04-21 00:00:00,144.74,146.55,144.44,145.18,145.04
2023-04-24 00:00:00,145.6,146.755,145.51,146.55,145.9
2023-04-25 00:00:00,146.6,148.62,145.88,146.5,146.9
2023-04-26 00:00:00,145.78,147.965,145.54,146.84,146.08
2023-04-27 00:00:00,146.85,146.85,136.59,141.01,147.15
2023-04-28 00:00:00,139.91,140.7499,137.74,138.81,140.2
2023-05-01 00:00:00,139.28,140.07,138.09,139.48,139.56
2023-05-02 00:00:00,135.52,138.765,134.985,138.11,135.8
2023-05-03 00:00:00,138.07,138.655,136.52,136.57,138.35
2023-05-04 00:00:00,135.73,135.8197,134.295,135.41,136.01
2023-05-05 00:00:00,136.04,137.08,135.6,136.51,136.32
2023-05-08 00:00:00,136.17,136.17,134.07,134.73,136.45
2023-05-09 00:00:00,134.42,134.455,132.84,133.65,134.69
2023-05-10 00:00:00,134.06,134.6,132.28,132.43,134.33
2023-05-11 00:00:00,131.57,131.82,130.66,130.88,131.84
2023-05-12 00:00:00,131.0,131.05,129.55,130.73,131.27
2023-05-15 00:00:00,130.6,132.66,130.1,132.4,130.87
2023-05-16 00:00:00,131.87,131.99,130.2,130.56,132.14
2023-05-17 00:00:00,130.66,132.4899,130.39,132.15,130.93
2023-05-18 00:00:00,132.18,132.815,129.61,130.92,132.45
2023-05-19 00:00:00,131.34,131.96,130.6,131.49,131.61
2023-05-22 00:00:00,131.82,132.48,130.7,131.62,132.09
