date,open,high,low,close,pred,volume
2022-05-18 12:00:00,75.5,75.6,75.36,75.51,75.65,35683.0
2022-05-18 13:00:00,75.46,75.46,74.74,74.8,75.61,43768.0
2022-05-18 14:00:00,74.88,75.11,74.55,74.71,75.03,37938.0
2022-05-18 15:00:00,74.64,74.7,74.25,74.56,74.79,130361.0
2022-05-18 16:00:00,74.54,74.54,74.54,74.54,74.69,10469.0
2022-05-19 09:00:00,74.21,74.9,74.21,74.3,74.36,74008.0
2022-05-19 10:00:00,74.28,75.12,73.95,74.02,74.43,80014.0
2022-05-19 11:00:00,74.04,74.83,73.78,74.55,74.19,83993.0
2022-05-19 12:00:00,74.59,74.82,74.29,74.56,74.74,64417.0
2022-05-19 13:00:00,74.6,75.0,74.47,74.9875,74.75,63726.0
2022-05-19 14:00:00,74.98,75.38,74.89,75.38,75.13,73837.0
2022-05-19 15:00:00,75.44,75.72,75.08,75.54,75.59,282612.0
2022-05-19 16:00:00,75.53,75.53,75.53,75.53,75.68,11133.0
2022-05-20 09:00:00,75.54,75.87,75.085,75.1256,75.69,28140.0
2022-05-20 10:00:00,75.25,75.25,74.42,74.72,75.4,37077.0
2022-05-20 11:00:00,74.57,74.59,73.98,74.04,74.72,47448.0
2022-05-20 12:00:00,74.02,74.41,73.715,74.34,74.17,37777.0
2022-05-20 13:00:00,74.34,74.51,74.03,74.44,74.49,42974.0
2022-05-20 14:00:00,74.4,74.85,74.28,74.775,74.55,56906.0
2022-05-20 15:00:00,74.8,75.46,74.59,75.36,74.95,150362.0
2022-05-20 16:00:00,75.31,75.31,75.31,75.31,75.46,31812.0
2022-05-23 09:00:00,75.95,76.3513,74.8323,75.43,76.1,36205.0
2022-05-23 10:00:00,75.47,76.42,75.36,76.22,75.62,54716.0
2022-05-23 11:00:00,76.22,76.4256,75.99,76.01,76.38,49132.0
2022-05-23 12:00:00,75.96,76.03,75.44,75.62,76.12,50336.0
2022-05-23 13:00:00,75.66,75.7157,75.31,75.56,75.81,45776.0
2022-05-23 14:00:00,75.61,75.6896,75.38,75.38,75.76,46800.0
2022-05-23 15:00:00,75.385,75.525,74.995,75.22,75.54,123559.0
2022-05-23 16:00:00,75.19,75.19,75.19,75.19,75.34,8964.0
2022-05-24 09:00:00,75.52,75.52,74.93,75.36,75.67,30338.0
2022-05-24 10:00:00,75.36,75.49,74.44,74.71,75.51,32473.0
2022-05-24 11:00:00,74.82,75.47,74.72,75.47,74.97,24727.0
2022-05-24 12:00:00,75.39,75.66,75.26,75.61,75.54,22341.0
2022-05-24 13:00:00,75.6,76.18,75.44,76.165,75.75,71765.0
2022-05-24 14:00:00,76.16,76.955,76.15,76.86,76.32,75946.0
2022-05-24 15:00:00,76.89,77.7,76.87,77.6,77.05,262761.0
2022-05-24 16:00:00,77.58,77.58,76.7701,76.7701,77.74,40985.0
2022-05-25 09:00:00,77.79,77.94,77.45,77.84,77.95,26765.0
2022-05-25 10:00:00,77.81,78.16,77.35,78.04,77.97,63608.0
2022-05-25 11:00:00,78.0,78.16,77.7545,77.99,78.16,43210.0
2022-05-25 12:00:00,78.0101,78.07,77.5,77.7,78.17,31112.0
2022-05-25 13:00:00,77.66,77.84,77.535,77.5617,77.82,31978.0
2022-05-25 14:00:00,77.495,77.802,77.35,77.6,77.65,56182.0
2022-05-25 15:00:00,77.59,77.935,77.59,77.78,77.75,136738.0
2022-05-25 16:00:00,77.78,77.78,77.78,77.78,77.94,45552.0
2022-05-26 09:00:00,78.18,78.41,77.95,78.29,78.34,21004.0
2022-05-26 10:00:00,78.4,78.78,78.09,78.71,78.56,41854.0
2022-05-26 11:00:00,78.69,79.01,78.59,78.77,78.85,46631.0
2022-05-26 12:00:00,78.72,78.82,78.32,78.66,78.88,31591.0
2022-05-26 13:00:00,78.66,78.75,78.425,78.51,78.82,35244.0
2022-05-26 14:00:00,78.52,78.65,78.45,78.585,78.68,34939.0
2022-05-26 15:00:00,78.575,78.75,78.245,78.31,78.74,130452.0
2022-05-26 16:00:00,78.32,78.32,78.32,78.32,78.48,6103.0
2022-05-27 09:00:00,78.12,78.66,78.105,78.42,78.28,93308.0
2022-05-27 10:00:00,78.456,78.98,78.43,78.775,78.62,57630.0
2022-05-27 11:00:00,78.75,78.93,78.63,78.73,78.91,36789.0
2022-05-27 12:00:00,78.71,78.95,78.695,78.81,78.87,27045.0
2022-05-27 13:00:00,78.84,78.92,78.53,78.59,79.0,30655.0
2022-05-27 14:00:00,78.56,78.61,78.44,78.55,78.72,27769.0
2022-05-27 15:00:00,78.56,78.745,78.5475,78.73,78.72,109887.0
2022-05-27 16:00:00,78.72,78.72,78.72,78.72,78.88,12366.0
2022-05-31 09:00:00,77.88,78.31,77.1,77.56,78.04,30720.0
2022-05-31 10:00:00,77.56,77.94,77.54,77.7401,77.72,38329.0
2022-05-31 11:00:00,77.7,77.88,77.45,77.88,77.86,31721.0
2022-05-31 12:00:00,77.8301,77.96,77.62,77.78,77.99,24623.0
2022-05-31 13:00:00,77.78,78.14,77.715,78.0701,77.94,35582.0
2022-05-31 14:00:00,78.075,78.19,77.91,77.99,78.23,54837.0
2022-05-31 15:00:00,77.96,77.96,77.43,77.65,78.12,194424.0
2022-05-31 16:00:00,77.65,77.65,77.65,77.65,77.81,82967.0
2022-06-01 09:00:00,77.66,77.66,76.87,77.13,77.82,23725.0
2022-06-01 10:00:00,77.03,77.03,76.76,76.87,77.19,18887.0
2022-06-01 11:00:00,76.94,77.0,76.52,76.64,77.1,23030.0
2022-06-01 12:00:00,76.65,76.92,76.605,76.645,76.81,31804.0
2022-06-01 13:00:00,76.65,77.21,76.605,77.005,76.81,54944.0
2022-06-01 14:00:00,77.07,77.38,76.96,77.05,77.23,62242.0
2022-06-01 15:00:00,77.12,77.72,77.12,77.43,77.28,115936.0
2022-06-01 16:00:00,77.43,77.43,77.43,77.43,77.59,14306.0
2022-06-02 09:00:00,77.45,77.81,75.93,75.98,77.61,25771.0
2022-06-02 10:00:00,76.0899,76.8,75.86,76.7775,76.25,45375.0
2022-06-02 11:00:00,76.81,77.38,76.81,77.2791,76.97,25910.0
2022-06-02 12:00:00,77.23,77.57,77.19,77.47,77.39,39052.0
2022-06-02 13:00:00,77.47,77.47,77.12,77.215,77.63,25744.0
2022-06-02 14:00:00,77.125,77.31,77.11,77.255,77.28,47753.0
2022-06-02 15:00:00,77.27,77.71,77.26,77.59,77.43,127740.0
2022-06-02 16:00:00,77.58,77.58,77.58,77.58,77.74,12130.0
2022-06-03 09:00:00,77.36,77.68,77.28,77.53,77.52,17839.0
2022-06-03 10:00:00,77.485,77.88,77.42,77.6833,77.64,23899.0
2022-06-03 11:00:00,77.69,77.7,77.45,77.52,77.85,19531.0
2022-06-03 12:00:00,77.6,77.88,77.55,77.72,77.76,24777.0
2022-06-03 13:00:00,77.76,77.87,77.51,77.57,77.92,19569.0
2022-06-03 14:00:00,77.53,77.8,77.47,77.725,77.69,29578.0
2022-06-03 15:00:00,77.76,77.77,77.34,77.49,77.92,86910.0
2022-06-03 16:00:00,77.49,77.49,77.49,77.49,77.65,5664.0
2022-06-06 09:00:00,77.71,77.94,77.35,77.45,77.87,23604.0
2022-06-06 10:00:00,77.52,77.85,77.5,77.62,77.68,34746.0
2022-06-06 11:00:00,77.73,78.21,77.73,77.92,77.89,24703.0
2022-06-06 12:00:00,77.92,77.99,77.72,77.9,78.08,20543.0
2022-06-06 13:00:00,77.9,78.0306,77.73,77.83,78.06,24285.0
2022-06-06 14:00:00,77.81,77.97,77.77,77.915,77.97,34383.0
2022-06-06 15:00:00,77.93,78.14,77.89,78.1,78.09,87058.0
2022-06-06 16:00:00,78.1,78.1,78.1,78.1,78.26,16222.0
2022-06-07 08:00:00,78.03,78.03,78.03,78.03,78.19,1000.0
2022-06-07 09:00:00,77.64,78.12,76.97,77.09,77.8,56382.0
2022-06-07 10:00:00,77.12,77.12,76.45,76.775,77.28,56901.0
2022-06-07 11:00:00,76.77,76.9758,76.54,76.6,76.93,41106.0
2022-06-07 12:00:00,76.6,76.6,76.15,76.355,76.76,35139.0
2022-06-07 13:00:00,76.33,76.74,76.33,76.74,76.49,41273.0
2022-06-07 14:00:00,76.62,77.05,76.62,76.885,76.78,64095.0
2022-06-07 15:00:00,76.92,77.33,76.645,77.21,77.08,198200.0
2022-06-07 16:00:00,77.22,77.22,77.22,77.22,77.38,25515.0
2022-06-08 09:00:00,76.92,76.92,76.24,76.64,77.08,19322.0
2022-06-08 10:00:00,76.57,76.88,76.27,76.4,76.73,132847.0
2022-06-08 11:00:00,76.43,76.56,76.13,76.175,76.59,48356.0
2022-06-08 12:00:00,76.19,76.29,75.71,75.815,76.35,62742.0
2022-06-08 13:00:00,75.79,75.8,74.96,74.96,75.94,120984.0
2022-06-08 14:00:00,74.96,74.97,74.315,74.54,75.11,232815.0
2022-06-08 15:00:00,74.55,74.93,74.335,74.56,74.7,336128.0
2022-06-08 16:00:00,74.57,74.57,74.57,74.57,74.72,38025.0
2022-06-09 09:00:00,74.69,75.46,74.49,75.34,74.84,23568.0
2022-06-09 10:00:00,75.415,75.415,74.45,74.57,75.57,44444.0
2022-06-09 11:00:00,74.58,74.66,74.38,74.52,74.73,40503.0
2022-06-09 12:00:00,74.56,74.95,74.46,74.95,74.71,53566.0
2022-06-09 13:00:00,74.98,75.05,74.73,74.8,75.13,59543.0
2022-06-09 14:00:00,74.79,74.79,74.3,74.415,74.94,47935.0
2022-06-09 15:00:00,74.4,74.4,73.29,73.44,74.55,258138.0
2022-06-09 16:00:00,73.41,73.41,73.41,73.41,73.56,20877.0
2022-06-10 09:00:00,72.61,73.12,72.39,73.06,72.76,50345.0
2022-06-10 10:00:00,72.99,73.73,72.79,73.54,73.14,54200.0
2022-06-10 11:00:00,73.5,74.38,73.38,74.06,73.65,67688.0
2022-06-10 12:00:00,74.08,74.51,74.05,74.23,74.23,36010.0
2022-06-10 13:00:00,74.225,74.225,73.62,73.67,74.38,59713.0
2022-06-10 14:00:00,73.67,74.03,73.55,73.92,73.82,66082.0
2022-06-10 15:00:00,73.92,74.43,73.72,73.73,74.07,242393.0
2022-06-10 16:00:00,73.73,73.73,73.73,73.73,73.88,24023.0
2022-06-13 09:00:00,73.62,73.87,72.54,72.67,73.77,228426.0
2022-06-13 10:00:00,72.665,72.74,71.77,72.03,72.81,105469.0
2022-06-13 11:00:00,71.94,72.47,71.7796,72.24,72.09,74252.0
2022-06-13 12:00:00,72.245,72.41,72.015,72.03,72.39,97758.0
2022-06-13 13:00:00,72.05,72.29,71.78,72.06,72.2,65746.0
2022-06-13 14:00:00,72.04,72.1,71.62,71.815,72.19,96630.0
2022-06-13 15:00:00,71.79,71.99,70.86,71.29,71.94,373957.0
2022-06-13 16:00:00,71.28,71.28,71.28,71.28,71.43,13928.0
2022-06-14 09:00:00,70.87,70.995,70.22,70.46,71.01,52301.0
2022-06-14 10:00:00,70.5,70.61,69.385,69.585,70.64,50652.0
2022-06-14 11:00:00,69.5804,69.69,68.32,68.45,69.72,44105.0
2022-06-14 12:00:00,68.39,68.445,67.67,68.03,68.53,78642.0
2022-06-14 13:00:00,68.06,68.45,67.7517,67.93,68.2,54054.0
2022-06-14 14:00:00,67.885,68.214,67.18,67.3,68.02,85474.0
2022-06-14 15:00:00,67.2778,68.34,67.275,68.21,67.42,233633.0
2022-06-14 16:00:00,68.19,68.19,68.19,68.19,68.33,75390.0
2022-06-15 09:00:00,68.55,68.9399,68.215,68.73,68.69,35763.0
2022-06-15 10:00:00,68.69,68.775,67.815,68.05,68.83,72641.0
2022-06-15 11:00:00,68.07,68.07,67.1801,67.53,68.21,89886.0
2022-06-15 12:00:00,67.55,68.465,67.53,68.375,67.69,92767.0
2022-06-15 13:00:00,68.36,68.79,68.155,68.76,68.5,97732.0
2022-06-15 14:00:00,68.67,69.66,68.05,68.93,68.81,238750.0
2022-06-15 15:00:00,68.935,69.579,68.18,68.37,69.08,531598.0
2022-06-15 16:00:00,68.36,68.36,68.36,68.36,68.5,54433.0
2022-06-16 09:00:00,67.61,67.85,67.07,67.75,67.75,74045.0
2022-06-16 10:00:00,67.7,68.265,67.18,67.915,67.84,108067.0
2022-06-16 11:00:00,67.88,68.175,67.425,67.475,68.02,126221.0
2022-06-16 12:00:00,67.49,67.66,67.25,67.51,67.63,94579.0
2022-06-16 13:00:00,67.55,67.745,67.11,67.535,67.69,110919.0
2022-06-16 14:00:00,67.539,67.695,67.1,67.255,67.68,212659.0
2022-06-16 15:00:00,67.25,68.08,67.11,67.52,67.39,632165.0
2022-06-16 16:00:00,67.48,67.48,67.48,67.48,67.62,11236.0
2022-06-17 09:00:00,67.66,68.095,67.4,67.4,67.8,181307.0
2022-06-17 10:00:00,67.44,67.45,65.41,65.88,67.58,94542.0
2022-06-17 11:00:00,65.89,66.15,65.73,65.875,66.02,66093.0
2022-06-17 12:00:00,65.84,65.87,65.13,65.33,65.97,61426.0
2022-06-17 13:00:00,65.32,66.31,65.32,66.115,65.45,107720.0
2022-06-17 14:00:00,66.155,66.51,65.93,66.14,66.29,78462.0
2022-06-17 15:00:00,66.17,66.28,65.6,65.87,66.31,304971.0
2022-06-17 16:00:00,65.92,65.92,65.92,65.92,66.05,45959.0
2022-06-17 18:00:00,65.92,65.92,65.92,65.92,66.05,160.0
2022-06-21 09:00:00,66.29,66.53,66.05,66.25,66.43,50093.0
2022-06-21 10:00:00,66.225,67.0,66.0825,66.99,66.36,79275.0
2022-06-21 11:00:00,66.98,67.2,66.8,67.09,67.12,72714.0
2022-06-21 12:00:00,67.13,67.245,66.82,66.91,67.27,41637.0
2022-06-21 13:00:00,66.92,67.5296,66.92,67.35,67.06,88023.0
2022-06-21 14:00:00,67.35,67.97,67.35,67.85,67.49,200055.0
2022-06-21 15:00:00,67.87,67.96,67.27,67.3,68.01,221001.0
2022-06-21 16:00:00,67.29,67.29,67.29,67.29,67.43,17816.0
2022-06-22 09:00:00,67.05,67.92,67.05,67.74,67.19,83175.0
2022-06-22 10:00:00,67.68,68.36,67.545,68.23,67.82,84485.0
2022-06-22 11:00:00,68.23,68.55,68.0,68.4,68.37,59959.0
2022-06-22 12:00:00,68.45,68.65,68.27,68.31,68.59,40080.0
2022-06-22 13:00:00,68.3,68.44,68.17,68.375,68.44,52034.0
2022-06-22 14:00:00,68.405,68.69,68.36,68.68,68.54,50049.0
2022-06-22 15:00:00,68.7,68.82,68.29,68.31,68.84,188179.0
2022-06-22 16:00:00,68.31,68.31,68.31,68.31,68.45,19862.0
2022-06-23 09:00:00,68.54,69.2,68.49,69.065,68.68,78201.0
2022-06-23 10:00:00,69.1389,69.43,68.85,69.43,69.28,84685.0
2022-06-23 11:00:00,69.42,69.5,69.0425,69.05,69.56,46392.0
2022-06-23 12:00:00,69.12,69.63,68.94,69.519,69.26,46640.0
2022-06-23 13:00:00,69.49,69.72,69.41,69.585,69.63,55529.0
2022-06-23 14:00:00,69.6,69.87,69.5,69.87,69.74,73641.0
2022-06-23 15:00:00,69.85,70.24,69.6,69.97,69.99,189737.0
2022-06-23 16:00:00,69.97,69.97,69.96,69.96,70.11,15134.0
2022-06-24 09:00:00,70.18,70.925,70.08,70.73,70.32,50816.0
2022-06-24 10:00:00,70.8,71.52,70.78,71.17,70.94,121393.0
2022-06-24 11:00:00,71.2064,71.4563,71.04,71.37,71.35,60948.0
2022-06-24 12:00:00,71.38,71.9,71.38,71.56,71.53,87607.0
2022-06-24 13:00:00,71.62,71.9,71.5,71.7927,71.77,76907.0
2022-06-24 14:00:00,71.72,71.9344,71.61,71.91,71.87,63419.0
2022-06-24 15:00:00,71.89,72.2394,71.7,71.76,72.04,308780.0
2022-06-24 16:00:00,71.75,71.75,71.75,71.75,71.9,36060.0
2022-06-27 09:00:00,71.76,72.16,71.46,71.66,71.91,32936.0
2022-06-27 10:00:00,71.59,72.12,71.59,71.78,71.74,45528.0
2022-06-27 11:00:00,71.85,72.44,71.805,72.44,72.0,42012.0
2022-06-27 12:00:00,72.42,72.78,72.36,72.58,72.57,52870.0
2022-06-27 13:00:00,72.61,72.69,72.3,72.65,72.76,28355.0
2022-06-27 14:00:00,72.62,72.7,72.495,72.605,72.77,40305.0
2022-06-27 15:00:00,72.56,72.79,72.47,72.79,72.71,101237.0
2022-06-27 16:00:00,72.79,72.79,72.79,72.79,72.94,13553.0
2022-06-28 09:00:00,72.77,73.41,72.77,73.365,72.92,62506.0
2022-06-28 10:00:00,73.37,73.555,73.3,73.455,73.52,41434.0
2022-06-28 11:00:00,73.44,73.54,73.18,73.3,73.59,86708.0
2022-06-28 12:00:00,73.32,73.49,73.2301,73.349,73.47,42637.0
2022-06-28 13:00:00,73.345,73.41,73.12,73.41,73.49,34489.0
2022-06-28 14:00:00,73.4,73.5,72.971,73.2,73.55,53465.0
2022-06-28 15:00:00,73.17,73.37,73.03,73.2,73.32,210931.0
