date,close,predicted
2022-06-21 13:00:00,67.43,67.91
2022-06-21 14:00:00,67.82,67.29
2022-06-21 15:00:00,67.69,67.68
2022-06-21 16:00:00,67.96,67.54
2022-06-21 17:00:00,67.72,67.58
2022-06-21 18:00:00,67.68,67.66
2022-06-21 19:00:00,67.68,67.54
2022-06-22 04:00:00,67.09,67.24
2022-06-22 07:00:00,67.22,67.06
2022-06-22 08:00:00,67.0,66.66
2022-06-22 09:00:00,66.485,66.86
2022-06-22 10:00:00,66.89,66.34
2022-06-22 11:00:00,66.65,66.74
2022-06-22 12:00:00,67.02,66.52
2022-06-22 13:00:00,66.8,66.88
2022-06-22 14:00:00,67.255,66.67
2022-06-22 15:00:00,66.48,67.12
2022-06-22 16:00:00,66.53,66.39
2022-06-22 17:00:00,66.52,66.39
2022-06-22 18:00:00,66.45,66.36
2022-06-22 19:00:00,66.29,66.25
2022-06-23 04:00:00,66.7,66.51
2022-06-23 05:00:00,66.7,66.56
2022-06-23 07:00:00,66.8,66.43
2022-06-23 08:00:00,66.75,66.66
2022-06-23 09:00:00,66.6349,66.76
2022-06-23 10:00:00,66.842,66.49
2022-06-23 11:00:00,67.0,66.68
2022-06-23 12:00:00,66.87,66.85
2022-06-23 13:00:00,67.11,66.73
2022-06-23 14:00:00,67.535,66.97
2022-06-23 15:00:00,67.62,67.4
2022-06-23 16:00:00,67.63,67.49
2022-06-23 17:00:00,67.59,67.45
2022-06-23 19:00:00,67.59,67.45
2022-06-24 04:00:00,67.69,67.55
2022-06-24 05:00:00,68.0,67.86
2022-06-24 06:00:00,68.06,67.92
2022-06-24 08:00:00,68.1599,67.86
2022-06-24 09:00:00,68.3565,67.99
2022-06-24 10:00:00,69.82,68.23
2022-06-24 11:00:00,69.98,69.69
2022-06-24 12:00:00,69.97,69.83
2022-06-24 13:00:00,70.0,69.82
2022-06-24 14:00:00,69.93,69.87
2022-06-24 15:00:00,70.69,69.78
2022-06-24 16:00:00,70.6,70.14
2022-06-24 17:00:00,70.3,70.56
2022-06-24 19:00:00,70.68,70.54
2022-06-27 06:00:00,70.55,70.66
2022-06-27 07:00:00,70.65,70.26
2022-06-27 08:00:00,70.07,70.41
2022-06-27 09:00:00,69.66,70.08
2022-06-27 10:00:00,70.425,69.52
2022-06-27 11:00:00,70.72,70.28
2022-06-27 12:00:00,70.52,70.59
2022-06-27 13:00:00,70.28,70.39
2022-06-27 14:00:00,70.29,70.13
2022-06-27 15:00:00,70.41,70.14
2022-06-27 16:00:00,70.2201,70.27
2022-06-27 17:00:00,70.59,70.61
2022-06-28 07:00:00,70.85,71.03
2022-06-28 08:00:00,70.41,70.58
2022-06-28 09:00:00,70.6205,70.36
2022-06-28 10:00:00,69.9058,70.46
2022-06-28 11:00:00,69.26,69.76
2022-06-28 12:00:00,69.31,69.1
2022-06-28 13:00:00,69.26,69.17
2022-06-28 14:00:00,68.77,69.11
2022-06-28 15:00:00,68.58,68.62
2022-06-28 16:00:00,68.58,68.44
2022-06-28 17:00:00,68.56,68.44
2022-06-28 19:00:00,68.58,68.44
2022-06-29 04:00:00,69.69,69.55
2022-06-29 06:00:00,69.3,69.15
2022-06-29 07:00:00,69.5,69.3
2022-06-29 08:00:00,68.85,69.06
2022-06-29 09:00:00,69.49,68.93
2022-06-29 10:00:00,69.52,69.37
2022-06-29 11:00:00,69.67,69.37
2022-06-29 12:00:00,69.2,69.53
2022-06-29 13:00:00,69.47,69.05
2022-06-29 14:00:00,69.165,69.33
2022-06-29 15:00:00,69.2,69.02
2022-06-29 16:00:00,69.12,69.07
2022-06-29 17:00:00,69.15,69.01
2022-06-29 18:00:00,69.21,69.01
2022-06-29 19:00:00,69.15,69.01
2022-06-30 04:00:00,68.8,68.66
2022-06-30 07:00:00,68.11,68.11
2022-06-30 08:00:00,68.37,68.11
2022-06-30 09:00:00,68.54,68.23
2022-06-30 10:00:00,69.16,68.38
2022-06-30 11:00:00,69.66,69.01
2022-06-30 12:00:00,69.78,69.51
2022-06-30 13:00:00,70.1,69.66
2022-06-30 14:00:00,69.78,69.97
2022-06-30 15:00:00,69.87,69.64
2022-06-30 16:00:00,69.87,69.68
2022-06-30 19:00:00,69.35,69.21
2022-07-01 07:00:00,69.5,69.69
2022-07-01 09:00:00,70.63,69.36
2022-07-01 10:00:00,70.17,70.49
2022-07-01 11:00:00,70.35,70.04
2022-07-01 12:00:00,70.28,70.21
2022-07-01 13:00:00,70.6,70.14
2022-07-01 14:00:00,70.6799,70.45
2022-07-01 15:00:00,70.87,70.55
2022-07-01 16:00:00,70.87,70.73
2022-07-01 17:00:00,70.85,70.73
2022-07-01 18:00:00,70.85,70.71
2022-07-05 07:00:00,70.68,70.54
2022-07-05 08:00:00,70.0,70.02
2022-07-05 09:00:00,70.705,69.96
2022-07-05 10:00:00,70.94,70.54
2022-07-05 11:00:00,71.3069,70.79
2022-07-05 12:00:00,71.32,71.16
2022-07-05 13:00:00,71.65,71.17
2022-07-05 14:00:00,71.87,71.5
2022-07-05 15:00:00,72.0,71.73
2022-07-05 16:00:00,71.84,71.84
2022-07-05 17:00:00,71.92,71.84
2022-07-05 18:00:00,71.8,71.84
2022-07-05 19:00:00,71.7,71.66
2022-07-06 06:00:00,71.97,71.82
2022-07-06 07:00:00,71.9,71.75
2022-07-06 08:00:00,71.97,71.02
2022-07-06 09:00:00,72.02,71.79
2022-07-06 10:00:00,71.57,71.84
2022-07-06 11:00:00,71.49,71.41
2022-07-06 12:00:00,71.55,71.37
2022-07-06 13:00:00,71.58,71.41
2022-07-06 14:00:00,71.83,71.43
2022-07-06 15:00:00,71.68,71.69
2022-07-06 16:00:00,71.66,71.51
2022-07-06 19:00:00,71.97,71.82
2022-07-07 07:00:00,72.24,71.7
2022-07-07 09:00:00,71.59,71.68
2022-07-07 10:00:00,71.52,71.43
2022-07-07 11:00:00,71.37,71.38
2022-07-07 12:00:00,71.4058,71.22
2022-07-07 13:00:00,71.46,71.26
2022-07-07 14:00:00,71.72,71.33
2022-07-07 15:00:00,71.83,71.57
2022-07-07 16:00:00,71.5332,71.68
2022-07-08 08:00:00,71.29,71.7
2022-07-08 09:00:00,71.57,71.62
2022-07-08 10:00:00,72.02,71.41
